name,date,year,month,doy,LAI,FAPAR,LST
ALENCON_VALFRAMBERT_FR,2021-10-24,2021,10,296,0.8950836022293918,0.5255846289234376,13.637541040596425
ALENCON_VALFRAMBERT_FR,2021-11-01,2021,11,304,0.902147947572137,0.5465950130405166,12.823691628528636
ALENCON_VALFRAMBERT_FR,2021-11-09,2021,11,312,0.938981417341805,0.5464560431286326,10.537401160101087
ALENCON_VALFRAMBERT_FR,2021-11-17,2021,11,320,0.7931431352845113,0.47892821253611423,9.505951389630292
ALENCON_VALFRAMBERT_FR,2021-11-25,2021,11,328,1.1644035173028606,0.45593443552962154,8.018104161168319
ALENCON_VALFRAMBERT_FR,2021-12-03,2021,12,336,1.8391452182146848,0.5663098619838737,3.4133505011136167
ALENCON_VALFRAMBERT_FR,2021-12-11,2021,12,344,1.64504624269194,0.57582986691825,5.632261864438704
ALENCON_VALFRAMBERT_FR,2021-12-19,2021,12,352,2.5633326001686303,0.6730382345393896,4.724988659642985
ALENCON_VALFRAMBERT_FR,2021-12-27,2021,12,360,1.4609730570258075,0.5311853712508593,4.450210575912466
ALENCON_VALFRAMBERT_FR,2022-01-01,2022,1,0,1.6130922947147979,0.5512416009773405,6.208775963149109
ALENCON_VALFRAMBERT_FR,2022-01-09,2022,1,8,1.6292326003692807,0.551951688462301,6.000752093802373
ALENCON_VALFRAMBERT_FR,2022-01-17,2022,1,16,0.6965274229902326,0.4353926371149517,5.582512831874778
ALENCON_VALFRAMBERT_FR,2022-01-25,2022,1,24,0.5663515915333653,0.37835546938116027,5.68425501273959
ALENCON_VALFRAMBERT_FR,2022-02-02,2022,2,32,0.811109505923142,0.514629041060708,9.276654945054988
ALENCON_VALFRAMBERT_FR,2022-02-10,2022,2,40,0.8939127558013128,0.5394393244797328,7.807016727272759
ALENCON_VALFRAMBERT_FR,2022-02-18,2022,2,48,0.8911588295239469,0.5342668510700246,8.517983528927347
ALENCON_VALFRAMBERT_FR,2022-02-26,2022,2,56,1.0157444339691046,0.574909420552614,9.549245683347994
ALENCON_VALFRAMBERT_FR,2022-03-06,2022,3,64,1.124578331220639,0.6113147416300045,10.561943900848028
ALENCON_VALFRAMBERT_FR,2022-03-14,2022,3,72,1.2805635838150293,0.6460137283236992,12.368586717782874
ALENCON_VALFRAMBERT_FR,2022-03-22,2022,3,80,1.6487348959091566,0.6385839277915276,16.908618504436017
ALENCON_VALFRAMBERT_FR,2022-03-30,2022,3,88,1.3010481723553622,0.5730755265068995,16.402386230611665
ALENCON_VALFRAMBERT_FR,2022-04-07,2022,4,96,1.2510825770216922,0.5645765333116279,13.527652626403356
ALENCON_VALFRAMBERT_FR,2022-04-15,2022,4,104,2.048279446610104,0.7000071848964302,19.295195798949756
ALENCON_VALFRAMBERT_FR,2022-04-23,2022,4,112,1.98616699658089,0.660830484074141,21.161569137234533
ALENCON_VALFRAMBERT_FR,2022-05-01,2022,5,120,1.8668838931995597,0.6470294662322138,19.89728335916588
ALENCON_VALFRAMBERT_FR,2022-05-09,2022,5,128,2.403280403638144,0.7113535039908201,25.97251268761476
ALENCON_VALFRAMBERT_FR,2022-05-17,2022,5,136,1.6338633790413877,0.5901949930808905,27.219261779338616
ALENCON_VALFRAMBERT_FR,2022-05-25,2022,5,144,1.4882052502867527,0.54208712965568,27.214127375766232
ALENCON_VALFRAMBERT_FR,2022-06-02,2022,6,152,1.677787714756412,0.592944222169922,24.647891867333048
ALENCON_VALFRAMBERT_FR,2022-06-10,2022,6,160,1.8394584453570477,0.6295256595857831,29.069969139287224
ALENCON_VALFRAMBERT_FR,2022-06-18,2022,6,168,1.215734476801066,0.475640806810849,29.29972338263524
ALENCON_VALFRAMBERT_FR,2022-06-26,2022,6,176,1.3955368270189419,0.5339656031904283,
ALENCON_VALFRAMBERT_FR,2022-07-04,2022,7,184,1.4329972807220546,0.5584228187919463,30.16563236217277
ALENCON_VALFRAMBERT_FR,2022-07-12,2022,7,192,1.204266952094423,0.49836944573015474,32.50348405033658
ALENCON_VALFRAMBERT_FR,2022-07-20,2022,7,200,0.9700150580463391,0.43402179368857363,34.459355062920686
ALENCON_VALFRAMBERT_FR,2022-07-28,2022,7,208,1.0226760461237203,0.4590942055261437,34.1569864240596
ALENCON_VALFRAMBERT_FR,2022-08-05,2022,8,216,1.0029564915528804,0.4519301087711176,34.83192490304808
ALENCON_VALFRAMBERT_FR,2022-08-13,2022,8,224,0.7435994139746724,0.37098986060140077,33.64105972424307
ALENCON_VALFRAMBERT_FR,2022-08-21,2022,8,232,0.7223565389458535,0.3881874437848537,32.79120349199753
ALENCON_VALFRAMBERT_FR,2022-08-29,2022,8,240,0.8472780839587244,0.43313306167917476,30.997902750843956
ALENCON_VALFRAMBERT_FR,2022-09-06,2022,9,248,0.851655466568473,0.4293606738470038,29.922216117216113
ALENCON_VALFRAMBERT_FR,2022-09-14,2022,9,256,0.8117547545128361,0.40825472662713114,25.27735663618497
ALENCON_VALFRAMBERT_FR,2022-09-22,2022,9,264,0.9523669114105116,0.4624796006247539,22.60885056652179
ALENCON_VALFRAMBERT_FR,2022-09-30,2022,9,272,0.8969793525363242,0.5273766887586032,20.801266779902495
ALENCON_VALFRAMBERT_FR,2022-10-08,2022,10,280,0.8799249559003799,0.5182656142553892,19.811647649643675
ALENCON_VALFRAMBERT_FR,2022-10-24,2022,10,296,0.7393559753352257,0.4810053831848884,15.850000000000023
ALENCON_VALFRAMBERT_FR,2022-11-01,2022,11,304,0.9824166603097111,0.5481974216187352,12.502532245135932
ALENCON_VALFRAMBERT_FR,2022-11-09,2022,11,312,1.1218989324669308,0.6129175852866097,13.142061257606517
ALENCON_VALFRAMBERT_FR,2022-11-17,2022,11,320,1.2446564589441684,0.6216175672111824,13.231729538640563
ALENCON_VALFRAMBERT_FR,2022-11-25,2022,11,328,1.053244989089438,0.5732621858697381,9.539969900123168
ALENCON_VALFRAMBERT_FR,2022-12-03,2022,12,336,2.0117832911097535,0.6301694767187915,5.6277818957201875
ALENCON_VALFRAMBERT_FR,2022-12-11,2022,12,344,1.7428174824741003,0.5734228239965262,2.6790410506318922
ALENCON_VALFRAMBERT_FR,2022-12-19,2022,12,352,0.3576480736055206,0.1620361318765575,2.084926337211905
ALENCON_VALFRAMBERT_FR,2022-12-27,2022,12,360,2.933408199934665,0.6418941930741594,
ALENCON_VALFRAMBERT_FR,2023-01-01,2023,1,0,2.372183784231677,0.5540456560467336,
ALENCON_VALFRAMBERT_FR,2023-01-09,2023,1,8,2.0746868820039546,0.6139922059792928,5.39422535211271
ALENCON_VALFRAMBERT_FR,2023-01-17,2023,1,16,2.120594612254597,0.6500346015622686,2.103148998256317
ALENCON_VALFRAMBERT_FR,2023-01-25,2023,1,24,1.229024763249223,0.6038968295982595,3.0429927760578193
ALENCON_VALFRAMBERT_FR,2023-02-02,2023,2,32,1.1734347915503722,0.6154246849017241,4.628682972337173
ALENCON_VALFRAMBERT_FR,2023-02-10,2023,2,40,1.216353928533071,0.6222761096705891,7.2277729022643795
ALENCON_VALFRAMBERT_FR,2023-02-18,2023,2,48,0.8793046656892086,0.5268838498463516,9.821017950465837
ALENCON_VALFRAMBERT_FR,2023-02-26,2023,2,56,1.1862600623685549,0.6229158024512294,7.143716002530073
ALENCON_VALFRAMBERT_FR,2023-03-06,2023,3,64,0.3545402565843554,0.21902297823678654,7.143716002530073
ALENCON_VALFRAMBERT_FR,2023-03-14,2023,3,72,0.8772302766165608,0.5457982744818994,11.641231700450478
ALENCON_VALFRAMBERT_FR,2023-03-22,2023,3,80,1.6625551119597295,0.6249972227043916,12.277699796126427
ALENCON_VALFRAMBERT_FR,2023-03-30,2023,3,88,1.7788247196405924,0.6521427346616834,13.098275887064641
ALENCON_VALFRAMBERT_FR,2023-04-07,2023,4,96,1.7205345431538661,0.6555949570235948,14.411939955469396
ALENCON_VALFRAMBERT_FR,2023-04-15,2023,4,104,2.150665396061122,0.7181716654963715,16.677420700860413
ALENCON_VALFRAMBERT_FR,2023-04-23,2023,4,112,0.7957111834961996,0.38812052117263846,17.367673918882645
ALENCON_VALFRAMBERT_FR,2023-05-01,2023,5,120,1.9218146951958017,0.6429699232943081,20.849129457315964
ALENCON_VALFRAMBERT_FR,2023-05-09,2023,5,128,2.2018064911206356,0.6755352495407229,20.78294092862564
ALENCON_VALFRAMBERT_FR,2023-05-17,2023,5,136,1.2880566269284712,0.5296835553997195,19.951616097093606
ALENCON_VALFRAMBERT_FR,2023-05-25,2023,5,144,2.2176598419540245,0.6942907686781605,23.00840382733501
ALENCON_VALFRAMBERT_FR,2023-06-02,2023,6,152,1.9327511533753892,0.6466723158522433,26.199706248170916
ALENCON_VALFRAMBERT_FR,2023-06-10,2023,6,160,1.6532710419647119,0.5925046196948026,28.89333591817141
ALENCON_VALFRAMBERT_FR,2023-06-18,2023,6,168,1.4810327072304,0.5598788889694685,30.704926563781413
ALENCON_VALFRAMBERT_FR,2023-06-26,2023,6,176,1.4655077296150352,0.5510912397696274,30.77128740217893
ALENCON_VALFRAMBERT_FR,2023-07-04,2023,7,184,1.3367461949206443,0.5348145902051566,29.970575175156263
ALENCON_VALFRAMBERT_FR,2023-07-12,2023,7,192,1.3660542874976793,0.5276366887663011,30.030592367012172
ALENCON_VALFRAMBERT_FR,2023-07-20,2023,7,200,0.885359699565779,0.3810245276376011,
ALENCON_VALFRAMBERT_FR,2023-07-28,2023,7,208,0.9467814020099271,0.39688016988073765,
ALENCON_VALFRAMBERT_FR,2023-08-05,2023,8,216,1.6177910209393123,0.6000826629598958,25.641349756601308
ALENCON_VALFRAMBERT_FR,2023-08-13,2023,8,224,1.6263328019189425,0.6168921033771622,27.770749802683525
ALENCON_VALFRAMBERT_FR,2023-08-21,2023,8,232,1.3957228550461067,0.5862740499664972,28.069679655455314
ALENCON_VALFRAMBERT_FR,2023-08-29,2023,8,240,1.5064380351770423,0.6145168942374455,27.50778369758257
ALENCON_VALFRAMBERT_FR,2023-09-06,2023,9,248,0.995680440082515,0.49913952616115503,28.686566634047345
ALENCON_VALFRAMBERT_FR,2023-09-14,2023,9,256,1.3457738393146275,0.5712704978361345,27.559826446586175
ALENCON_VALFRAMBERT_FR,2023-09-22,2023,9,264,1.129194910589307,0.6115386188132045,25.29463913988335
ALENCON_VALFRAMBERT_FR,2023-09-30,2023,9,272,1.088640084190832,0.6024326181010293,20.545534351145072
ALENCON_VALFRAMBERT_FR,2023-10-08,2023,10,280,0.9839098392321173,0.5767431874238508,22.7675124878849
ALENCON_VALFRAMBERT_FR,2023-10-16,2023,10,288,0.7395611032816591,0.4857173710123174,23.134500111831827
ALENCON_VALFRAMBERT_FR,2023-10-24,2023,10,296,0.732795800752184,0.45128791363402726,11.968485198000792
ALENCON_VALFRAMBERT_FR,2023-11-01,2023,11,304,0.9644401110027752,0.546919072976825,11.300622544204355
ALENCON_VALFRAMBERT_FR,2023-11-09,2023,11,312,0.5843768671970817,0.41169219157835163,11.267802062868403
ALENCON_VALFRAMBERT_FR,2023-11-17,2023,11,320,0.5138745121917468,0.369656250864908,
ALENCON_VALFRAMBERT_FR,2023-11-25,2023,11,328,0.7605446315945684,0.400295317949099,5.379278296074667
ALENCON_VALFRAMBERT_FR,2023-12-03,2023,12,336,,,5.379278296074667
ALENCON_VALFRAMBERT_FR,2023-12-11,2023,12,344,2.5853605348483515,0.684937017589166,5.5168293053655875
ALENCON_VALFRAMBERT_FR,2023-12-19,2023,12,352,1.2202831599091026,0.4628631443607226,5.615713486915709
ALENCON_VALFRAMBERT_FR,2023-12-27,2023,12,360,1.2511067026280005,0.4772759289392152,6.341368324423594
ALENCON_VALFRAMBERT_FR,2024-01-01,2024,1,0,2.2059450217019605,0.6153474505677584,6.428138803246738
ALENCON_VALFRAMBERT_FR,2024-01-09,2024,1,8,1.127653873433682,0.44945953187800414,5.0812753503222625
ALENCON_VALFRAMBERT_FR,2024-01-17,2024,1,16,0.40139798911377933,0.296724210894976,3.9854935202889603
ALENCON_VALFRAMBERT_FR,2024-01-25,2024,1,24,0.45331103566506303,0.34780900198326037,4.537105162523928
ALENCON_VALFRAMBERT_FR,2024-02-02,2024,2,32,0.4711468604047743,0.3187337830825117,4.19959974176892
ALENCON_VALFRAMBERT_FR,2024-02-10,2024,2,40,0.6285906212014588,0.43051516217772373,8.744890807516532
ALENCON_VALFRAMBERT_FR,2024-02-18,2024,2,48,0.301995012468828,0.30019950124688277,8.744890807516532
ALENCON_VALFRAMBERT_FR,2024-02-26,2024,2,56,0.5974608222411641,0.4052727689987541,6.000274607703309
ALENCON_VALFRAMBERT_FR,2024-03-05,2024,3,64,1.1226980365605963,0.6188625592417062,10.461510313056252
ALENCON_VALFRAMBERT_FR,2024-03-13,2024,3,72,0.7547193848533792,0.45012580476374653,11.85114171732526
ALENCON_VALFRAMBERT_FR,2024-03-21,2024,3,80,1.3176975999492717,0.5717849782822357,12.463679310686375
ALENCON_VALFRAMBERT_FR,2024-03-29,2024,3,88,1.0384151556619898,0.4403493841943209,
ALENCON_VALFRAMBERT_FR,2024-04-06,2024,4,96,1.853279754511578,0.6695322568860967,18.976326140398818
ALENCON_VALFRAMBERT_FR,2024-04-14,2024,4,104,1.0224626532334116,0.48554146607772136,18.942253482655037
ALENCON_VALFRAMBERT_FR,2024-04-22,2024,4,112,1.7021042984790546,0.6392102712324427,17.263928258967656
ALENCON_VALFRAMBERT_FR,2024-04-30,2024,4,120,1.553699603940287,0.5439640499644568,17.53470938897171
ALENCON_VALFRAMBERT_FR,2024-05-08,2024,5,128,1.9671269540905905,0.6370398404336929,22.001313559322067
ALENCON_VALFRAMBERT_FR,2024-05-16,2024,5,136,1.511925786288323,0.5554611072527041,21.87837250293775
ALENCON_VALFRAMBERT_FR,2024-05-24,2024,5,144,1.678621413575928,0.5719631443900167,21.490263984915178
ALENCON_VALFRAMBERT_FR,2024-06-01,2024,6,152,1.7478649870801035,0.6029226421188629,25.103308203991162
ALENCON_VALFRAMBERT_FR,2024-06-09,2024,6,160,1.2866590067662458,0.509444018894421,25.103308203991162
ALENCON_VALFRAMBERT_FR,2024-06-17,2024,6,168,1.326130200765405,0.5167916419376624,27.117069429068508
ALENCON_VALFRAMBERT_FR,2024-06-25,2024,6,176,1.3851530619707182,0.5359137646078005,28.053773144066305
ALENCON_VALFRAMBERT_FR,2024-07-03,2024,7,184,1.3127437748175972,0.5056817870625748,29.98967298509625
ALENCON_VALFRAMBERT_FR,2024-07-11,2024,7,192,1.0446966406023752,0.4491916449464235,
ALENCON_VALFRAMBERT_FR,2024-07-19,2024,7,200,1.1245349332575978,0.47610976995171833,
ALENCON_VALFRAMBERT_FR,2024-07-27,2024,7,208,1.7016850844711868,0.6064815725526497,29.29469590575958
ALENCON_VALFRAMBERT_FR,2024-08-04,2024,8,216,1.5250551523947755,0.5874775036284472,28.860145442792515
ALENCON_VALFRAMBERT_FR,2024-08-12,2024,8,224,1.4074882768833201,0.563051059072894,29.170435571687857
ALENCON_VALFRAMBERT_FR,2024-08-20,2024,8,232,1.4590242420735933,0.6071933580189769,27.061221360339026
ALENCON_VALFRAMBERT_FR,2024-08-28,2024,8,240,1.0463942772443129,0.49948475865180103,24.58985225448711
ALENCON_VALFRAMBERT_FR,2024-09-05,2024,9,248,0.8361226920786182,0.3981506849315068,26.509132524471045
ALENCON_VALFRAMBERT_FR,2024-09-13,2024,9,256,1.6635868918758188,0.6566545735696447,20.273620316403015
ALENCON_VALFRAMBERT_FR,2024-09-21,2024,9,264,0.991484202141781,0.5334388883972032,18.72337107069736
ALENCON_VALFRAMBERT_FR,2024-09-29,2024,9,272,1.2642964591529735,0.6533873813931956,15.856844106463898
ALENCON_VALFRAMBERT_FR,2024-10-07,2024,10,280,0.762859600825877,0.4633303509979353,15.93337061060167
ALENCON_VALFRAMBERT_FR,2024-10-15,2024,10,288,0.8821605008537271,0.54648218554354,20.201571621882877
ALENCON_VALFRAMBERT_FR,2024-10-23,2024,10,296,0.9486895021494945,0.5816239079184579,17.16008672851959
ALENCON_VALFRAMBERT_FR,2024-10-31,2024,10,304,0.15477980665950594,0.13930182599355534,15.1354512074566
ALENCON_VALFRAMBERT_FR,2024-11-08,2024,11,312,1.487826086956522,0.5503260869565217,
ALENCON_VALFRAMBERT_FR,2024-11-16,2024,11,320,1.7794013597519267,0.5912431393672932,6.30791351473414
ALENCON_VALFRAMBERT_FR,2024-11-24,2024,11,328,3.1060212753656717,0.7377841533213849,6.370866696488511
ALENCON_VALFRAMBERT_FR,2024-12-02,2024,12,336,1.8718737831874366,0.6003070333568884,7.538225580853246
ALENCON_VALFRAMBERT_FR,2024-12-10,2024,12,344,4.728162950587932,0.6935815716764121,8.62171496128706
ALENCON_VALFRAMBERT_FR,2024-12-18,2024,12,352,2.5931600840516347,0.6882041825692921,5.108462210572334
ALENCON_VALFRAMBERT_FR,2024-12-26,2024,12,360,,,5.108462210572334
