name,date,year,month,doy,LAI,FAPAR,LST
SYDNEY_AIRPORT_AMO_AS,2009-11-25,2009,11,328,0.3053719008264463,0.1568801652892562,33.58099873577752
SYDNEY_AIRPORT_AMO_AS,2009-12-03,2009,12,336,0.26067816775728736,0.13488994646044022,34.23829865361079
SYDNEY_AIRPORT_AMO_AS,2009-12-11,2009,12,344,0.16983112733911462,0.09306252852578732,35.2672795779955
SYDNEY_AIRPORT_AMO_AS,2009-12-19,2009,12,352,0.3239152892561984,0.160103305785124,35.3727054361568
SYDNEY_AIRPORT_AMO_AS,2009-12-27,2009,12,360,0.16666666666666666,0.08333333333333333,35.055000000000035
SYDNEY_AIRPORT_AMO_AS,2010-01-01,2010,1,0,0.3285714285714286,0.17142857142857146,
SYDNEY_AIRPORT_AMO_AS,2010-01-09,2010,1,8,0.3666666666666667,0.18916666666666662,34.77660294703308
SYDNEY_AIRPORT_AMO_AS,2010-01-17,2010,1,16,0.28181818181818186,0.15454545454545457,34.96130751406822
SYDNEY_AIRPORT_AMO_AS,2010-01-25,2010,1,24,0.1,0.06,34.962345058626504
SYDNEY_AIRPORT_AMO_AS,2010-02-02,2010,2,32,,,
SYDNEY_AIRPORT_AMO_AS,2010-02-10,2010,2,40,0.290909090909091,0.1654545454545455,31.626124352331637
SYDNEY_AIRPORT_AMO_AS,2010-02-18,2010,2,48,0.4016766845934831,0.23196456817462832,31.745023728813603
SYDNEY_AIRPORT_AMO_AS,2010-02-26,2010,2,56,0.3904144258146157,0.22972793419803864,30.497991689750723
SYDNEY_AIRPORT_AMO_AS,2010-03-06,2010,3,64,0.4065485605820943,0.22327428029104715,28.784594453165905
SYDNEY_AIRPORT_AMO_AS,2010-03-14,2010,3,72,0.338355592654424,0.21472036727879795,31.371787688905293
SYDNEY_AIRPORT_AMO_AS,2010-03-22,2010,3,80,0.21111111111111117,0.13,31.09022339435312
SYDNEY_AIRPORT_AMO_AS,2010-03-30,2010,3,88,0.17871452420701173,0.1185141903171953,27.178281976744213
SYDNEY_AIRPORT_AMO_AS,2010-04-07,2010,4,96,0.3018238128011012,0.21619408121128703,25.07907088607598
SYDNEY_AIRPORT_AMO_AS,2010-04-15,2010,4,104,0.29090909090909095,0.20272727272727273,24.249348608837995
SYDNEY_AIRPORT_AMO_AS,2010-04-23,2010,4,112,0.2833333333333334,0.20666666666666667,21.826279178338023
SYDNEY_AIRPORT_AMO_AS,2010-05-01,2010,5,120,0.271692037470726,0.22063524590163935,21.448445378151277
SYDNEY_AIRPORT_AMO_AS,2010-05-09,2010,5,128,0.25454545454545463,0.19818181818181815,19.20033143264436
SYDNEY_AIRPORT_AMO_AS,2010-05-17,2010,5,136,0.2,0.152,19.062337847469735
SYDNEY_AIRPORT_AMO_AS,2010-05-25,2010,5,144,,,
SYDNEY_AIRPORT_AMO_AS,2010-06-02,2010,6,152,0.2915692821368948,0.21558430717863103,15.379410714285752
SYDNEY_AIRPORT_AMO_AS,2010-06-10,2010,6,160,0.3000000000000001,0.2366666666666667,14.436382978723437
SYDNEY_AIRPORT_AMO_AS,2010-06-18,2010,6,168,0.22000000000000006,0.186,13.671065573770521
SYDNEY_AIRPORT_AMO_AS,2010-06-26,2010,6,176,0.3143858010275572,0.24007006071929005,12.727198606271807
SYDNEY_AIRPORT_AMO_AS,2010-07-04,2010,7,184,0.15000000000000002,0.11624999999999999,11.940701418167906
SYDNEY_AIRPORT_AMO_AS,2010-07-12,2010,7,192,0.27314221048660886,0.22081855903432665,14.14214252226913
SYDNEY_AIRPORT_AMO_AS,2010-07-20,2010,7,200,0.28,0.22400000000000003,14.133769338959246
SYDNEY_AIRPORT_AMO_AS,2010-07-28,2010,7,208,0.2666666666666667,0.2091666666666667,15.134645286686133
SYDNEY_AIRPORT_AMO_AS,2010-08-05,2010,8,216,0.2642271662763467,0.21540983606557382,15.578816568047369
SYDNEY_AIRPORT_AMO_AS,2010-08-13,2010,8,224,0.27314221048660886,0.23390418709920788,16.8656145251397
SYDNEY_AIRPORT_AMO_AS,2010-08-21,2010,8,232,0.33466616371180685,0.2531233496793662,17.793353775392898
SYDNEY_AIRPORT_AMO_AS,2010-08-29,2010,8,240,0.2821135831381733,0.1750995316159251,19.816455196247865
SYDNEY_AIRPORT_AMO_AS,2010-09-06,2010,9,248,0.30000000000000004,0.21000000000000002,20.33086398420146
SYDNEY_AIRPORT_AMO_AS,2010-09-14,2010,9,256,0.41111111111111115,0.23999999999999996,20.787763975155315
SYDNEY_AIRPORT_AMO_AS,2010-09-22,2010,9,264,0.4083333333333334,0.22499999999999998,24.356558289396627
SYDNEY_AIRPORT_AMO_AS,2010-09-30,2010,9,272,,,26.69274137385251
SYDNEY_AIRPORT_AMO_AS,2010-10-08,2010,10,280,0.3038517441860465,0.15377906976744185,26.762107438016546
SYDNEY_AIRPORT_AMO_AS,2010-10-16,2010,10,288,0.30909090909090914,0.1781818181818182,28.09218665768196
SYDNEY_AIRPORT_AMO_AS,2010-10-24,2010,10,296,0.30000000000000004,0.149,31.173913600000034
SYDNEY_AIRPORT_AMO_AS,2010-11-01,2010,11,304,0.36,0.181,30.827311336164687
SYDNEY_AIRPORT_AMO_AS,2010-11-09,2010,11,312,0.4001569858712716,0.19287284144427003,28.99719516798795
SYDNEY_AIRPORT_AMO_AS,2010-11-17,2010,11,320,0.5090909090909091,0.23818181818181816,32.29374574347336
SYDNEY_AIRPORT_AMO_AS,2010-11-25,2010,11,328,0.34462209302325586,0.17305232558139538,33.10055350553508
SYDNEY_AIRPORT_AMO_AS,2010-12-03,2010,12,336,0.33857791225416034,0.17543116490166413,32.89666666666668
SYDNEY_AIRPORT_AMO_AS,2010-12-11,2010,12,344,0.3634297520661157,0.1653719008264463,34.26671641791048
SYDNEY_AIRPORT_AMO_AS,2010-12-19,2010,12,352,0.2666666666666667,0.13166666666666668,31.5426086956522
SYDNEY_AIRPORT_AMO_AS,2010-12-27,2010,12,360,0.30944094779711223,0.16901888189559422,32.43989308688958
SYDNEY_AIRPORT_AMO_AS,2011-01-01,2011,1,0,0.2333333333333334,0.10833333333333334,34.19750854909626
SYDNEY_AIRPORT_AMO_AS,2011-01-09,2011,1,8,0.34,0.194,35.07545155993436
SYDNEY_AIRPORT_AMO_AS,2011-01-17,2011,1,16,0.3131399317406144,0.16351535836177478,29.671149425287407
SYDNEY_AIRPORT_AMO_AS,2011-01-25,2011,1,24,0.4062355658198614,0.2048729792147806,32.013023255814
SYDNEY_AIRPORT_AMO_AS,2011-02-02,2011,2,32,0.22727272727272732,0.12545454545454546,34.410000000000025
SYDNEY_AIRPORT_AMO_AS,2011-02-10,2011,2,40,0.28750000000000003,0.13875,
SYDNEY_AIRPORT_AMO_AS,2011-02-18,2011,2,48,0.2819803746654772,0.1632649420160571,30.18974066797646
SYDNEY_AIRPORT_AMO_AS,2011-02-26,2011,2,56,0.2487274655355249,0.14301166489925765,30.63957082748951
SYDNEY_AIRPORT_AMO_AS,2011-03-06,2011,3,64,0.24825581395348836,0.17119186046511625,30.837770943175194
SYDNEY_AIRPORT_AMO_AS,2011-03-14,2011,3,72,0.2429238673517048,0.13431574030826718,29.52589512876205
SYDNEY_AIRPORT_AMO_AS,2011-03-22,2011,3,80,0.26224814422057263,0.15464475079533402,29.03190858864895
SYDNEY_AIRPORT_AMO_AS,2011-03-30,2011,3,88,0.3308562806488118,0.19755186721991702,27.84058635394459
SYDNEY_AIRPORT_AMO_AS,2011-04-07,2011,4,96,0.2846153846153847,0.1992307692307692,24.703057142857176
SYDNEY_AIRPORT_AMO_AS,2011-04-15,2011,4,104,0.3836651053864169,0.25273419203747083,22.947151057401843
SYDNEY_AIRPORT_AMO_AS,2011-04-23,2011,4,112,0.25483418963101356,0.19838393274170948,21.439188916876603
SYDNEY_AIRPORT_AMO_AS,2011-05-01,2011,5,120,0.4078083741984158,0.2945039607695209,18.976656017039428
SYDNEY_AIRPORT_AMO_AS,2011-05-09,2011,5,128,0.5307692307692308,0.3715384615384615,17.10410211267608
SYDNEY_AIRPORT_AMO_AS,2011-05-17,2011,5,136,0.3404752923425123,0.265066012825349,16.25446844319779
SYDNEY_AIRPORT_AMO_AS,2011-05-25,2011,5,144,0.1540827147401909,0.1278579003181336,16.302502946954842
SYDNEY_AIRPORT_AMO_AS,2011-06-02,2011,6,152,0.38276122218030934,0.2800565824217277,14.450000000000045
SYDNEY_AIRPORT_AMO_AS,2011-06-10,2011,6,160,0.37,0.264,13.277911275415917
SYDNEY_AIRPORT_AMO_AS,2011-06-18,2011,6,168,0.39156928213689474,0.30134808013355585,13.42900325467863
SYDNEY_AIRPORT_AMO_AS,2011-06-26,2011,6,176,0.44047529234251226,0.31658996605054696,13.993519121236806
SYDNEY_AIRPORT_AMO_AS,2011-07-04,2011,7,184,0.4086393989983305,0.30030467445742903,14.546360714285756
SYDNEY_AIRPORT_AMO_AS,2011-07-12,2011,7,192,0.2333333333333334,0.19666666666666666,13.78366142994553
SYDNEY_AIRPORT_AMO_AS,2011-07-20,2011,7,200,0.34545454545454546,0.2618181818181818,12.81834307992206
SYDNEY_AIRPORT_AMO_AS,2011-07-28,2011,7,208,0.2191032227930874,0.19600186828584773,14.657688135593254
SYDNEY_AIRPORT_AMO_AS,2011-08-05,2011,8,216,0.30909090909090914,0.23545454545454544,14.843483146067445
SYDNEY_AIRPORT_AMO_AS,2011-08-13,2011,8,224,0.4083333333333334,0.30000000000000004,15.83741327300153
SYDNEY_AIRPORT_AMO_AS,2011-08-21,2011,8,232,0.4119730679156909,0.2948038641686183,16.519643286573174
SYDNEY_AIRPORT_AMO_AS,2011-08-29,2011,8,240,0.36324845147969725,0.26023399862353747,18.050000000000022
SYDNEY_AIRPORT_AMO_AS,2011-09-06,2011,9,248,0.4090909090909091,0.2636363636363636,19.643531810766753
SYDNEY_AIRPORT_AMO_AS,2011-09-14,2011,9,256,0.31937370956641437,0.19425671025464555,20.537736541598726
SYDNEY_AIRPORT_AMO_AS,2011-09-22,2011,9,264,0.35011676786548346,0.20458664175618868,27.299911364355847
SYDNEY_AIRPORT_AMO_AS,2011-09-30,2011,9,272,0.2322682695349573,0.1527554571338184,21.321927766275625
SYDNEY_AIRPORT_AMO_AS,2011-10-08,2011,10,280,0.30909090909090914,0.17818181818181822,18.635558337506293
SYDNEY_AIRPORT_AMO_AS,2011-10-16,2011,10,288,0.44000000000000006,0.207,28.378475863758904
SYDNEY_AIRPORT_AMO_AS,2011-10-24,2011,10,296,0.3420120215121798,0.16487187598861122,30.16704797047973
SYDNEY_AIRPORT_AMO_AS,2011-11-01,2011,11,304,0.4,0.19400000000000003,31.695554647042815
SYDNEY_AIRPORT_AMO_AS,2011-11-09,2011,11,312,0.2833333333333334,0.15000000000000002,31.53000000000003
SYDNEY_AIRPORT_AMO_AS,2011-11-17,2011,11,320,0.3081632653061225,0.15408163265306124,31.53000000000003
SYDNEY_AIRPORT_AMO_AS,2011-11-25,2011,11,328,0.4750000000000001,0.21625,32.338962839711634
SYDNEY_AIRPORT_AMO_AS,2011-12-03,2011,12,336,0.3,0.14500000000000002,32.338962839711634
SYDNEY_AIRPORT_AMO_AS,2011-12-11,2011,12,344,0.37,0.187,31.90705677132892
SYDNEY_AIRPORT_AMO_AS,2011-12-19,2011,12,352,0.32,0.16599999999999998,31.90705677132892
SYDNEY_AIRPORT_AMO_AS,2011-12-27,2011,12,360,0.35714285714285715,0.17142857142857143,36.50106699751863
SYDNEY_AIRPORT_AMO_AS,2012-01-01,2012,1,0,0.3972040452111839,0.19528851873884595,36.50106699751863
SYDNEY_AIRPORT_AMO_AS,2012-01-09,2012,1,8,0.36250000000000004,0.18000000000000002,31.91121428571431
SYDNEY_AIRPORT_AMO_AS,2012-01-17,2012,1,16,0.3478504672897197,0.17106542056074767,31.219389140271517
SYDNEY_AIRPORT_AMO_AS,2012-01-25,2012,1,24,0.4694864048338369,0.23392749244712988,31.80000000000004
SYDNEY_AIRPORT_AMO_AS,2012-02-02,2012,2,32,0.2818181818181818,0.16363636363636366,26.850000000000023
SYDNEY_AIRPORT_AMO_AS,2012-02-10,2012,2,40,0.4538461538461539,0.2530769230769231,29.52326971371172
SYDNEY_AIRPORT_AMO_AS,2012-02-18,2012,2,48,0.4888888888888888,0.23777777777777775,29.50085320792747
SYDNEY_AIRPORT_AMO_AS,2012-02-26,2012,2,56,0.7000000000000001,0.38,29.412369572534523
SYDNEY_AIRPORT_AMO_AS,2012-03-05,2012,3,64,0.4158981417756367,0.2279490708878183,26.964463200540205
SYDNEY_AIRPORT_AMO_AS,2012-03-13,2012,3,72,0.45121035058430714,0.24518363939899834,28.582161484453383
SYDNEY_AIRPORT_AMO_AS,2012-03-21,2012,3,80,0.34569855471438404,0.25217136958017894,28.24752453308011
SYDNEY_AIRPORT_AMO_AS,2012-03-29,2012,3,88,0.35000000000000003,0.194,25.06723199329986
SYDNEY_AIRPORT_AMO_AS,2012-04-06,2012,4,96,0.4000000000000001,0.294,24.864761904761938
SYDNEY_AIRPORT_AMO_AS,2012-04-14,2012,4,104,0.33162422573984857,0.19511699931176876,23.876405891980387
SYDNEY_AIRPORT_AMO_AS,2012-04-22,2012,4,112,0.28,0.191,23.942922225837968
SYDNEY_AIRPORT_AMO_AS,2012-04-30,2012,4,120,0.30000000000000004,0.2490909090909091,20.065462909718256
SYDNEY_AIRPORT_AMO_AS,2012-05-08,2012,5,128,0.35454545454545455,0.2863636363636364,19.555738651994535
SYDNEY_AIRPORT_AMO_AS,2012-05-16,2012,5,136,0.3239461358313818,0.24750878220140518,18.286239644970443
SYDNEY_AIRPORT_AMO_AS,2012-05-24,2012,5,144,0.3166666666666667,0.255,16.013878148799094
SYDNEY_AIRPORT_AMO_AS,2012-06-01,2012,6,152,0.21923802338740103,0.17194266314598267,15.37900180940896
SYDNEY_AIRPORT_AMO_AS,2012-06-09,2012,6,160,0.4,0.30124999999999996,13.84180327868855
SYDNEY_AIRPORT_AMO_AS,2012-06-17,2012,6,168,0.2702838063439065,0.21026293823038397,12.894641921397401
SYDNEY_AIRPORT_AMO_AS,2012-06-25,2012,6,176,0.3814224402207235,0.2932495401594114,12.861846689895497
SYDNEY_AIRPORT_AMO_AS,2012-07-03,2012,7,184,0.18333333333333335,0.145,13.32935413642964
SYDNEY_AIRPORT_AMO_AS,2012-07-11,2012,7,192,0.2228492773571921,0.18827942188575364,13.648490511788415
SYDNEY_AIRPORT_AMO_AS,2012-07-19,2012,7,200,0.21428571428571433,0.16285714285714287,13.251834319526656
SYDNEY_AIRPORT_AMO_AS,2012-07-27,2012,7,208,0.3028101802757158,0.25360021208907746,12.851536312849191
SYDNEY_AIRPORT_AMO_AS,2012-08-04,2012,8,216,0.2777777777777778,0.23444444444444443,14.384943104233072
SYDNEY_AIRPORT_AMO_AS,2012-08-12,2012,8,224,0.3428571428571429,0.24428571428571427,15.475820770519288
SYDNEY_AIRPORT_AMO_AS,2012-08-20,2012,8,232,0.36324845147969725,0.2548038540949759,18.61537474679273
SYDNEY_AIRPORT_AMO_AS,2012-08-28,2012,8,240,0.2877494838265658,0.20266689607708188,19.5329811599557
SYDNEY_AIRPORT_AMO_AS,2012-09-05,2012,9,248,0.32814865794907094,0.19074673090158295,21.867976424361526
SYDNEY_AIRPORT_AMO_AS,2012-09-13,2012,9,256,0.3545454545454545,0.21454545454545457,22.93981071428574
SYDNEY_AIRPORT_AMO_AS,2012-09-21,2012,9,264,0.3128547579298831,0.18026293823038397,24.33704285714289
SYDNEY_AIRPORT_AMO_AS,2012-09-29,2012,9,272,0.30450819672131146,0.176592505854801,26.478990787269712
SYDNEY_AIRPORT_AMO_AS,2012-10-07,2012,10,280,0.32,0.168,25.615750350631167
SYDNEY_AIRPORT_AMO_AS,2012-10-15,2012,10,288,0.26134134767478645,0.12695665928503638,27.176500356379222
SYDNEY_AIRPORT_AMO_AS,2012-10-23,2012,10,296,0.3500943040362127,0.1663900414937759,29.080438047559483
SYDNEY_AIRPORT_AMO_AS,2012-10-31,2012,10,304,0.25,0.12125000000000001,30.05000000000004
SYDNEY_AIRPORT_AMO_AS,2012-11-08,2012,11,312,0.38571428571428573,0.17714285714285713,30.693838130997104
SYDNEY_AIRPORT_AMO_AS,2012-11-16,2012,11,320,0.21250000000000005,0.10250000000000001,30.693838130997104
SYDNEY_AIRPORT_AMO_AS,2012-11-24,2012,11,328,0.2048598130841122,0.09957009345794395,42.148561643835656
SYDNEY_AIRPORT_AMO_AS,2012-12-02,2012,12,336,0.2333333333333334,0.13,34.66123300515709
SYDNEY_AIRPORT_AMO_AS,2012-12-10,2012,12,344,0.23065755764304016,0.11226302305721607,34.281934533551585
SYDNEY_AIRPORT_AMO_AS,2012-12-18,2012,12,352,0.17,0.09400000000000001,38.13375698324023
SYDNEY_AIRPORT_AMO_AS,2012-12-26,2012,12,360,0.23333333333333336,0.11,35.86574364521365
SYDNEY_AIRPORT_AMO_AS,2013-01-01,2013,1,0,0.2,0.096,35.68109159347555
SYDNEY_AIRPORT_AMO_AS,2013-01-09,2013,1,8,0.27777777777777785,0.13444444444444448,35.254285714285736
SYDNEY_AIRPORT_AMO_AS,2013-01-17,2013,1,16,0.21439252336448603,0.10957009345794393,33.50000000000003
SYDNEY_AIRPORT_AMO_AS,2013-01-25,2013,1,24,0.1,0.05333333333333334,
SYDNEY_AIRPORT_AMO_AS,2013-02-02,2013,2,32,0.4046075085324232,0.22013651877133106,33.424876110331965
SYDNEY_AIRPORT_AMO_AS,2013-02-10,2013,2,40,,,33.424876110331965
SYDNEY_AIRPORT_AMO_AS,2013-02-18,2013,2,48,0.4222222222222222,0.22555555555555554,
SYDNEY_AIRPORT_AMO_AS,2013-02-26,2013,2,56,0.44999999999999996,0.23916666666666667,
SYDNEY_AIRPORT_AMO_AS,2013-03-06,2013,3,64,0.40966837926202704,0.22483418963101354,29.902212781677168
SYDNEY_AIRPORT_AMO_AS,2013-03-14,2013,3,72,0.45121035058430714,0.23986227045075123,29.68906908016257
SYDNEY_AIRPORT_AMO_AS,2013-03-22,2013,3,80,0.37747548244226514,0.22826637140145523,29.01164004259854
SYDNEY_AIRPORT_AMO_AS,2013-03-30,2013,3,88,0.27,0.15200000000000002,27.82990787269685
SYDNEY_AIRPORT_AMO_AS,2013-04-07,2013,4,96,0.345698554714384,0.22952167928423953,25.907915339098796
SYDNEY_AIRPORT_AMO_AS,2013-04-15,2013,4,104,0.3777777777777778,0.22111111111111115,23.41592912705275
SYDNEY_AIRPORT_AMO_AS,2013-04-23,2013,4,112,0.4904144258146157,0.3421638721923442,22.19299100449778
SYDNEY_AIRPORT_AMO_AS,2013-05-01,2013,5,120,0.39,0.28700000000000003,22.308901303538203
SYDNEY_AIRPORT_AMO_AS,2013-05-09,2013,5,128,0.31648126463700244,0.2363114754098361,18.067071352502683
SYDNEY_AIRPORT_AMO_AS,2013-05-17,2013,5,136,0.24292386735170485,0.20910322279308735,17.267558182489864
SYDNEY_AIRPORT_AMO_AS,2013-05-25,2013,5,144,0.2666666666666667,0.2288888888888889,16.5142553908356
SYDNEY_AIRPORT_AMO_AS,2013-06-02,2013,6,152,0.25555555555555554,0.19111111111111112,16.030316800000033
SYDNEY_AIRPORT_AMO_AS,2013-06-10,2013,6,160,0.3420120215121798,0.2577950015817779,15.146016597510405
SYDNEY_AIRPORT_AMO_AS,2013-06-18,2013,6,168,,,14.61362466893685
SYDNEY_AIRPORT_AMO_AS,2013-06-26,2013,6,176,0.30000000000000004,0.2525,13.632662779397505
SYDNEY_AIRPORT_AMO_AS,2013-07-04,2013,7,184,0.31059876118375773,0.23180660701995867,14.19219390077381
SYDNEY_AIRPORT_AMO_AS,2013-07-12,2013,7,192,0.2877494838265656,0.23144184445973848,14.834367862969035
SYDNEY_AIRPORT_AMO_AS,2013-07-20,2013,7,200,0.37,0.279,14.370144878706224
SYDNEY_AIRPORT_AMO_AS,2013-07-28,2013,7,208,0.3539041870992079,0.27043757072802715,14.317187615186167
SYDNEY_AIRPORT_AMO_AS,2013-08-05,2013,8,216,0.3212372689551113,0.23717087891361752,16.261293984108992
SYDNEY_AIRPORT_AMO_AS,2013-08-13,2013,8,224,0.3613413476747865,0.26310661183169887,18.377939285714312
SYDNEY_AIRPORT_AMO_AS,2013-08-21,2013,8,232,0.30580912863070536,0.2086948321388155,18.561253571428605
SYDNEY_AIRPORT_AMO_AS,2013-08-29,2013,8,240,0.29090909090909095,0.21818181818181817,20.12395243488112
SYDNEY_AIRPORT_AMO_AS,2013-09-06,2013,9,248,0.3,0.17181818181818184,24.677304802352207
SYDNEY_AIRPORT_AMO_AS,2013-09-14,2013,9,256,0.3454545454545456,0.20272727272727276,25.364080365893535
SYDNEY_AIRPORT_AMO_AS,2013-09-22,2013,9,264,0.32985948477751764,0.1771692037470726,29.2881677992682
SYDNEY_AIRPORT_AMO_AS,2013-09-30,2013,9,272,0.384273916035788,0.21880935994494152,28.696892315734484
SYDNEY_AIRPORT_AMO_AS,2013-10-08,2013,10,280,0.34428517540550735,0.1613617502829121,29.347459988144657
SYDNEY_AIRPORT_AMO_AS,2013-10-16,2013,10,288,0.37549896765313145,0.2052993805918789,30.926395701295146
SYDNEY_AIRPORT_AMO_AS,2013-10-24,2013,10,296,0.31666666666666665,0.15166666666666664,30.485672791938377
SYDNEY_AIRPORT_AMO_AS,2013-11-01,2013,11,304,0.3500000000000001,0.18875000000000003,31.22783571428574
SYDNEY_AIRPORT_AMO_AS,2013-11-09,2013,11,312,0.27703927492447133,0.1369486404833837,32.606316929743144
SYDNEY_AIRPORT_AMO_AS,2013-11-17,2013,11,320,0.2222222222222222,0.11222222222222222,33.16357973174371
SYDNEY_AIRPORT_AMO_AS,2013-11-25,2013,11,328,0.4107438016528926,0.1937603305785124,29.644921135646733
SYDNEY_AIRPORT_AMO_AS,2013-12-03,2013,12,336,0.2745778183477865,0.128667275216796,33.06157993436478
SYDNEY_AIRPORT_AMO_AS,2013-12-11,2013,12,344,0.25999999999999995,0.13799999999999998,33.88931895573215
SYDNEY_AIRPORT_AMO_AS,2013-12-19,2013,12,352,0.3,0.14714285714285716,35.01139614074917
SYDNEY_AIRPORT_AMO_AS,2013-12-27,2013,12,360,0.31237358715050567,0.14646638905413445,35.11696398659969
SYDNEY_AIRPORT_AMO_AS,2014-01-01,2014,1,0,0.38,0.192,33.82121588089332
SYDNEY_AIRPORT_AMO_AS,2014-01-09,2014,1,8,0.3125,0.16249999999999998,33.88449131513651
SYDNEY_AIRPORT_AMO_AS,2014-01-17,2014,1,16,0.20953271028037385,0.10665420560747664,37.44357294994678
SYDNEY_AIRPORT_AMO_AS,2014-01-25,2014,1,24,0.2681318681318681,0.13646781789638934,35.79185185185188
SYDNEY_AIRPORT_AMO_AS,2014-02-02,2014,2,32,0.20000000000000007,0.10111111111111112,34.54505029585803
SYDNEY_AIRPORT_AMO_AS,2014-02-10,2014,2,40,0.17260360645365394,0.10630180322682695,34.86219840000004
SYDNEY_AIRPORT_AMO_AS,2014-02-18,2014,2,48,0.26,0.15700000000000003,30.924303683737662
SYDNEY_AIRPORT_AMO_AS,2014-02-26,2014,2,56,0.15,0.1,30.819182389937126
SYDNEY_AIRPORT_AMO_AS,2014-03-06,2014,3,64,0.35944767441860465,0.1904578488372093,27.350000000000023
SYDNEY_AIRPORT_AMO_AS,2014-03-14,2014,3,72,0.3452072129073079,0.19438468838975007,27.457723880597047
SYDNEY_AIRPORT_AMO_AS,2014-03-22,2014,3,80,0.38234735843087636,0.2244005061689339,26.735611567018395
SYDNEY_AIRPORT_AMO_AS,2014-03-30,2014,3,88,0.45495096488453035,0.24828218918063907,26.92713232583858
SYDNEY_AIRPORT_AMO_AS,2014-04-07,2014,4,96,0.43074976273331234,0.2884498576399874,27.431325966850853
SYDNEY_AIRPORT_AMO_AS,2014-04-15,2014,4,104,0.3281486579490709,0.24356159669649,22.027709059233487
SYDNEY_AIRPORT_AMO_AS,2014-04-23,2014,4,112,0.325,0.27125,21.744252817246483
SYDNEY_AIRPORT_AMO_AS,2014-05-01,2014,5,120,0.4333333333333334,0.31,19.508892857142886
SYDNEY_AIRPORT_AMO_AS,2014-05-09,2014,5,128,0.36324845147969714,0.2686613902271163,19.60622142857146
SYDNEY_AIRPORT_AMO_AS,2014-05-17,2014,5,136,0.325,0.26875,19.594480994152075
SYDNEY_AIRPORT_AMO_AS,2014-05-25,2014,5,144,0.2875,0.22999999999999998,18.621763417305615
SYDNEY_AIRPORT_AMO_AS,2014-06-02,2014,6,152,0.30000000000000004,0.2325,16.530037453183553
SYDNEY_AIRPORT_AMO_AS,2014-06-10,2014,6,160,0.2900000000000001,0.229,15.548580139372852
SYDNEY_AIRPORT_AMO_AS,2014-06-18,2014,6,168,0.27000000000000013,0.227,14.437945859872642
SYDNEY_AIRPORT_AMO_AS,2014-06-26,2014,6,176,0.3904144258146157,0.2771559633027523,14.411961672473895
SYDNEY_AIRPORT_AMO_AS,2014-07-04,2014,7,184,0.25676229508196724,0.20197306791569086,13.990935350756567
SYDNEY_AIRPORT_AMO_AS,2014-07-12,2014,7,192,0.29090909090909095,0.23454545454545456,13.594525447042678
SYDNEY_AIRPORT_AMO_AS,2014-07-20,2014,7,200,0.18957845433255274,0.16688817330210776,13.518176314793822
SYDNEY_AIRPORT_AMO_AS,2014-07-28,2014,7,208,0.27028380634390653,0.21345575959933225,15.502078585461714
SYDNEY_AIRPORT_AMO_AS,2014-08-05,2014,8,216,0.1375,0.11499999999999998,14.840647966339441
SYDNEY_AIRPORT_AMO_AS,2014-08-13,2014,8,224,0.21250000000000002,0.16499999999999998,15.098534969325172
SYDNEY_AIRPORT_AMO_AS,2014-08-21,2014,8,232,0.3,0.22400000000000003,16.344000000000026
SYDNEY_AIRPORT_AMO_AS,2014-08-29,2014,8,240,0.35555555555555557,0.20444444444444446,17.998303278688546
SYDNEY_AIRPORT_AMO_AS,2014-09-06,2014,9,248,0.3281486579490709,0.17670681348933243,21.179919914575578
SYDNEY_AIRPORT_AMO_AS,2014-09-14,2014,9,256,0.4111111111111112,0.23111111111111113,21.86388140933833
SYDNEY_AIRPORT_AMO_AS,2014-09-22,2014,9,264,0.3438747419132829,0.2077322780454233,25.177947598253297
SYDNEY_AIRPORT_AMO_AS,2014-09-30,2014,9,272,0.40281018027571575,0.23734888653234357,26.56025327510919
SYDNEY_AIRPORT_AMO_AS,2014-10-08,2014,10,280,0.32629612330686597,0.17433909388136384,31.782885668277007
SYDNEY_AIRPORT_AMO_AS,2014-10-16,2014,10,288,0.33141100702576115,0.160480093676815,30.22841217150764
SYDNEY_AIRPORT_AMO_AS,2014-10-24,2014,10,296,0.4714285714285714,0.2057142857142857,30.91391304347829
SYDNEY_AIRPORT_AMO_AS,2014-11-01,2014,11,304,0.3181818181818183,0.16000000000000003,32.929204582651415
SYDNEY_AIRPORT_AMO_AS,2014-11-09,2014,11,312,0.19532710280373836,0.0909906542056075,31.228996282527916
SYDNEY_AIRPORT_AMO_AS,2014-11-17,2014,11,320,0.276138147566719,0.13886970172684457,32.20287241979611
SYDNEY_AIRPORT_AMO_AS,2014-11-25,2014,11,328,0.38,0.178,34.61094497979487
SYDNEY_AIRPORT_AMO_AS,2014-12-03,2014,12,336,0.325,0.1625,34.10938957185252
SYDNEY_AIRPORT_AMO_AS,2014-12-11,2014,12,344,0.18750000000000003,0.10250000000000001,33.67758916323734
SYDNEY_AIRPORT_AMO_AS,2014-12-19,2014,12,352,0.3563777596075226,0.17923139820114475,32.995644465740334
SYDNEY_AIRPORT_AMO_AS,2014-12-27,2014,12,360,0.22802373345504337,0.10633957097215882,36.161763942931294
SYDNEY_AIRPORT_AMO_AS,2015-01-01,2015,1,0,0.3239152892561984,0.1553719008264463,36.22460440985736
