name,date,year,month,doy,LAI,FAPAR,LST
OLYMPIA_AIRPORT_WA_US,2021-05-25,2021,5,144,1.6964178702487958,0.5802403797596203,24.091836478618788
OLYMPIA_AIRPORT_WA_US,2021-06-02,2021,6,152,2.0741330354233574,0.6233598659405112,27.662236230654237
OLYMPIA_AIRPORT_WA_US,2021-06-10,2021,6,160,2.046303955647467,0.6280206362476356,27.099868080593872
OLYMPIA_AIRPORT_WA_US,2021-06-18,2021,6,168,2.3421122280188316,0.6769840946685325,26.90369241329192
OLYMPIA_AIRPORT_WA_US,2021-06-26,2021,6,176,2.2357023260606375,0.6628891579299865,31.5018839417599
OLYMPIA_AIRPORT_WA_US,2021-07-04,2021,7,184,2.1921611500666014,0.653068184674156,30.70775234086419
OLYMPIA_AIRPORT_WA_US,2021-07-12,2021,7,192,2.1271404378096967,0.6460659850718183,28.437835730665025
OLYMPIA_AIRPORT_WA_US,2021-07-20,2021,7,200,2.0262904024634447,0.6330750016150223,29.853702750590664
OLYMPIA_AIRPORT_WA_US,2021-07-28,2021,7,208,2.0291448480600325,0.6290630025151528,30.104417829361676
OLYMPIA_AIRPORT_WA_US,2021-08-05,2021,8,216,1.930170418682936,0.6135243004418262,30.43975728155341
OLYMPIA_AIRPORT_WA_US,2021-08-13,2021,8,224,2.1165375287072585,0.6473859758322421,29.67099791231735
OLYMPIA_AIRPORT_WA_US,2021-08-21,2021,8,232,1.4456155349291646,0.5783990508758461,26.517244120164698
OLYMPIA_AIRPORT_WA_US,2021-08-29,2021,8,240,1.6421089016306785,0.6221963319913791,25.16432573776618
OLYMPIA_AIRPORT_WA_US,2021-09-06,2021,9,248,1.6355739203290423,0.6102075557925206,25.170774693350577
OLYMPIA_AIRPORT_WA_US,2021-09-14,2021,9,256,1.5184590504793811,0.5939663470794345,22.835999471295782
OLYMPIA_AIRPORT_WA_US,2021-09-22,2021,9,264,1.6943568251167231,0.6165661188926876,21.466969658337597
OLYMPIA_AIRPORT_WA_US,2021-09-30,2021,9,272,1.0351938696577059,0.5266930961129378,20.24929721496957
OLYMPIA_AIRPORT_WA_US,2021-10-08,2021,10,280,1.2127079705431891,0.6125552315213058,15.711437745272942
OLYMPIA_AIRPORT_WA_US,2021-10-16,2021,10,288,0.8517401101652478,0.49455600066766825,13.416630727762822
OLYMPIA_AIRPORT_WA_US,2021-10-24,2021,10,296,1.3818486166813948,0.6469436136224586,11.67097845269857
OLYMPIA_AIRPORT_WA_US,2021-11-01,2021,11,304,1.1634009676617398,0.6114505364211819,10.840423701815896
OLYMPIA_AIRPORT_WA_US,2021-11-09,2021,11,312,0.8699758957388564,0.5063151121460967,8.863161377282223
OLYMPIA_AIRPORT_WA_US,2021-11-17,2021,11,320,0.8506143675628034,0.4990873512560598,8.109575467843456
OLYMPIA_AIRPORT_WA_US,2021-11-25,2021,11,328,0.2982415435340088,0.23218341677860538,7.1022467268781355
OLYMPIA_AIRPORT_WA_US,2021-12-03,2021,12,336,1.4766892625907102,0.5144324946769216,7.056342191142225
OLYMPIA_AIRPORT_WA_US,2021-12-11,2021,12,344,1.6906454518162708,0.36775382767937564,7.056342191142225
OLYMPIA_AIRPORT_WA_US,2021-12-19,2021,12,352,0.9401344051720467,0.3848326315341758,
OLYMPIA_AIRPORT_WA_US,2021-12-27,2021,12,360,0.19643061107938328,0.10018475157053111,-3.792529514321267
OLYMPIA_AIRPORT_WA_US,2022-01-01,2022,1,0,0.5151558006882576,0.21867486918399098,-3.792529514321267
OLYMPIA_AIRPORT_WA_US,2022-01-09,2022,1,8,0.6117050343896236,0.28154863226657445,
OLYMPIA_AIRPORT_WA_US,2022-01-17,2022,1,16,0.3442314561257295,0.25267015914593005,
OLYMPIA_AIRPORT_WA_US,2022-01-25,2022,1,24,0.716511497476164,0.46699551318003346,
OLYMPIA_AIRPORT_WA_US,2022-02-02,2022,2,32,0.5599582898852972,0.3501147028154327,
OLYMPIA_AIRPORT_WA_US,2022-02-10,2022,2,40,1.0595489769560185,0.5827080076133505,9.63207997162872
OLYMPIA_AIRPORT_WA_US,2022-02-18,2022,2,48,0.8621342177136164,0.5170934274465293,9.334063799682747
OLYMPIA_AIRPORT_WA_US,2022-02-26,2022,2,56,0.686997307391644,0.4281768435681406,7.121197574532632
OLYMPIA_AIRPORT_WA_US,2022-03-06,2022,3,64,1.0284353242946134,0.5771646687256801,7.9819811616954786
OLYMPIA_AIRPORT_WA_US,2022-03-14,2022,3,72,0.893318597627698,0.4051702630542301,7.9819811616954786
OLYMPIA_AIRPORT_WA_US,2022-03-22,2022,3,80,,,
OLYMPIA_AIRPORT_WA_US,2022-03-30,2022,3,88,1.389355534344398,0.5704459645773676,12.847452615617922
OLYMPIA_AIRPORT_WA_US,2022-04-07,2022,4,96,1.1013303437967112,0.4892457025411063,13.433501284089548
OLYMPIA_AIRPORT_WA_US,2022-04-15,2022,4,104,1.1014711657553695,0.4672223061353958,13.638864709505267
OLYMPIA_AIRPORT_WA_US,2022-04-23,2022,4,112,1.5453363001921705,0.5473330636188929,17.467547522592735
OLYMPIA_AIRPORT_WA_US,2022-05-01,2022,5,120,1.6138146860298623,0.5472783800368168,17.428002492988494
OLYMPIA_AIRPORT_WA_US,2022-05-09,2022,5,128,0.8719535175879395,0.35409757118927976,14.970000000000027
OLYMPIA_AIRPORT_WA_US,2022-05-17,2022,5,136,1.4448458175803398,0.5393120864839316,19.149275679620537
OLYMPIA_AIRPORT_WA_US,2022-05-25,2022,5,144,1.5668489625221163,0.5371650313656102,19.146908410873955
OLYMPIA_AIRPORT_WA_US,2022-06-02,2022,6,152,,,15.350000000000023
OLYMPIA_AIRPORT_WA_US,2022-06-10,2022,6,160,1.5985746964631353,0.5261842336793947,
OLYMPIA_AIRPORT_WA_US,2022-06-18,2022,6,168,2.1958464491362757,0.6537906589891235,25.846811958522263
OLYMPIA_AIRPORT_WA_US,2022-06-26,2022,6,176,2.010992067803978,0.6284513745517768,28.279667171589686
OLYMPIA_AIRPORT_WA_US,2022-07-04,2022,7,184,1.7045097711708699,0.5725872724235845,29.334556061468437
OLYMPIA_AIRPORT_WA_US,2022-07-12,2022,7,192,2.0245638397746846,0.6287466750117351,27.83703155938095
OLYMPIA_AIRPORT_WA_US,2022-07-20,2022,7,200,1.9301273916438886,0.6242746973838341,28.947356984664278
OLYMPIA_AIRPORT_WA_US,2022-07-28,2022,7,208,2.0143610735989204,0.6272974341661042,30.61177538500065
OLYMPIA_AIRPORT_WA_US,2022-08-05,2022,8,216,1.82985927880387,0.5931486367634122,30.881137752503836
OLYMPIA_AIRPORT_WA_US,2022-08-13,2022,8,224,1.95078030072904,0.6220020124544352,30.148030990173872
OLYMPIA_AIRPORT_WA_US,2022-08-21,2022,8,232,1.7654244977316906,0.6189014906027216,28.786927583198338
OLYMPIA_AIRPORT_WA_US,2022-08-29,2022,8,240,1.5930294572540948,0.6025681321220961,28.395708333333346
OLYMPIA_AIRPORT_WA_US,2022-09-06,2022,9,248,1.61785679961557,0.6103123498318114,27.69794334160465
OLYMPIA_AIRPORT_WA_US,2022-09-14,2022,9,256,1.6135784479235153,0.6109397046540974,25.360251894500696
OLYMPIA_AIRPORT_WA_US,2022-09-22,2022,9,264,1.6379924785100295,0.6050268624641834,23.79985922461098
OLYMPIA_AIRPORT_WA_US,2022-09-30,2022,9,272,1.3315709192813179,0.631752363384828,22.828872998740795
OLYMPIA_AIRPORT_WA_US,2022-10-08,2022,10,280,1.3351349024604422,0.6298705211866596,22.800374545754906
OLYMPIA_AIRPORT_WA_US,2022-10-24,2022,10,296,0.9145935779636786,0.5235999059616402,13.616199302624368
OLYMPIA_AIRPORT_WA_US,2022-11-01,2022,11,304,0.5696316390633923,0.363073243860651,13.616199302624368
OLYMPIA_AIRPORT_WA_US,2022-11-09,2022,11,312,1.0817677905257974,0.5857983740409661,6.716321760055031
OLYMPIA_AIRPORT_WA_US,2022-11-17,2022,11,320,1.0997933884297517,0.5833021390374332,5.792499542040696
OLYMPIA_AIRPORT_WA_US,2022-11-25,2022,11,328,0.10390243902439024,0.09234146341463413,5.378996530057236
OLYMPIA_AIRPORT_WA_US,2022-12-03,2022,12,336,0.3620782726045887,0.1858097165991902,
OLYMPIA_AIRPORT_WA_US,2022-12-11,2022,12,344,1.336473954222573,0.4694100236779793,
OLYMPIA_AIRPORT_WA_US,2022-12-19,2022,12,352,0.1,0.038409556313993176,
OLYMPIA_AIRPORT_WA_US,2022-12-27,2022,12,360,3.0965414441112276,0.6676347310702182,6.984111772205721
OLYMPIA_AIRPORT_WA_US,2023-01-01,2023,1,0,1.089914590157138,0.39886500269497105,6.984111772205721
OLYMPIA_AIRPORT_WA_US,2023-01-09,2023,1,8,0.6791297884110072,0.4357671829622459,7.9286743282615975
OLYMPIA_AIRPORT_WA_US,2023-01-17,2023,1,16,0.6815153030342902,0.42060027895470925,8.004406983188643
OLYMPIA_AIRPORT_WA_US,2023-01-25,2023,1,24,0.8409400497856452,0.5005020052551514,2.107566960428578
OLYMPIA_AIRPORT_WA_US,2023-02-02,2023,2,32,0.524527200035937,0.37465971879071014,2.071583722135851
OLYMPIA_AIRPORT_WA_US,2023-02-10,2023,2,40,0.8624974508870912,0.5240807898851202,4.721736731327181
OLYMPIA_AIRPORT_WA_US,2023-02-18,2023,2,48,0.5693762203267905,0.3980538999075123,4.7655198776758665
OLYMPIA_AIRPORT_WA_US,2023-02-26,2023,2,56,0.5372121212121209,0.37221385281385283,2.400876579203132
OLYMPIA_AIRPORT_WA_US,2023-03-06,2023,3,64,0.6168409155128569,0.4015346849392486,
OLYMPIA_AIRPORT_WA_US,2023-03-14,2023,3,72,0.8958910562864222,0.5181589140524131,11.05703676649625
OLYMPIA_AIRPORT_WA_US,2023-03-22,2023,3,80,0.8731406769140888,0.41928949578297825,12.126348980559529
OLYMPIA_AIRPORT_WA_US,2023-03-30,2023,3,88,0.5270152161322595,0.2810224819670406,12.367528197744205
OLYMPIA_AIRPORT_WA_US,2023-04-07,2023,4,96,0.9616354148239875,0.4554652396957369,13.349424124513652
OLYMPIA_AIRPORT_WA_US,2023-04-15,2023,4,104,1.276935234742627,0.508039081863573,13.076128133704765
OLYMPIA_AIRPORT_WA_US,2023-04-23,2023,4,112,1.6304805724182558,0.576253389548818,22.00191620325171
OLYMPIA_AIRPORT_WA_US,2023-05-01,2023,5,120,1.3873226192511534,0.5126658403145834,22.354093869575863
OLYMPIA_AIRPORT_WA_US,2023-05-09,2023,5,128,2.2261778403552483,0.6617617242499731,25.169369412901702
OLYMPIA_AIRPORT_WA_US,2023-05-17,2023,5,136,1.9871375904601523,0.6282875153611575,25.937918004445567
OLYMPIA_AIRPORT_WA_US,2023-05-25,2023,5,144,2.0360158651927995,0.6325665939120841,25.028563579277883
OLYMPIA_AIRPORT_WA_US,2023-06-02,2023,6,152,2.061542465105276,0.6377357463922406,26.432163520470723
OLYMPIA_AIRPORT_WA_US,2023-06-10,2023,6,160,1.539789148044123,0.5296786339398378,26.34066402497602
OLYMPIA_AIRPORT_WA_US,2023-06-18,2023,6,168,2.1316261613803826,0.6453313652798753,26.51580289286592
OLYMPIA_AIRPORT_WA_US,2023-06-26,2023,6,176,2.1359773309117958,0.6461506312772152,28.114040303931297
OLYMPIA_AIRPORT_WA_US,2023-07-04,2023,7,184,1.7664396907540498,0.5841037943388718,28.951631987966913
OLYMPIA_AIRPORT_WA_US,2023-07-12,2023,7,192,1.7886645055003456,0.587591539565287,29.046199368977593
OLYMPIA_AIRPORT_WA_US,2023-07-20,2023,7,200,1.9243148711222402,0.6114400127188538,29.0305682725579
OLYMPIA_AIRPORT_WA_US,2023-07-28,2023,7,208,1.86798098220423,0.6083349881616128,28.673082932146453
OLYMPIA_AIRPORT_WA_US,2023-08-05,2023,8,216,1.6096026869203475,0.5584262051066754,28.57708125303763
OLYMPIA_AIRPORT_WA_US,2023-08-13,2023,8,224,1.9307882929393407,0.62789926220737,31.330782244702217
OLYMPIA_AIRPORT_WA_US,2023-08-21,2023,8,232,1.5491953160482617,0.6051867064236486,29.485932758107733
OLYMPIA_AIRPORT_WA_US,2023-08-29,2023,8,240,1.4324291497975696,0.5701692693271642,25.27004493978071
OLYMPIA_AIRPORT_WA_US,2023-09-06,2023,9,248,1.546092376538278,0.5917264219629567,24.321492093686867
OLYMPIA_AIRPORT_WA_US,2023-09-14,2023,9,256,1.6391070193952184,0.617775372075252,24.416363854554213
OLYMPIA_AIRPORT_WA_US,2023-09-22,2023,9,264,1.383343208901179,0.5700796629139508,22.47433382954971
OLYMPIA_AIRPORT_WA_US,2023-09-30,2023,9,272,1.2823943536773985,0.6315635833525927,20.065480036869953
OLYMPIA_AIRPORT_WA_US,2023-10-08,2023,10,280,0.9060992794661131,0.5104934726542766,20.615251006975157
OLYMPIA_AIRPORT_WA_US,2023-10-16,2023,10,288,1.609250880771371,0.6903676988689041,16.868327685530353
OLYMPIA_AIRPORT_WA_US,2023-10-24,2023,10,296,1.6160354058877602,0.6902785239133963,10.891338840748913
OLYMPIA_AIRPORT_WA_US,2023-11-01,2023,11,304,0.9803680763206611,0.5394628363947035,8.877951751972137
OLYMPIA_AIRPORT_WA_US,2023-11-09,2023,11,312,1.173028884374171,0.6115903188764239,9.446724005790713
OLYMPIA_AIRPORT_WA_US,2023-11-17,2023,11,320,0.9622103069276947,0.5404057929707677,5.917428829643045
OLYMPIA_AIRPORT_WA_US,2023-11-25,2023,11,328,1.4261814055280864,0.5038145416227607,4.670650091994177
OLYMPIA_AIRPORT_WA_US,2023-12-03,2023,12,336,1.3766161419873042,0.3743205078378029,2.3768225774620344
OLYMPIA_AIRPORT_WA_US,2023-12-11,2023,12,344,,,
OLYMPIA_AIRPORT_WA_US,2023-12-19,2023,12,352,0.8395415286706929,0.3087375803623611,7.076666666666692
OLYMPIA_AIRPORT_WA_US,2023-12-27,2023,12,360,3.155016111707842,0.617651987110634,5.2466869195811405
OLYMPIA_AIRPORT_WA_US,2024-01-01,2024,1,0,1.729401494898795,0.5646847436666845,5.171486860304317
OLYMPIA_AIRPORT_WA_US,2024-01-09,2024,1,8,1.0154096045197736,0.4043873587570622,5.171486860304317
OLYMPIA_AIRPORT_WA_US,2024-01-17,2024,1,16,1.0951915105289338,0.22822749129497596,
OLYMPIA_AIRPORT_WA_US,2024-01-25,2024,1,24,0.9,0.5700000000000001,
OLYMPIA_AIRPORT_WA_US,2024-02-02,2024,2,32,1.3795384715957375,0.512828659214225,
OLYMPIA_AIRPORT_WA_US,2024-02-10,2024,2,40,0.5934841493713917,0.4018497692925596,5.576025067638477
OLYMPIA_AIRPORT_WA_US,2024-02-18,2024,2,48,0.3336957022433095,0.2536307522225805,5.576025067638477
OLYMPIA_AIRPORT_WA_US,2024-02-26,2024,2,56,0.7264357814131573,0.45682503770739064,
OLYMPIA_AIRPORT_WA_US,2024-03-05,2024,3,64,0.8063025284115929,0.48814941414853297,7.0964337121212395
OLYMPIA_AIRPORT_WA_US,2024-03-13,2024,3,72,1.22360324715192,0.6301811174022788,11.662609879112987
OLYMPIA_AIRPORT_WA_US,2024-03-21,2024,3,80,0.9388200168754465,0.4103965729863047,15.270885519855305
OLYMPIA_AIRPORT_WA_US,2024-03-29,2024,3,88,1.4083337654032937,0.5832011199253384,14.779606060606097
OLYMPIA_AIRPORT_WA_US,2024-04-06,2024,4,96,1.1355096438124732,0.49968252850908057,12.771155811952866
OLYMPIA_AIRPORT_WA_US,2024-04-14,2024,4,104,1.7621892039739544,0.646956360620445,16.66041644253185
OLYMPIA_AIRPORT_WA_US,2024-04-22,2024,4,112,1.5583003454728648,0.5966390168418025,19.63648335933438
OLYMPIA_AIRPORT_WA_US,2024-04-30,2024,4,120,1.695903592206113,0.5634182288299936,18.027581174924958
OLYMPIA_AIRPORT_WA_US,2024-05-08,2024,5,128,2.1784734632808287,0.6635152321183656,20.442126836495355
OLYMPIA_AIRPORT_WA_US,2024-05-16,2024,5,136,1.5207385770915913,0.529792753320815,22.730769743270876
OLYMPIA_AIRPORT_WA_US,2024-05-24,2024,5,144,2.179567636797245,0.6476319392306673,21.676957226320972
OLYMPIA_AIRPORT_WA_US,2024-06-01,2024,6,152,2.242279605338462,0.6585390197559694,21.988696724625992
OLYMPIA_AIRPORT_WA_US,2024-06-09,2024,6,160,1.9558541266794618,0.6199920205309586,21.763570391233568
OLYMPIA_AIRPORT_WA_US,2024-06-17,2024,6,168,1.915173482979233,0.6124385876804157,24.980584746507358
OLYMPIA_AIRPORT_WA_US,2024-06-25,2024,6,176,1.61485269191948,0.5356790264526083,26.238830327064967
OLYMPIA_AIRPORT_WA_US,2024-07-03,2024,7,184,2.1470282837859185,0.6538586036432589,29.219919061777354
OLYMPIA_AIRPORT_WA_US,2024-07-11,2024,7,192,2.072661753659378,0.6404598331201654,31.08513235955978
OLYMPIA_AIRPORT_WA_US,2024-07-19,2024,7,200,1.9339447882343488,0.6156085751024676,28.562764185986943
OLYMPIA_AIRPORT_WA_US,2024-07-27,2024,7,208,1.6220959858569046,0.5599305844425949,27.08158759651516
OLYMPIA_AIRPORT_WA_US,2024-08-04,2024,8,216,1.8925795384240411,0.6123551247679938,26.285236027515058
OLYMPIA_AIRPORT_WA_US,2024-08-12,2024,8,224,1.3889085018897698,0.545257299497445,24.87913473113968
OLYMPIA_AIRPORT_WA_US,2024-08-20,2024,8,232,1.3584648730151265,0.5528421995005419,21.634994780187927
OLYMPIA_AIRPORT_WA_US,2024-08-28,2024,8,240,1.7932963004950313,0.6450462910478783,23.69719427632373
OLYMPIA_AIRPORT_WA_US,2024-09-05,2024,9,248,1.805933701258884,0.6378703603506115,25.58690617244418
OLYMPIA_AIRPORT_WA_US,2024-09-13,2024,9,256,0.643184482574869,0.3435287221570924,26.73539146741679
OLYMPIA_AIRPORT_WA_US,2024-09-21,2024,9,264,1.135854250351731,0.5206675774320495,17.506362761606955
OLYMPIA_AIRPORT_WA_US,2024-09-29,2024,9,272,1.6209077353215278,0.6786479030754888,16.867554042618686
OLYMPIA_AIRPORT_WA_US,2024-10-07,2024,10,280,1.391866078023807,0.6554922440004807,16.42079259896731
OLYMPIA_AIRPORT_WA_US,2024-10-15,2024,10,288,0.9944361592290923,0.5495749684524494,14.643490715221642
OLYMPIA_AIRPORT_WA_US,2024-10-23,2024,10,296,0.9513367973547472,0.5327794048181385,12.567311197538778
OLYMPIA_AIRPORT_WA_US,2024-10-31,2024,10,304,1.2393168860420918,0.6395064052931656,9.275034035360255
OLYMPIA_AIRPORT_WA_US,2024-11-08,2024,11,312,0.6129739259534194,0.41647916859979595,8.428909609659309
OLYMPIA_AIRPORT_WA_US,2024-11-16,2024,11,320,0.5368559226460091,0.3468028619497495,6.689669617970188
OLYMPIA_AIRPORT_WA_US,2024-11-24,2024,11,328,1.6277927226391056,0.5727552031714568,4.031074074074115
OLYMPIA_AIRPORT_WA_US,2024-12-02,2024,12,336,1.9925943603352476,0.5603379216861718,
OLYMPIA_AIRPORT_WA_US,2024-12-10,2024,12,344,1.4690460766053937,0.43838650902907145,5.805961538461579
OLYMPIA_AIRPORT_WA_US,2024-12-18,2024,12,352,2.659730024761043,0.5894009425171067,7.108220597196868
OLYMPIA_AIRPORT_WA_US,2024-12-26,2024,12,360,0.5309391330501146,0.21135211850069552,7.297243545010503
