name,date,year,month,doy,LAI,FAPAR,LST
BALAGANSK_RS,2018-09-14,2018,9,256,0.6040499677787141,0.3945337827789619,14.621230161143227
BALAGANSK_RS,2018-09-22,2018,9,264,0.7344783464566925,0.44893774606299197,13.321688454127786
BALAGANSK_RS,2018-09-30,2018,9,272,0.5498857781666182,0.36845897735005334,13.479094708759458
BALAGANSK_RS,2018-10-08,2018,10,280,0.45910154998644664,0.32425765752445684,11.734576256113854
BALAGANSK_RS,2018-10-16,2018,10,288,0.33286274022016293,0.24922476522171783,8.754723580850778
BALAGANSK_RS,2018-10-24,2018,10,296,0.3652377511974522,0.2796778250515106,6.7424274492367235
BALAGANSK_RS,2018-11-01,2018,11,304,0.26953795580446843,0.21326292080112014,4.925122572995434
BALAGANSK_RS,2018-11-09,2018,11,312,0.6333374613003093,0.28132136222910226,1.0049377965033603
BALAGANSK_RS,2018-11-17,2018,11,320,0.1357298474945534,0.06853667392883081,-1.9511122978333546
BALAGANSK_RS,2018-11-25,2018,11,328,0.10607961674461035,0.051320862324626425,-10.274497363497161
BALAGANSK_RS,2018-12-03,2018,12,336,0.08304295784013835,0.04362681207607397,-25.49849279161204
BALAGANSK_RS,2018-12-11,2018,12,344,0.016632773199186556,0.019248635341967253,-18.540311750599493
BALAGANSK_RS,2018-12-19,2018,12,352,0.02301607552947181,0.018943608063281457,-23.1468830202715
BALAGANSK_RS,2018-12-27,2018,12,360,0.05077171717171717,0.03279838383838385,-26.804560558112744
BALAGANSK_RS,2019-01-01,2019,1,0,0.03240329364374148,0.022292518215745516,-29.287484688195963
BALAGANSK_RS,2019-01-09,2019,1,8,0.05236706821146323,0.03264175554362006,-26.216067270375135
BALAGANSK_RS,2019-01-17,2019,1,16,0.024322580645161292,0.017066236559139792,-20.28236724942987
BALAGANSK_RS,2019-01-25,2019,1,24,0.05,0.03,-18.284365232921527
BALAGANSK_RS,2019-02-02,2019,2,32,0.05279789335088876,0.039111257406188295,-31.20788035450514
BALAGANSK_RS,2019-02-10,2019,2,40,0.12572202166064983,0.10490974729241877,-26.08028993650613
BALAGANSK_RS,2019-02-18,2019,2,48,0.13341148886283705,0.10303634232121922,-18.537522970121806
BALAGANSK_RS,2019-02-26,2019,2,56,0.1,0.08236549165120594,-12.86211005158666
BALAGANSK_RS,2019-03-06,2019,3,64,0.10356564019448945,0.08499189627228525,-9.604652258331452
BALAGANSK_RS,2019-03-14,2019,3,72,0.10069686411149828,0.08937282229965157,-3.4361400666984023
BALAGANSK_RS,2019-03-22,2019,3,80,0.13222363405336723,0.10653748411689959,0.7638912363873958
BALAGANSK_RS,2019-03-30,2019,3,88,0.28723240500555836,0.16793791511074369,7.867188343994341
BALAGANSK_RS,2019-04-07,2019,4,96,0.30897584317357424,0.17317691852537895,7.031565358377467
BALAGANSK_RS,2019-04-15,2019,4,104,0.28163623233261115,0.1666553182709171,7.199353784931576
BALAGANSK_RS,2019-04-23,2019,4,112,0.3124372990353699,0.1776182636655949,9.579835849787099
BALAGANSK_RS,2019-05-01,2019,5,120,0.34878772021629134,0.20503401360544213,17.22602651806307
BALAGANSK_RS,2019-05-09,2019,5,128,0.4559142151468463,0.2476455628102611,16.395028820093945
BALAGANSK_RS,2019-05-17,2019,5,136,0.4581001603992156,0.21674440512259083,15.366777319139727
BALAGANSK_RS,2019-05-25,2019,5,144,0.8460532711188874,0.35358656556819257,18.36342670816661
BALAGANSK_RS,2019-06-02,2019,6,152,0.9687664041994746,0.40101560221638943,20.463649622054263
BALAGANSK_RS,2019-06-10,2019,6,160,1.2051412329904165,0.44738536609905155,25.604192974655415
BALAGANSK_RS,2019-06-18,2019,6,168,1.4869852379426767,0.524746531286197,25.492674966651855
BALAGANSK_RS,2019-06-26,2019,6,176,2.07587036302321,0.6412797560007928,24.45903690529126
BALAGANSK_RS,2019-07-04,2019,7,184,2.1835096406332046,0.6602353264811066,25.97992322513712
BALAGANSK_RS,2019-07-12,2019,7,192,2.2811018926626914,0.6577661394866468,25.278500666963122
BALAGANSK_RS,2019-07-20,2019,7,200,1.5194600010275907,0.5805631197657094,24.536743152548542
BALAGANSK_RS,2019-07-28,2019,7,208,1.675927154759272,0.6211442896114427,23.249920258492946
BALAGANSK_RS,2019-08-05,2019,8,216,1.7500284561898398,0.6338524732140648,23.035048169556852
BALAGANSK_RS,2019-08-13,2019,8,224,0.9974473412072058,0.44119142219561297,22.57100792266988
BALAGANSK_RS,2019-08-21,2019,8,232,1.2318038953646642,0.5034855346845843,18.274684924866733
BALAGANSK_RS,2019-08-29,2019,8,240,1.561363303200586,0.5887378451013925,19.445877278790597
BALAGANSK_RS,2019-09-06,2019,9,248,1.0573118115831668,0.4463187147860513,19.2464808062843
BALAGANSK_RS,2019-09-14,2019,9,256,0.8312875641338865,0.4390838016125087,15.741950496516996
BALAGANSK_RS,2019-09-22,2019,9,264,0.6201265608772313,0.3905248411950822,15.789116051578498
BALAGANSK_RS,2019-09-30,2019,9,272,0.5440015669376163,0.35282146704534323,14.25190188231809
BALAGANSK_RS,2019-10-08,2019,10,280,0.41470226377952707,0.2978826279527558,9.466712613013215
BALAGANSK_RS,2019-10-16,2019,10,288,0.36309354379609265,0.2695869452710571,7.896426559952597
BALAGANSK_RS,2019-10-24,2019,10,296,0.32823311082181517,0.26098689859568464,8.283804694959372
BALAGANSK_RS,2019-11-01,2019,11,304,0.28278190160020905,0.2258610914245218,4.539856034306753
BALAGANSK_RS,2019-11-09,2019,11,312,0.34710186513629854,0.1698091822094692,4.624053700065517
BALAGANSK_RS,2019-11-17,2019,11,320,0.14631012847325967,0.0684045413803406,-17.38999999999997
BALAGANSK_RS,2019-11-25,2019,11,328,0.06293983511664618,0.03400841957551306,-19.222299872935167
BALAGANSK_RS,2019-12-03,2019,12,336,0.03363344051446947,0.023150630719762564,-21.48221682533512
BALAGANSK_RS,2019-12-11,2019,12,344,0.03999053030303031,0.024680871212121223,-23.460155500993775
BALAGANSK_RS,2019-12-19,2019,12,352,0.007942238267148013,0.016985559566787,-23.332696885700287
BALAGANSK_RS,2019-12-27,2019,12,360,0.0,0.014906444906444908,-19.684267569856026
BALAGANSK_RS,2020-01-01,2020,1,0,0.002473730297723292,0.01416593695271454,-19.576666666666636
BALAGANSK_RS,2020-01-09,2020,1,8,4.855275443510738E-4,0.0013930905695611578,-26.70879607531156
BALAGANSK_RS,2020-01-17,2020,1,16,0.02077395826298373,0.016426690079016693,-27.445011676396973
BALAGANSK_RS,2020-01-25,2020,1,24,0.01571134626690182,0.024528218694885365,-25.293160984420833
BALAGANSK_RS,2020-02-02,2020,2,32,0.03828595144220793,0.0290724216642457,-23.189545354388503
BALAGANSK_RS,2020-02-10,2020,2,40,0.1,0.08,-21.220478776618524
BALAGANSK_RS,2020-02-18,2020,2,48,0.13333333333333333,0.10000000000000002,-18.12900498344424
BALAGANSK_RS,2020-02-26,2020,2,56,0.1036101083032491,0.08216606498194946,-14.269038942479428
BALAGANSK_RS,2020-03-05,2020,3,64,0.11237113402061856,0.08742268041237114,-13.416164212335424
BALAGANSK_RS,2020-03-13,2020,3,72,0.1,0.08,-3.2575750990668255
BALAGANSK_RS,2020-03-21,2020,3,80,0.10037202380952386,0.08772321428571428,-1.0211236708496731
BALAGANSK_RS,2020-03-29,2020,3,88,0.24909076038059935,0.14683470105509963,3.131798881979805
BALAGANSK_RS,2020-04-06,2020,4,96,0.29678306773402074,0.17538650276338938,8.438295701907926
BALAGANSK_RS,2020-04-14,2020,4,104,0.29873167558913294,0.17487742032320996,9.313506447309939
BALAGANSK_RS,2020-04-22,2020,4,112,0.36339398965752695,0.21196263050053657,12.34985919668002
BALAGANSK_RS,2020-04-30,2020,4,120,0.4482948020172763,0.23992984470964182,14.404868830591408
BALAGANSK_RS,2020-05-08,2020,5,128,0.5024375425294056,0.25726839700592974,15.304622498888408
BALAGANSK_RS,2020-05-16,2020,5,136,0.8167979002624672,0.35319723923398455,18.591461686675583
BALAGANSK_RS,2020-05-24,2020,5,144,0.8421569940276921,0.35732129944561974,21.716855491329486
BALAGANSK_RS,2020-06-01,2020,6,152,0.7411572632698005,0.3205296529728908,24.280363459959702
BALAGANSK_RS,2020-06-09,2020,6,160,1.2367773125996808,0.47533418062200905,20.89984830707345
BALAGANSK_RS,2020-06-17,2020,6,168,1.60314410053298,0.5473705442276662,24.947414851044925
BALAGANSK_RS,2020-06-25,2020,6,176,1.456571400797123,0.5278237095363084,27.61718126574774
BALAGANSK_RS,2020-07-03,2020,7,184,1.370614109698899,0.4920170599528542,29.759799911071582
BALAGANSK_RS,2020-07-11,2020,7,192,1.3966049459425867,0.5091345843171369,29.603917889432356
BALAGANSK_RS,2020-07-19,2020,7,200,1.6697069116360443,0.56794449304948,26.440819030680302
BALAGANSK_RS,2020-07-27,2020,7,208,1.9531497888750564,0.6696290058822087,23.57112672298802
BALAGANSK_RS,2020-08-04,2020,8,216,1.774740981622929,0.641650155032897,22.168492070549892
BALAGANSK_RS,2020-08-12,2020,8,224,2.3729454415481634,0.7344632234675381,22.485309619089968
BALAGANSK_RS,2020-08-20,2020,8,232,1.967769712692848,0.6588107526288193,22.509901289462007
BALAGANSK_RS,2020-08-28,2020,8,240,1.7117845366405828,0.62121930213101,20.915440112147124
BALAGANSK_RS,2020-09-05,2020,9,248,1.5340090528570043,0.5902674486518058,18.93273188083595
BALAGANSK_RS,2020-09-13,2020,9,256,1.1219863294930315,0.5267171461005234,17.66285993775014
BALAGANSK_RS,2020-09-21,2020,9,264,0.7246352315378687,0.44394919340806877,15.348566473988445
BALAGANSK_RS,2020-09-29,2020,9,272,0.5726996025557174,0.3807018161694419,11.009771111791341
BALAGANSK_RS,2020-10-07,2020,10,280,0.5232613908872894,0.3530079936051158,8.79499896250188
BALAGANSK_RS,2020-10-15,2020,10,288,0.4785238523852385,0.33055265526552663,7.690271231658545
BALAGANSK_RS,2020-10-23,2020,10,296,0.3948500411429221,0.2879851317992225,6.118822498737887
BALAGANSK_RS,2020-10-31,2020,10,304,0.19568745137267984,0.11158497276870066,3.5033201581027953
BALAGANSK_RS,2020-11-08,2020,11,312,0.7359172913749074,0.24126040036246799,-0.05253340459644156
BALAGANSK_RS,2020-11-16,2020,11,320,0.09821182492289507,0.04680589277511645,-1.899702372741037
BALAGANSK_RS,2020-11-24,2020,11,328,0.04850584080412932,0.03346509100787831,-5.738667065477458
BALAGANSK_RS,2020-12-02,2020,12,336,0.046616389468722666,0.030417480304356623,-17.205828933474102
BALAGANSK_RS,2020-12-10,2020,12,344,0.08184921763869132,0.04149075391180655,-16.388543325526904
BALAGANSK_RS,2020-12-18,2020,12,352,0.015450586264656618,0.019076716917922957,-16.98369556810269
BALAGANSK_RS,2020-12-26,2020,12,360,0.011018935422192067,0.007508789243199901,-19.075645161290296
BALAGANSK_RS,2021-01-01,2021,1,0,0.001476190476190476,0.009457142857142857,-30.100402684563726
BALAGANSK_RS,2021-01-09,2021,1,8,,,
BALAGANSK_RS,2021-01-17,2021,1,16,0.008878504672897195,0.021647975077881628,
BALAGANSK_RS,2021-01-25,2021,1,24,0.02966647162083089,0.026609128145114094,-28.95630605707627
BALAGANSK_RS,2021-02-02,2021,2,32,0.0036448848419925,0.004343599357257634,-28.60742880117936
BALAGANSK_RS,2021-02-10,2021,2,40,0.004196149415830179,0.012764521968076353,-25.496322166785433
BALAGANSK_RS,2021-02-18,2021,2,48,,,
BALAGANSK_RS,2021-02-26,2021,2,56,0.1,0.08,-25.766890748658202
BALAGANSK_RS,2021-03-06,2021,3,64,0.1,0.08,-12.543944881619165
BALAGANSK_RS,2021-03-14,2021,3,72,0.1,0.09,-9.529777222308976
BALAGANSK_RS,2021-03-22,2021,3,80,0.1,0.06142857142857143,-6.194899098179319
BALAGANSK_RS,2021-03-30,2021,3,88,0.1,0.06662427247251566,-0.9192020871833613
BALAGANSK_RS,2021-04-07,2021,4,96,0.20702104650195474,0.12520630563181104,-0.052043784445775815
BALAGANSK_RS,2021-04-15,2021,4,104,0.2680646190434759,0.16135995823544766,5.04664670658686
BALAGANSK_RS,2021-04-23,2021,4,112,0.2987728059828844,0.17036439380630908,7.576444160350677
BALAGANSK_RS,2021-05-01,2021,5,120,0.36950831093858816,0.21000472777943657,8.094749394781697
BALAGANSK_RS,2021-05-09,2021,5,128,0.4356356921182894,0.23097335145810335,11.505393258426995
BALAGANSK_RS,2021-05-17,2021,5,136,0.6426339068727519,0.30553222513852424,12.405819205655078
BALAGANSK_RS,2021-05-25,2021,5,144,0.7242316170096836,0.31643336552988066,12.58960614508573
BALAGANSK_RS,2021-06-02,2021,6,152,1.2069584329637946,0.4668398425234889,17.368745220097843
BALAGANSK_RS,2021-06-10,2021,6,160,1.7191320126270777,0.5694814943700129,19.439157847932428
BALAGANSK_RS,2021-06-18,2021,6,168,1.9537425877320878,0.6201283172936715,20.659464650955986
BALAGANSK_RS,2021-06-26,2021,6,176,2.220140697399127,0.6470632800081173,21.993839928857273
BALAGANSK_RS,2021-07-04,2021,7,184,2.5745357621080833,0.7002336979864076,22.380636431006362
BALAGANSK_RS,2021-07-12,2021,7,192,2.3466033183254145,0.6696731424591428,23.76587787164667
BALAGANSK_RS,2021-07-20,2021,7,200,2.3041259500542877,0.669917086171158,25.416923076923077
BALAGANSK_RS,2021-07-28,2021,7,208,1.9019538363108424,0.6289891234804861,25.2531436193864
BALAGANSK_RS,2021-08-05,2021,8,216,1.6713934992200081,0.5886686443495379,22.813206471777928
BALAGANSK_RS,2021-08-13,2021,8,224,1.29131383565767,0.5210873382161131,21.91581384318958
BALAGANSK_RS,2021-08-21,2021,8,232,1.1017855848454827,0.46753110880228077,20.790309767304
BALAGANSK_RS,2021-08-29,2021,8,240,1.0448318926463747,0.4582596664789283,21.137655847043142
BALAGANSK_RS,2021-09-06,2021,9,248,0.9333813125152478,0.42625762381068527,19.2617569290055
BALAGANSK_RS,2021-09-14,2021,9,256,0.6350441826215022,0.398738095238095,16.106771305765548
BALAGANSK_RS,2021-09-22,2021,9,264,0.5039012944149345,0.34298153782682683,14.15313946939382
BALAGANSK_RS,2021-09-30,2021,9,272,0.4670476240984299,0.33267421510394557,10.889635986364333
BALAGANSK_RS,2021-10-08,2021,10,280,0.29934667548792604,0.23810205094277193,9.03849177412185
BALAGANSK_RS,2021-10-16,2021,10,288,0.35315262824572496,0.2757854338188728,6.1009456054543065
BALAGANSK_RS,2021-10-24,2021,10,296,0.3113479604257047,0.24567148341187872,5.979844375277928
BALAGANSK_RS,2021-11-01,2021,11,304,,,5.488000292354953
BALAGANSK_RS,2021-11-09,2021,11,312,0.24057029320158943,0.11765331328536142,0.3747705382436492
BALAGANSK_RS,2021-11-17,2021,11,320,0.08266762037420465,0.04223619320106911,-3.7071640633654317
BALAGANSK_RS,2021-11-25,2021,11,328,0.10933382305679251,0.05357146136541019,-6.032694066035529
BALAGANSK_RS,2021-12-03,2021,12,336,0.06614614375968532,0.036849445702705944,-5.827770848366122
BALAGANSK_RS,2021-12-11,2021,12,344,,,-17.00139958496654
BALAGANSK_RS,2021-12-19,2021,12,352,0.10058510638297874,0.05612553191489362,-21.800851183765477
BALAGANSK_RS,2021-12-27,2021,12,360,0.025489052404881554,0.022412060301507546,-21.134713527851428
BALAGANSK_RS,2022-01-01,2022,1,0,0.03155166249553092,0.024689548325586952,-20.528086859894408
BALAGANSK_RS,2022-01-09,2022,1,8,0.024830859011767733,0.01894699714624684,-24.48318132464709
BALAGANSK_RS,2022-01-17,2022,1,16,0.014223930802498801,0.015045651129264776,-25.368488796816195
BALAGANSK_RS,2022-01-25,2022,1,24,0.006760755747780561,0.019981789210106987,-23.65540169622202
BALAGANSK_RS,2022-02-02,2022,2,32,0.03222861316534282,0.023241121154021733,-25.228903587893342
BALAGANSK_RS,2022-02-10,2022,2,40,0.0015519444951615845,0.002428336680664597,-25.310063258676667
BALAGANSK_RS,2022-02-18,2022,2,48,0.1,0.08,-20.871195305708454
BALAGANSK_RS,2022-02-26,2022,2,56,0.10555555555555556,0.08499999999999999,-18.150602703717578
BALAGANSK_RS,2022-03-06,2022,3,64,,,-8.940292737430143
BALAGANSK_RS,2022-03-14,2022,3,72,0.1,0.08442708333333333,-12.395170890766227
BALAGANSK_RS,2022-03-22,2022,3,80,0.1,0.07,-10.862466874166257
BALAGANSK_RS,2022-03-30,2022,3,88,0.10145137880986939,0.06206095791001452,-6.198780465949786
BALAGANSK_RS,2022-04-07,2022,4,96,0.23647764900662252,0.1400703642384107,-3.118463716617593
BALAGANSK_RS,2022-04-15,2022,4,104,0.22747771696637994,0.13001970289288514,7.259532910327986
BALAGANSK_RS,2022-04-23,2022,4,112,0.2951591953112625,0.17190780928243307,9.181030279197827
BALAGANSK_RS,2022-05-01,2022,5,120,0.32824340448097583,0.1944876044014317,11.864733154489544
BALAGANSK_RS,2022-05-09,2022,5,128,0.47052145979759896,0.2537110837378934,13.600398102860561
BALAGANSK_RS,2022-05-17,2022,5,136,0.6744357224952929,0.3334159880664173,17.32197183933602
BALAGANSK_RS,2022-05-25,2022,5,144,0.8004841179667047,0.3419078199871562,19.894644434563524
BALAGANSK_RS,2022-06-02,2022,6,152,1.095941100175478,0.4320792960504563,18.923041648139936
BALAGANSK_RS,2022-06-10,2022,6,160,1.0870517878855548,0.4192545720737484,21.36622676745223
BALAGANSK_RS,2022-06-18,2022,6,168,1.7098110143215688,0.5807488065357541,23.331013783903984
BALAGANSK_RS,2022-06-26,2022,6,176,1.945722289521502,0.628628356551585,24.025616125685502
BALAGANSK_RS,2022-07-04,2022,7,184,1.9332610645933015,0.6004465709728868,25.002931376908283
BALAGANSK_RS,2022-07-12,2022,7,192,1.7578280361660028,0.5639479550179075,24.046536534756203
BALAGANSK_RS,2022-07-20,2022,7,200,1.7726236130285828,0.5971120314976732,22.92804505706242
BALAGANSK_RS,2022-07-28,2022,7,208,1.3524783080260296,0.5258245661605205,21.03795674072033
BALAGANSK_RS,2022-08-05,2022,8,216,1.9002878441213364,0.6662422811031562,19.249316033892807
BALAGANSK_RS,2022-08-13,2022,8,224,1.8331938391442155,0.6527151842313789,18.960449939076966
BALAGANSK_RS,2022-08-21,2022,8,232,1.4589709830648496,0.5630852437009499,18.756740170584578
BALAGANSK_RS,2022-08-29,2022,8,240,1.323255813953489,0.5429156579365656,15.150365378649516
BALAGANSK_RS,2022-09-06,2022,9,248,1.2969192116304036,0.5337635379061371,16.50123284422709
BALAGANSK_RS,2022-09-14,2022,9,256,0.9321294988977236,0.5077146961928112,16.41140180821107
BALAGANSK_RS,2022-09-22,2022,9,264,0.6735624905774158,0.41864013266998346,12.451911368015447
BALAGANSK_RS,2022-09-30,2022,9,272,0.5758644697145511,0.387422449137464,8.690048081340176
BALAGANSK_RS,2022-10-08,2022,10,280,0.570269220498628,0.3741240016507656,7.256465984882192
BALAGANSK_RS,2022-10-24,2022,10,296,0.43662671277397863,0.31937287122019736,4.15074458984192
BALAGANSK_RS,2022-11-01,2022,11,304,0.33300526548890275,0.2508065547955317,3.3365439584235896
BALAGANSK_RS,2022-11-09,2022,11,312,1.286386592068128,0.4493999108778532,0.6824712462581046
BALAGANSK_RS,2022-11-17,2022,11,320,0.984797066014671,0.38393276283618577,-0.3291727262344102
BALAGANSK_RS,2022-11-25,2022,11,328,0.1,0.0525,-1.737335533891119
BALAGANSK_RS,2022-12-03,2022,12,336,0.09176582993138183,0.04362155823851294,-20.51934844192631
BALAGANSK_RS,2022-12-11,2022,12,344,0.10715466351829989,0.05061707988980717,-21.16074285714283
BALAGANSK_RS,2022-12-19,2022,12,352,0.06679704210719307,0.03589561816292856,-23.8792785234899
BALAGANSK_RS,2022-12-27,2022,12,360,0.04729179636990567,0.02783583161725971,-23.287452217033323
BALAGANSK_RS,2023-01-01,2023,1,0,0.03236319479807279,0.021848094324102008,-23.18852007444825
BALAGANSK_RS,2023-01-09,2023,1,8,0.04135570267830275,0.027755040625940426,-25.143746192893374
BALAGANSK_RS,2023-01-17,2023,1,16,0.06666666666666667,0.03333333333333333,-26.33097448262002
BALAGANSK_RS,2023-01-25,2023,1,24,0.028108722416895545,0.015297850175205989,-25.097586648454815
BALAGANSK_RS,2023-02-02,2023,2,32,0.07409666823087752,0.0411051149694979,-26.105102200488965
BALAGANSK_RS,2023-02-10,2023,2,40,0.015806397021492637,0.016379251988492133,-23.20348062542486
BALAGANSK_RS,2023-02-18,2023,2,48,0.15582417582417585,0.09824175824175825,-18.428306604161502
BALAGANSK_RS,2023-02-26,2023,2,56,0.1,0.09,-15.345206857287414
BALAGANSK_RS,2023-03-06,2023,3,64,,,-11.868781554832962
BALAGANSK_RS,2023-03-14,2023,3,72,0.10794223826714802,0.09064981949458484,-11.419575957440168
BALAGANSK_RS,2023-03-22,2023,3,80,0.1072734026745914,0.07173922734026743,-10.99509376567985
BALAGANSK_RS,2023-03-30,2023,3,88,0.24153056462902459,0.17117858809412714,-7.739251386321598
BALAGANSK_RS,2023-04-07,2023,4,96,0.2737868681440268,0.15691398223374323,2.9083756567425842
BALAGANSK_RS,2023-04-15,2023,4,104,0.26613780746049837,0.15659325623065662,3.3803565043643133
BALAGANSK_RS,2023-04-23,2023,4,112,0.2597420008341776,0.14663766906989217,13.464793680565608
BALAGANSK_RS,2023-05-01,2023,5,120,0.3270311740787152,0.18882259673170848,10.094610897477708
BALAGANSK_RS,2023-05-09,2023,5,128,0.3584893462274061,0.19846725749535343,10.759201936985127
BALAGANSK_RS,2023-05-17,2023,5,136,0.4373297002724795,0.22464446656885342,10.918275233160646
BALAGANSK_RS,2023-05-25,2023,5,144,0.8957459264318463,0.37243584739974617,14.482427731869599
BALAGANSK_RS,2023-06-02,2023,6,152,1.4403907759274202,0.5130655613430168,17.751346376167216
BALAGANSK_RS,2023-06-10,2023,6,160,1.6293428599202875,0.5434047827354914,19.78734489402699
BALAGANSK_RS,2023-06-18,2023,6,168,2.253474782434227,0.6617134401725481,20.73728175485402
BALAGANSK_RS,2023-06-26,2023,6,176,2.2113476972934647,0.6479600982353094,21.10173914332296
BALAGANSK_RS,2023-07-04,2023,7,184,1.607652407997111,0.5746987951807229,20.638937286557002
BALAGANSK_RS,2023-07-12,2023,7,192,2.5463421925104597,0.696069623349095,22.19636321740203
BALAGANSK_RS,2023-07-20,2023,7,200,2.338703216923268,0.7078457879584429,23.157716614791788
BALAGANSK_RS,2023-07-28,2023,7,208,2.0419964895799856,0.6799201503053077,24.062665184526466
BALAGANSK_RS,2023-08-05,2023,8,216,1.7886836316368357,0.638431906809319,23.528290203053217
BALAGANSK_RS,2023-08-13,2023,8,224,1.3462600376722502,0.5597781798354317,21.684377803783914
BALAGANSK_RS,2023-08-21,2023,8,232,1.6844961240310066,0.6307544078448634,21.019228990662544
BALAGANSK_RS,2023-08-29,2023,8,240,1.3560051191179359,0.5503763043906277,21.070086556988308
BALAGANSK_RS,2023-09-06,2023,9,248,0.98415890874695,0.5250706924876785,18.573947235808518
BALAGANSK_RS,2023-09-14,2023,9,256,0.9661014902301764,0.534260077772142,16.62085074848083
BALAGANSK_RS,2023-09-22,2023,9,264,0.7322524013743632,0.4468359541544401,16.8680738105825
BALAGANSK_RS,2023-09-30,2023,9,272,0.6104125400435283,0.38558873156775003,14.64164043278495
BALAGANSK_RS,2023-10-08,2023,10,280,0.546264279885761,0.3724206956344348,12.625079590929326
BALAGANSK_RS,2023-10-16,2023,10,288,0.4121431807884004,0.3049426068569703,11.172283681636298
BALAGANSK_RS,2023-10-24,2023,10,296,0.3495346432264731,0.27616498289714414,8.48388448333488
BALAGANSK_RS,2023-11-01,2023,11,304,0.2493059170570883,0.1885593440916189,6.947155153954887
BALAGANSK_RS,2023-11-09,2023,11,312,0.25794871794871777,0.12407459207459208,-1.1210462074977863
BALAGANSK_RS,2023-11-17,2023,11,320,0.2291336083782927,0.12520787051729615,-5.030684161199598
BALAGANSK_RS,2023-11-25,2023,11,328,0.12015398109346054,0.057822337004190594,-20.539183049366507
BALAGANSK_RS,2023-12-03,2023,12,336,0.05359081743446564,0.037891525774261914,-20.264956389836907
BALAGANSK_RS,2023-12-11,2023,12,344,0.05460145603882772,0.03227926078028748,-18.461206896551705
BALAGANSK_RS,2023-12-19,2023,12,352,0.07142670669625377,0.040263673149719376,-32.1611299435028
BALAGANSK_RS,2023-12-27,2023,12,360,,,-29.803965844402253
BALAGANSK_RS,2024-01-01,2024,1,0,0.008668690653058588,0.01656029972224017,-29.123903830480817
BALAGANSK_RS,2024-01-09,2024,1,8,0.040546475995914225,0.028951991828396306,-26.173026249048913
BALAGANSK_RS,2024-01-17,2024,1,16,0.07023575638506876,0.044920658908871085,-27.139453165134952
BALAGANSK_RS,2024-01-25,2024,1,24,0.03559102902374669,0.025436939313984126,-28.493344088499626
BALAGANSK_RS,2024-02-02,2024,2,32,0.03048828900357284,0.023173134180230228,-25.220194395615735
BALAGANSK_RS,2024-02-10,2024,2,40,0.04357191316146539,0.03659090909090909,-23.748572977000975
BALAGANSK_RS,2024-02-18,2024,2,48,0.09664518261444391,0.0469228226739382,-25.89190168050992
BALAGANSK_RS,2024-02-26,2024,2,56,0.1,0.08,-23.234662131519247
BALAGANSK_RS,2024-03-05,2024,3,64,,,-18.752090239898298
BALAGANSK_RS,2024-03-13,2024,3,72,0.1,0.08472222222222223,-5.735648852490828
BALAGANSK_RS,2024-03-21,2024,3,80,0.1,0.08342359767891683,-5.2627336018232045
BALAGANSK_RS,2024-03-29,2024,3,88,0.13335513407455854,0.09,-5.468469318948047
BALAGANSK_RS,2024-04-06,2024,4,96,0.2993732021196062,0.1752269492808478,-3.0171627688452456
BALAGANSK_RS,2024-04-14,2024,4,104,0.3356311980702224,0.19556687215223792,6.77727753916886
BALAGANSK_RS,2024-04-22,2024,4,112,0.2223636231038506,0.13435786172695446,7.006705886024626
BALAGANSK_RS,2024-04-30,2024,4,120,0.39475652532755556,0.2259638398844527,11.280103837471799
BALAGANSK_RS,2024-05-08,2024,5,128,0.5300215053763438,0.2865103099304234,13.278716763005795
BALAGANSK_RS,2024-05-16,2024,5,136,0.7378740670965879,0.37722846170567337,14.725457240254942
BALAGANSK_RS,2024-05-24,2024,5,144,0.9062421062858256,0.43030579034295136,16.971199051430286
BALAGANSK_RS,2024-06-01,2024,6,152,1.1863753834263215,0.5114716324903993,18.40824099599824
BALAGANSK_RS,2024-06-09,2024,6,160,1.5305735198275425,0.5856311726074088,20.02640462427748
BALAGANSK_RS,2024-06-17,2024,6,168,1.5255667229110113,0.5511004328369155,21.70074373795762
BALAGANSK_RS,2024-06-25,2024,6,176,1.7536025394950534,0.6450388798661353,23.92869008448202
BALAGANSK_RS,2024-07-03,2024,7,184,1.7354659707089648,0.5850250848831903,27.066094560545434
BALAGANSK_RS,2024-07-11,2024,7,192,1.9396424815983182,0.6795674076247773,25.80529124055136
BALAGANSK_RS,2024-07-19,2024,7,200,1.805198418890102,0.6280899256254225,24.267614939973324
BALAGANSK_RS,2024-07-27,2024,7,208,1.9083892291241351,0.6712843880626034,24.071725804061074
BALAGANSK_RS,2024-08-04,2024,8,216,1.8831315577078274,0.6743221561865628,23.765046390988616
BALAGANSK_RS,2024-08-12,2024,8,224,1.6887142082696764,0.6164089990636239,23.447467318808375
BALAGANSK_RS,2024-08-20,2024,8,232,1.5784290709901438,0.6041530335265209,22.107199051430282
BALAGANSK_RS,2024-08-28,2024,8,240,1.2499618398290417,0.5119166581866292,20.19670105231956
BALAGANSK_RS,2024-09-05,2024,9,248,0.9621584558949561,0.43845315231924314,17.028949920541162
BALAGANSK_RS,2024-09-13,2024,9,256,0.8321524488500408,0.48613482103618333,13.421591230784454
BALAGANSK_RS,2024-09-21,2024,9,264,0.7915500145815105,0.48851754641780837,13.610049003195885
