name,date,year,month,doy,LAI,FAPAR,LST
ARHARA_RS,2008-08-28,2008,8,240,1.8228300648829934,0.6433664795509225,24.24229609507642
ARHARA_RS,2008-09-05,2008,9,248,1.7047305066736547,0.64677394000262,21.3161861639455
ARHARA_RS,2008-09-13,2008,9,256,1.1992356250268386,0.5073002104178296,18.765380096751944
ARHARA_RS,2008-09-21,2008,9,264,0.6270960108181202,0.3472661196139897,15.867369187489691
ARHARA_RS,2008-09-29,2008,9,272,0.3785031488978851,0.2894541441745396,14.098281979149458
ARHARA_RS,2008-10-07,2008,10,280,0.2957043867875379,0.2202826404084615,13.36608618077768
ARHARA_RS,2008-10-15,2008,10,288,0.2482771900414566,0.18874340212491253,11.256275374516111
ARHARA_RS,2008-10-23,2008,10,296,0.2522447230258224,0.18551841137183456,6.580734492943906
ARHARA_RS,2008-10-31,2008,10,304,0.22740642385330428,0.16400541203758193,1.9748398424680347
ARHARA_RS,2008-11-08,2008,11,312,0.24656177883116126,0.19180861348468853,0.6949823636299146
ARHARA_RS,2008-11-16,2008,11,320,0.1,0.08,-17.016249357179568
ARHARA_RS,2008-11-24,2008,11,328,0.07967466449776318,0.034863494645519834,-18.55118690980135
ARHARA_RS,2008-12-02,2008,12,336,0.1,0.04,-17.850577918647613
ARHARA_RS,2008-12-10,2008,12,344,0.0,0.03,-22.400278322707187
ARHARA_RS,2008-12-18,2008,12,352,0.028571428571428574,0.022857142857142857,-26.57616940409934
ARHARA_RS,2008-12-26,2008,12,360,0.019645608628659477,0.02690677966101695,-24.689615065243157
ARHARA_RS,2009-01-01,2009,1,0,0.4143641280219565,0.07913347055737173,-23.310515449536137
ARHARA_RS,2009-01-09,2009,1,8,0.039920612418485976,0.019929118230791038,-27.027122007721985
ARHARA_RS,2009-01-17,2009,1,16,0.013747190039771744,0.0209182085422791,-28.301476206249273
ARHARA_RS,2009-01-25,2009,1,24,0.018163729391699832,0.02349346219442866,-26.95398022941338
ARHARA_RS,2009-02-02,2009,2,32,0.1,0.08,-24.60618237590628
ARHARA_RS,2009-02-10,2009,2,40,0.1,0.08,-22.00703016481806
ARHARA_RS,2009-02-18,2009,2,48,0.1,0.08,-21.68205409826486
ARHARA_RS,2009-02-26,2009,2,56,,,-19.123627339300217
ARHARA_RS,2009-03-06,2009,3,64,,,-13.92097813121269
ARHARA_RS,2009-03-14,2009,3,72,,,-11.317659923455405
ARHARA_RS,2009-03-22,2009,3,80,,,-10.490092798063314
ARHARA_RS,2009-03-30,2009,3,88,0.11148905529953901,0.07189026497695851,-1.1662640995721225
ARHARA_RS,2009-04-07,2009,4,96,0.24217590202744885,0.12916534648178143,5.5198020373514725
ARHARA_RS,2009-04-15,2009,4,104,0.19985084810307444,0.10839296764673191,12.326959769008692
ARHARA_RS,2009-04-23,2009,4,112,0.24796680497925316,0.12554304979253106,20.248463305301406
ARHARA_RS,2009-05-01,2009,5,120,0.3151033223555106,0.1444193983243179,22.274437300117864
ARHARA_RS,2009-05-09,2009,5,128,0.5147561720937515,0.2290691757749761,23.21567731259311
ARHARA_RS,2009-05-17,2009,5,136,1.0565362402541163,0.4021365867744733,27.42733811749003
ARHARA_RS,2009-05-25,2009,5,144,1.014044943820225,0.4171976766330223,30.33410481246794
ARHARA_RS,2009-06-02,2009,6,152,1.7261789541740944,0.590929057032582,23.97886380368101
ARHARA_RS,2009-06-10,2009,6,160,2.066357850337064,0.6392450947162278,23.97886380368101
ARHARA_RS,2009-06-18,2009,6,168,2.6531844119317407,0.7103932174054135,22.57123909609179
ARHARA_RS,2009-06-26,2009,6,176,2.5237987254173673,0.6851092778668334,24.272781632578944
ARHARA_RS,2009-07-04,2009,7,184,3.016963993070188,0.7432387507608744,25.468431438628052
ARHARA_RS,2009-07-12,2009,7,192,2.6089827344843655,0.6848520765282315,25.49036675132371
ARHARA_RS,2009-07-20,2009,7,200,3.5676025618833287,0.8030836074086893,24.73414769175824
ARHARA_RS,2009-07-28,2009,7,208,2.3669474663427983,0.6765603762371117,24.191124995323477
ARHARA_RS,2009-08-05,2009,8,216,3.5544295205380827,0.8135119402678072,25.775067350653693
ARHARA_RS,2009-08-13,2009,8,224,0.8154774127310063,0.38190708418891167,26.865883177570126
ARHARA_RS,2009-08-21,2009,8,232,2.4953886832363836,0.7654793382186301,23.765774448746054
ARHARA_RS,2009-08-29,2009,8,240,2.300424117549744,0.7396382969123643,22.620664901538987
ARHARA_RS,2009-09-06,2009,9,248,1.9569493409792424,0.6783023449728636,20.101830216779774
ARHARA_RS,2009-09-14,2009,9,256,1.156052360017531,0.5118553596923995,16.86177937249669
ARHARA_RS,2009-09-22,2009,9,264,0.9763645505227523,0.4488632565842987,15.895075155891064
ARHARA_RS,2009-09-30,2009,9,272,0.3311540516730925,0.20226737720780427,16.729334427305574
ARHARA_RS,2009-10-08,2009,10,280,0.2744368046437703,0.2072653928546749,15.388543813587171
ARHARA_RS,2009-10-16,2009,10,288,0.1696762141967627,0.13165024540326703,10.536514932720744
ARHARA_RS,2009-10-24,2009,10,296,0.1804265205730929,0.13860642218939562,3.587235313423073
ARHARA_RS,2009-11-01,2009,11,304,0.27387897396532973,0.2004231433506049,-2.520318017722324
ARHARA_RS,2009-11-09,2009,11,312,0.2565515117050519,0.18222372286987043,-4.896849351960925
ARHARA_RS,2009-11-17,2009,11,320,0.1,0.08847263681592038,-8.102999175917375
ARHARA_RS,2009-11-25,2009,11,328,0.08189712994669385,0.036462032689660015,-18.049054510371413
ARHARA_RS,2009-12-03,2009,12,336,0.034913217623498,0.032002670226969294,-23.380611668963684
ARHARA_RS,2009-12-11,2009,12,344,0.1,0.04,-23.751787537590015
ARHARA_RS,2009-12-19,2009,12,352,0.9845379688929553,0.15669350411710886,-27.69496383707649
ARHARA_RS,2009-12-27,2009,12,360,,,-27.104162507486496
ARHARA_RS,2010-01-01,2010,1,0,0.0019999999999999996,0.008220320855614976,-26.45259445843826
ARHARA_RS,2010-01-09,2010,1,8,0.0064928795558773815,0.010800317230440332,-29.70052828559087
ARHARA_RS,2010-01-17,2010,1,16,0.0020428821201803624,0.00583564921321432,-28.917117128960136
ARHARA_RS,2010-01-25,2010,1,24,0.1,0.08198907956318253,-26.422449783379253
ARHARA_RS,2010-02-02,2010,2,32,0.011073059360730593,0.008858447488584475,-28.08164179104476
ARHARA_RS,2010-02-10,2010,2,40,0.1,0.08,-23.68234049754607
ARHARA_RS,2010-02-18,2010,2,48,,,-21.410627037094493
ARHARA_RS,2010-02-26,2010,2,56,,,-18.88266122014887
ARHARA_RS,2010-03-06,2010,3,64,,,-17.492234042553168
ARHARA_RS,2010-03-14,2010,3,72,,,-12.027202348443437
ARHARA_RS,2010-03-22,2010,3,80,0.1,0.07,-8.351183778295379
ARHARA_RS,2010-03-30,2010,3,88,0.1,0.06683829444891394,-2.1968978449481935
ARHARA_RS,2010-04-07,2010,4,96,0.12951711775156494,0.07967204980873588,0.5069803037494356
ARHARA_RS,2010-04-15,2010,4,104,0.22335170025188997,0.12596788413098253,1.7969426494346015
ARHARA_RS,2010-04-23,2010,4,112,0.216512672558616,0.11379902855890713,18.66852175650699
ARHARA_RS,2010-05-01,2010,5,120,0.2500936219024653,0.12255360064776209,18.991252556237256
ARHARA_RS,2010-05-09,2010,5,128,0.344971286667701,0.1597020021729008,21.40533415406264
ARHARA_RS,2010-05-17,2010,5,136,0.9218628658755286,0.35993544061003946,24.902054871614535
ARHARA_RS,2010-05-25,2010,5,144,2.1132258450135994,0.6491067212575846,25.719599093602962
ARHARA_RS,2010-06-02,2010,6,152,2.835926769783711,0.7439763173095442,25.63419523891079
ARHARA_RS,2010-06-10,2010,6,160,3.2068938754080403,0.7766334147510675,26.930098636593215
ARHARA_RS,2010-06-18,2010,6,168,3.1448521638304396,0.7620052518500833,27.17899592529714
ARHARA_RS,2010-06-26,2010,6,176,3.6016255829447013,0.8065509660226512,29.73062410865879
ARHARA_RS,2010-07-04,2010,7,184,2.0439179534454937,0.6097644618575712,32.909060124395324
ARHARA_RS,2010-07-12,2010,7,192,2.540338734203764,0.6976592732420952,27.685294117647093
ARHARA_RS,2010-07-20,2010,7,200,2.526422004251285,0.6857858478244163,27.13799990883815
ARHARA_RS,2010-07-28,2010,7,208,3.166035143399005,0.7627330959476719,26.213530584222895
ARHARA_RS,2010-08-05,2010,8,216,3.048757713211558,0.7496017735278493,23.650296879733453
ARHARA_RS,2010-08-13,2010,8,224,2.537969729643384,0.7385671498742065,24.591493987913562
ARHARA_RS,2010-08-21,2010,8,232,2.3290608967209456,0.7484491040226038,24.77551646533181
ARHARA_RS,2010-08-29,2010,8,240,2.3233244728510827,0.7436836210501161,23.811367446557874
ARHARA_RS,2010-09-06,2010,9,248,1.9675896411416518,0.6796235145497015,22.561171562082812
ARHARA_RS,2010-09-14,2010,9,256,1.4417865569430857,0.5683764458767335,20.98436748998669
ARHARA_RS,2010-09-22,2010,9,264,1.163666111798768,0.5047590592855012,16.92003804073391
ARHARA_RS,2010-09-30,2010,9,272,0.5666412719910845,0.3694621972037645,14.097957919542187
ARHARA_RS,2010-10-08,2010,10,280,0.35428878883130777,0.2759892957267867,14.381927334465223
ARHARA_RS,2010-10-16,2010,10,288,0.30668775217628974,0.24266638092845216,11.733916639317393
ARHARA_RS,2010-10-24,2010,10,296,0.3028403117636394,0.23820645278230973,7.2857312110272705
ARHARA_RS,2010-11-01,2010,11,304,0.32586538461538456,0.24877543424317644,1.7732567686951362
ARHARA_RS,2010-11-09,2010,11,312,0.23977840703928285,0.1881985594557094,-1.1142637921999876
ARHARA_RS,2010-11-17,2010,11,320,0.0,0.01,-3.9157445672893387
ARHARA_RS,2010-11-25,2010,11,328,0.023278351838778,0.02249085424555549,-17.404562970396345
ARHARA_RS,2010-12-03,2010,12,336,0.2500045433893687,0.0575152203543843,-19.42048008849555
ARHARA_RS,2010-12-11,2010,12,344,0.06205357142857142,0.03241071428571428,-29.603281980742743
ARHARA_RS,2010-12-19,2010,12,352,0.014114183902703541,0.020550778526609352,-30.678446058321295
ARHARA_RS,2010-12-27,2010,12,360,0.01600494088583025,0.01838803599788249,-30.175027816773238
ARHARA_RS,2011-01-01,2011,1,0,0.007439544807965862,0.010866109530583201,-27.339617412004728
ARHARA_RS,2011-01-09,2011,1,8,0.025323257766582702,0.01726112510495382,-27.886513866231613
ARHARA_RS,2011-01-17,2011,1,16,0.1,0.08,-29.883841004184063
ARHARA_RS,2011-01-25,2011,1,24,0.040164254986312084,0.04310129057489246,-22.860552763819054
ARHARA_RS,2011-02-02,2011,2,32,0.1,0.08499999999999999,-19.471165254237267
ARHARA_RS,2011-02-10,2011,2,40,0.1,0.08666666666666667,-18.29732917409385
ARHARA_RS,2011-02-18,2011,2,48,0.1,0.0875,-13.908894971237675
ARHARA_RS,2011-02-26,2011,2,56,0.1,0.08,-13.079534237620498
ARHARA_RS,2011-03-06,2011,3,64,0.1,0.08615942028985507,-11.495154606311738
ARHARA_RS,2011-03-14,2011,3,72,0.1,0.06792184724689167,-10.188215574499216
ARHARA_RS,2011-03-22,2011,3,80,0.10598310652275926,0.06986547786641638,-4.791676466657734
ARHARA_RS,2011-03-30,2011,3,88,0.22034902022507383,0.12495652002833095,-1.9014087486250686
ARHARA_RS,2011-04-07,2011,4,96,0.23601900298526665,0.13603890476037622,9.52369494818656
ARHARA_RS,2011-04-15,2011,4,104,0.2379559962269953,0.12778094632241638,12.394414836154155
ARHARA_RS,2011-04-23,2011,4,112,0.21832105273667662,0.1088058866990155,20.51446874279125
ARHARA_RS,2011-05-01,2011,5,120,0.27674300745710384,0.14133624538455955,23.978194936289967
ARHARA_RS,2011-05-09,2011,5,128,0.46333220872694597,0.20864541160593794,25.940659606155908
ARHARA_RS,2011-05-17,2011,5,136,1.0848051619433192,0.4215657332433649,26.03673898531378
ARHARA_RS,2011-05-25,2011,5,144,1.5082020585444207,0.5182441054091542,27.328795585738586
ARHARA_RS,2011-06-02,2011,6,152,2.6442802255685716,0.7094263183987112,28.211128156298525
ARHARA_RS,2011-06-10,2011,6,160,3.234970343280371,0.7713128860751709,24.08340790997852
ARHARA_RS,2011-06-18,2011,6,168,2.684033589765264,0.6977008481979311,23.4535790172643
ARHARA_RS,2011-06-26,2011,6,176,2.4896355865481947,0.6860128219547851,23.67605238910097
ARHARA_RS,2011-07-04,2011,7,184,2.0717183658029126,0.5889724796671082,25.377414684976394
ARHARA_RS,2011-07-12,2011,7,192,2.7716294076976267,0.7111274487209038,26.638420321032633
ARHARA_RS,2011-07-20,2011,7,200,3.2472702534157256,0.7606015080219964,28.81717860780987
ARHARA_RS,2011-07-28,2011,7,208,2.999131826128181,0.7415591573083656,27.039393190921256
ARHARA_RS,2011-08-05,2011,8,216,3.1992013608580305,0.7664880059970013,25.207293728280696
ARHARA_RS,2011-08-13,2011,8,224,2.8304635379061382,0.7354449097472924,24.387230095943465
ARHARA_RS,2011-08-21,2011,8,232,3.0222476938030716,0.8064678049406717,23.16445529022139
ARHARA_RS,2011-08-29,2011,8,240,1.780924547303567,0.6652439722754298,20.449941910075506
ARHARA_RS,2011-09-06,2011,9,248,2.0504044701441146,0.7033295383048207,18.98394650475881
ARHARA_RS,2011-09-14,2011,9,256,1.4516398585443777,0.5895840463153093,19.24930685069856
ARHARA_RS,2011-09-22,2011,9,264,0.8639056438138925,0.4191399767790899,16.28014201796825
ARHARA_RS,2011-09-30,2011,9,272,0.43509599623711825,0.32117347738707885,15.931331375259184
ARHARA_RS,2011-10-08,2011,10,280,0.33667341430499215,0.2696505285650024,15.700616731190065
ARHARA_RS,2011-10-16,2011,10,288,0.30386046840727277,0.24553569659661847,13.927971628838485
ARHARA_RS,2011-10-24,2011,10,296,0.2909892729439803,0.234729588796186,8.959299023663778
ARHARA_RS,2011-11-01,2011,11,304,0.2941045827164056,0.23718771441984754,5.74829739652874
ARHARA_RS,2011-11-09,2011,11,312,0.21262042187008118,0.1642457760520515,3.7286031013154792
ARHARA_RS,2011-11-17,2011,11,320,0.15824665676077265,0.07153046062407131,1.5395040704436223
ARHARA_RS,2011-11-25,2011,11,328,0.12923869944488497,0.06117605075337035,-19.244740259740237
ARHARA_RS,2011-12-03,2011,12,336,0.0601873536299766,0.03208430913348947,-19.83130886259354
ARHARA_RS,2011-12-11,2011,12,344,0.1655422560754444,0.08080159593761337,-23.990771175726906
ARHARA_RS,2011-12-19,2011,12,352,0.0751457928353235,0.031080255484587607,-25.09479914984057
ARHARA_RS,2011-12-27,2011,12,360,0.08838821490467938,0.04767764298093587,-27.026178996752048
ARHARA_RS,2012-01-01,2012,1,0,0.10723471090605678,0.05079218611956418,-27.026178996752048
ARHARA_RS,2012-01-09,2012,1,8,0.04426728771049804,0.02658724471515587,-27.601770575768256
ARHARA_RS,2012-01-17,2012,1,16,0.1,0.043183520599250944,-30.11308926553669
ARHARA_RS,2012-01-25,2012,1,24,0.06987413723101911,0.030732169441061045,-26.498215081132646
ARHARA_RS,2012-02-02,2012,2,32,0.1,0.08505273731793069,-25.09307692307689
ARHARA_RS,2012-02-10,2012,2,40,0.1,0.08738060781476122,-19.985772281847858
ARHARA_RS,2012-02-18,2012,2,48,0.1,0.0886771586558911,-16.42407028753991
ARHARA_RS,2012-02-26,2012,2,56,0.1,0.08,-15.754336571874308
ARHARA_RS,2012-03-05,2012,3,64,0.1,0.08827922077922078,-15.243705882352907
ARHARA_RS,2012-03-13,2012,3,72,0.1,0.08890829694323144,-10.97035445544551
ARHARA_RS,2012-03-21,2012,3,80,0.16263465201236463,0.09538358260217945,-8.400158110119012
ARHARA_RS,2012-03-29,2012,3,88,0.2550290895749255,0.14698289567936818,4.43984276340228
ARHARA_RS,2012-04-06,2012,4,96,0.2438959357612943,0.13515420063807157,6.207487137271069
ARHARA_RS,2012-04-14,2012,4,104,0.2400900900900909,0.1298382809038545,12.672428833792495
ARHARA_RS,2012-04-22,2012,4,112,0.20463126362463563,0.10790784927261113,15.600369390851967
ARHARA_RS,2012-04-30,2012,4,120,0.26103134914233467,0.12176264988976714,16.602811355725365
ARHARA_RS,2012-05-08,2012,5,128,0.3739542361241181,0.17143160392083412,26.280689007791267
ARHARA_RS,2012-05-16,2012,5,136,1.493572874493927,0.5488285818713456,27.43178285141715
ARHARA_RS,2012-05-24,2012,5,144,2.069707339036472,0.6479635299414688,27.702282240109625
ARHARA_RS,2012-06-01,2012,6,152,2.3033717599632264,0.671258707875102,29.127924957555216
ARHARA_RS,2012-06-09,2012,6,160,1.8289529563058882,0.5891916140802106,30.771459839013545
ARHARA_RS,2012-06-17,2012,6,168,3.508602875112309,0.801118598382749,30.179550636221048
ARHARA_RS,2012-06-25,2012,6,176,2.668096737070135,0.7107009883563495,31.18156604414264
ARHARA_RS,2012-07-03,2012,7,184,2.3930812781882738,0.6714317244026483,31.19285083062174
ARHARA_RS,2012-07-11,2012,7,192,3.369716378698683,0.7864105317659696,28.565938820470258
ARHARA_RS,2012-07-19,2012,7,200,2.8604399999999996,0.722467789473684,27.97598311642633
ARHARA_RS,2012-07-27,2012,7,208,2.059720747384832,0.663544429633312,24.066338242594778
ARHARA_RS,2012-08-04,2012,8,216,2.8525815123733396,0.7383099538153992,23.79102636849136
ARHARA_RS,2012-08-12,2012,8,224,3.0082031468727286,0.7571312316852378,24.82422902297858
ARHARA_RS,2012-08-20,2012,8,232,2.7996222218837117,0.7886275077307423,25.000461380373398
ARHARA_RS,2012-08-28,2012,8,240,2.0075970646708,0.702253099052742,25.47468958611484
ARHARA_RS,2012-09-05,2012,9,248,1.7778308261840425,0.6455702785286166,23.165150311782114
ARHARA_RS,2012-09-13,2012,9,256,1.4907951814083136,0.5851003399183634,21.059362651788682
ARHARA_RS,2012-09-21,2012,9,264,1.0646929824561402,0.4688976045883945,19.118030521824785
ARHARA_RS,2012-09-29,2012,9,272,0.46630679262258257,0.3253251518218627,17.281353301340424
ARHARA_RS,2012-10-07,2012,10,280,0.3350309149018786,0.2449529555840977,14.679661548731676
ARHARA_RS,2012-10-15,2012,10,288,0.24514514857593353,0.1978544744147788,5.679879172229667
ARHARA_RS,2012-10-23,2012,10,296,0.22201304455193924,0.16605293357156337,3.230112733446553
ARHARA_RS,2012-10-31,2012,10,304,0.25507392734146433,0.18994070276288894,2.452992529711405
ARHARA_RS,2012-11-08,2012,11,312,0.1,0.08,-0.3472823244551771
ARHARA_RS,2012-11-16,2012,11,320,0.021901340334392706,0.02402169407212934,-15.148886780518625
ARHARA_RS,2012-11-24,2012,11,328,0.32251138581652583,0.06535747849345742,-18.72697223886556
ARHARA_RS,2012-12-02,2012,12,336,0.03385811276197974,0.027006789333858135,-21.000691873440967
ARHARA_RS,2012-12-10,2012,12,344,0.019210646041856235,0.026510464058234776,-27.68829154375611
ARHARA_RS,2012-12-18,2012,12,352,0.037358792362291324,0.027991602519244242,-28.242130601365947
ARHARA_RS,2012-12-26,2012,12,360,0.012277323062108813,0.020835339431872896,-30.96971637935577
ARHARA_RS,2013-01-01,2013,1,0,0.0,0.02,-31.847275843881828
ARHARA_RS,2013-01-09,2013,1,8,0.0573134328358209,0.03577611940298508,-30.269642042463563
ARHARA_RS,2013-01-17,2013,1,16,0.024008124576844956,0.020028436018957353,-27.346982582862438
ARHARA_RS,2013-01-25,2013,1,24,0.1,0.08,-26.342077685615976
ARHARA_RS,2013-02-02,2013,2,32,0.10445765230312036,0.08401188707280834,-26.024947277441623
ARHARA_RS,2013-02-10,2013,2,40,0.1,0.08,-23.91440643522436
ARHARA_RS,2013-02-18,2013,2,48,0.1,0.08,-21.576977016885525
ARHARA_RS,2013-02-26,2013,2,56,0.1,0.08,-12.876248823285735
ARHARA_RS,2013-03-06,2013,3,64,0.1,0.09,-10.867107703721992
ARHARA_RS,2013-03-14,2013,3,72,0.1,0.09,-11.835778570973273
ARHARA_RS,2013-03-22,2013,3,80,,,-11.295820559862667
ARHARA_RS,2013-03-30,2013,3,88,0.1,0.07,-4.937162568153972
ARHARA_RS,2013-04-07,2013,4,96,0.12805319609227347,0.07897729601712489,-0.8412256963490915
ARHARA_RS,2013-04-15,2013,4,104,0.23791829749741672,0.1344211186228164,6.891857814336101
ARHARA_RS,2013-04-23,2013,4,112,0.29057297475936733,0.15876027595323666,16.793837691461484
ARHARA_RS,2013-05-01,2013,5,120,0.25581520006953956,0.12375264393127218,20.703119027230724
ARHARA_RS,2013-05-09,2013,5,128,0.43745378469529433,0.19700073944487534,22.475700976194588
ARHARA_RS,2013-05-17,2013,5,136,1.1512651174986062,0.42131608272426385,23.608803056027195
ARHARA_RS,2013-05-25,2013,5,144,1.3593921906111832,0.504816745975499,25.542167478091564
ARHARA_RS,2013-06-02,2013,6,152,2.3141370462742006,0.6773782139845335,23.515804097009696
ARHARA_RS,2013-06-10,2013,6,160,2.0726380182765656,0.5988633788988746,23.515804097009696
ARHARA_RS,2013-06-18,2013,6,168,3.181813884599628,0.7582100652317778,27.16555857385403
ARHARA_RS,2013-06-26,2013,6,176,3.261522315510384,0.77361301369863,27.00423101108723
ARHARA_RS,2013-07-04,2013,7,184,2.668235474474935,0.7094148908988702,26.507196094933544
ARHARA_RS,2013-07-12,2013,7,192,3.4384467295863277,0.7879105038268304,26.907344399854107
ARHARA_RS,2013-07-20,2013,7,200,2.242346666666666,0.6379478095238096,27.3513597522296
ARHARA_RS,2013-07-28,2013,7,208,3.0241682228242293,0.7431895531416848,26.53942180323909
ARHARA_RS,2013-08-05,2013,8,216,2.6882841579664096,0.7183840217884703,26.295899581589985
ARHARA_RS,2013-08-13,2013,8,224,2.612542131415269,0.7505488376941525,24.007177560814203
ARHARA_RS,2013-08-21,2013,8,232,2.362795186536779,0.7403667400548903,23.227763362568282
ARHARA_RS,2013-08-29,2013,8,240,1.8468729728135864,0.6850868372943331,21.536667213652805
ARHARA_RS,2013-09-06,2013,9,248,1.4978639542275927,0.5790280426644071,21.300447653429618
ARHARA_RS,2013-09-14,2013,9,256,1.0300653594771256,0.47454456960089014,18.735607467032064
ARHARA_RS,2013-09-22,2013,9,264,0.766864649267319,0.3672850371398017,15.836705942275076
ARHARA_RS,2013-09-30,2013,9,272,0.4755412168241119,0.3370161381016645,14.190847129506045
ARHARA_RS,2013-10-08,2013,10,280,0.2422283709387569,0.1810211940553953,10.990879172229677
ARHARA_RS,2013-10-16,2013,10,288,0.3198142656469478,0.25761885437802395,7.141127994748966
ARHARA_RS,2013-10-24,2013,10,296,0.30366474134965293,0.2462738778540262,5.151992779783421
ARHARA_RS,2013-11-01,2013,11,304,0.31018408990093077,0.25688950909359753,4.019657912923317
ARHARA_RS,2013-11-09,2013,11,312,0.22928168810521754,0.18517126752420876,2.13868568617809
ARHARA_RS,2013-11-17,2013,11,320,0.1,0.08276951672862454,-8.850228163992847
ARHARA_RS,2013-11-25,2013,11,328,0.0138286822242227,0.016927498095699753,-15.635356551636283
ARHARA_RS,2013-12-03,2013,12,336,0.012154531946508174,0.018992570579494803,-17.3305348384062
ARHARA_RS,2013-12-11,2013,12,344,0.003199096725630411,0.010785346882448883,-25.563956320873558
ARHARA_RS,2013-12-19,2013,12,352,1.006527944019888,0.18647546266457965,-25.824124462098617
ARHARA_RS,2013-12-27,2013,12,360,0.010432826559106424,0.016467964629227443,-26.42297929945284
ARHARA_RS,2014-01-01,2014,1,0,2.6715514592933944,0.39594777265745,-26.653574985180757
ARHARA_RS,2014-01-09,2014,1,8,0.0,0.02,-27.072541603630835
ARHARA_RS,2014-01-17,2014,1,16,0.005942564685811773,0.01563264145578619,-26.10064032827558
ARHARA_RS,2014-01-25,2014,1,24,0.00390007257725658,0.008411131059245965,-25.744345297205257
ARHARA_RS,2014-02-02,2014,2,32,0.1,0.08,-27.21291186570007
ARHARA_RS,2014-02-10,2014,2,40,0.1,0.08,-26.43419868573634
ARHARA_RS,2014-02-18,2014,2,48,0.1,0.08,-19.365159425078442
ARHARA_RS,2014-02-26,2014,2,56,0.1,0.08,-16.79581446231263
ARHARA_RS,2014-03-06,2014,3,64,0.1,0.09,-11.779302689625707
ARHARA_RS,2014-03-14,2014,3,72,0.1,0.07475292310318336,-3.028484626647122
ARHARA_RS,2014-03-22,2014,3,80,0.23438240485997405,0.13457276442804672,-0.8445123990982203
ARHARA_RS,2014-03-30,2014,3,88,0.31247026255460797,0.18918407658924158,8.975323856824831
ARHARA_RS,2014-04-07,2014,4,96,0.2439453970901981,0.13820054217930414,9.752354855283468
ARHARA_RS,2014-04-15,2014,4,104,0.20594179059384413,0.11345328812648924,18.36221945447755
ARHARA_RS,2014-04-23,2014,4,112,0.274093688108155,0.1283191251184019,25.278610378489518
ARHARA_RS,2014-05-01,2014,5,120,0.5214898223121914,0.22728028002699058,24.414273684210556
ARHARA_RS,2014-05-09,2014,5,128,0.980997192398313,0.36943142538692764,24.1251061530417
ARHARA_RS,2014-05-17,2014,5,136,2.245180984346519,0.668375770377015,24.58378044185651
ARHARA_RS,2014-05-25,2014,5,144,2.2258750605326876,0.6464108474576269,23.029265722183865
ARHARA_RS,2014-06-02,2014,6,152,3.3802136777932037,0.7828704653829894,23.357644890083407
ARHARA_RS,2014-06-10,2014,6,160,2.938666209889231,0.7501741463971683,23.812916233003207
ARHARA_RS,2014-06-18,2014,6,168,3.0565347779820065,0.7631150237012672,25.827272325976267
ARHARA_RS,2014-06-26,2014,6,176,3.4198029891304356,0.7757481317934783,27.215270288624797
ARHARA_RS,2014-07-04,2014,7,184,2.466055930568949,0.6641384170313775,26.115614432630316
ARHARA_RS,2014-07-12,2014,7,192,2.923537750385207,0.7258175654853621,24.874208939887005
ARHARA_RS,2014-07-20,2014,7,200,2.3848117976623606,0.694562578484722,24.76889681871742
ARHARA_RS,2014-07-28,2014,7,208,2.834489201234146,0.7412740829619475,25.20265005891267
ARHARA_RS,2014-08-05,2014,8,216,3.6237924315454837,0.8231524971797763,24.73296361815759
ARHARA_RS,2014-08-13,2014,8,224,2.525908113875705,0.7460191442312155,23.952863584359683
ARHARA_RS,2014-08-21,2014,8,232,2.2421593830334183,0.7317341722962872,24.630601361708223
ARHARA_RS,2014-08-29,2014,8,240,1.9177055438015067,0.67857358445901,25.3363185059423
ARHARA_RS,2014-09-06,2014,9,248,1.5988961152589865,0.6014254258049466,24.06476816150922
ARHARA_RS,2014-09-14,2014,9,256,1.3711524537112312,0.5632776735182425,20.803121959291776
ARHARA_RS,2014-09-22,2014,9,264,1.0290246851102118,0.4700546839856047,17.63086281648192
ARHARA_RS,2014-09-30,2014,9,272,0.430741115609537,0.3151478857399921,14.216329371816672
ARHARA_RS,2014-10-08,2014,10,280,0.40062837381916305,0.2995502980206933,10.623735061437495
ARHARA_RS,2014-10-16,2014,10,288,0.4300850734725446,0.31753048961865654,6.955383605453655
ARHARA_RS,2014-10-24,2014,10,296,0.1,0.08694941634241243,3.698817553559116
ARHARA_RS,2014-11-01,2014,11,304,0.1197063369397218,0.09293663060278208,-5.82351704753755
ARHARA_RS,2014-11-09,2014,11,312,0.1,0.08533193936225823,-8.29390723391181
ARHARA_RS,2014-11-17,2014,11,320,0.017176748964787204,0.018739998131946732,-11.078432792583982
ARHARA_RS,2014-11-25,2014,11,328,0.013894200127469728,0.02247928616953474,-15.715251043296794
ARHARA_RS,2014-12-03,2014,12,336,0.1,0.031864406779661014,-20.871545731387148
ARHARA_RS,2014-12-11,2014,12,344,0.6920752269779508,0.11535927367055768,-26.872171057379976
ARHARA_RS,2014-12-19,2014,12,352,4.683333333333334,0.6766666666666667,-30.158569408437394
ARHARA_RS,2014-12-27,2014,12,360,0.010421962379257757,0.013045246568378249,-25.476589749278872
ARHARA_RS,2015-01-01,2015,1,0,0.005152224824355972,0.02126463700234192,-22.971645341863223
ARHARA_RS,2015-01-09,2015,1,8,0.0535377358490566,0.026704009433962273,-24.464078253403624
