name,date,year,month,doy,LAI,FAPAR,LST
STOCKTON_AIRPORT_CA_US,2023-11-17,2023,11,320,0.35437348883515846,0.2707488266249466,20.520288033516653
STOCKTON_AIRPORT_CA_US,2023-11-25,2023,11,328,0.316179556517036,0.25178518117901566,15.523864261693706
STOCKTON_AIRPORT_CA_US,2023-12-03,2023,12,336,0.2591504403081132,0.2110677727151992,14.462699066447033
STOCKTON_AIRPORT_CA_US,2023-12-11,2023,12,344,0.14089878375592652,0.11825740397168967,15.424306542056103
STOCKTON_AIRPORT_CA_US,2023-12-19,2023,12,352,0.1,0.08666321886636329,15.498728437917253
STOCKTON_AIRPORT_CA_US,2023-12-27,2023,12,360,0.23524247491638797,0.1920735785953177,10.121045604076665
STOCKTON_AIRPORT_CA_US,2024-01-01,2024,1,0,0.25079100036392443,0.2093102562455847,10.121045604076665
STOCKTON_AIRPORT_CA_US,2024-01-09,2024,1,8,0.12274191973440098,0.1020923737916218,11.464628216002293
STOCKTON_AIRPORT_CA_US,2024-01-17,2024,1,16,,,12.228721908721935
STOCKTON_AIRPORT_CA_US,2024-01-25,2024,1,24,0.3781213278495879,0.29611413043478263,15.967655583972748
STOCKTON_AIRPORT_CA_US,2024-02-02,2024,2,32,0.419787785006,0.30055043264068704,15.744535096642958
STOCKTON_AIRPORT_CA_US,2024-02-10,2024,2,40,0.6720225483526096,0.42989328408980443,12.583842364532032
STOCKTON_AIRPORT_CA_US,2024-02-18,2024,2,48,0.819304708672087,0.48441226287262845,19.08078908554575
STOCKTON_AIRPORT_CA_US,2024-02-26,2024,2,56,0.8820001270728763,0.4566653959379035,18.68144121365364
STOCKTON_AIRPORT_CA_US,2024-03-05,2024,3,64,0.6355473204104899,0.42165550171037586,16.51567603748331
STOCKTON_AIRPORT_CA_US,2024-03-13,2024,3,72,1.1258758376445268,0.4985832089163576,24.582152122641535
STOCKTON_AIRPORT_CA_US,2024-03-21,2024,3,80,0.9249958162496862,0.4148236549242742,23.960769589552267
STOCKTON_AIRPORT_CA_US,2024-03-29,2024,3,88,1.1236047017849369,0.48429917283413154,25.18338713000484
STOCKTON_AIRPORT_CA_US,2024-04-06,2024,4,96,1.176106350717585,0.49198508410028574,25.324280978260894
STOCKTON_AIRPORT_CA_US,2024-04-14,2024,4,104,1.2171988287785835,0.5026014361405468,27.693939977973603
STOCKTON_AIRPORT_CA_US,2024-04-22,2024,4,112,1.148826608430394,0.45956548114254053,29.70961274772366
STOCKTON_AIRPORT_CA_US,2024-04-30,2024,4,120,1.0976647865981985,0.449223672026265,28.919712093119106
STOCKTON_AIRPORT_CA_US,2024-05-08,2024,5,128,1.0430213655364604,0.42677161435870253,31.498609956500758
STOCKTON_AIRPORT_CA_US,2024-05-16,2024,5,136,0.8946026087391099,0.37874527311799305,34.44819306567561
STOCKTON_AIRPORT_CA_US,2024-05-24,2024,5,144,0.8281567248357771,0.3619905779311262,34.23691837468541
STOCKTON_AIRPORT_CA_US,2024-06-01,2024,6,152,0.806693127733188,0.3499327350322276,36.763703985397036
STOCKTON_AIRPORT_CA_US,2024-06-09,2024,6,160,0.8316684712374698,0.3601826691348539,39.03095226003049
STOCKTON_AIRPORT_CA_US,2024-06-17,2024,6,168,0.7691738501699626,0.3351751272372151,38.67265519635067
STOCKTON_AIRPORT_CA_US,2024-06-25,2024,6,176,0.7854715465221632,0.34251132497991443,39.62901728443424
STOCKTON_AIRPORT_CA_US,2024-07-03,2024,7,184,0.8776857852038183,0.3588923686884677,42.3559638642707
STOCKTON_AIRPORT_CA_US,2024-07-11,2024,7,192,0.8425003370635029,0.35350074153970634,41.788435487717635
STOCKTON_AIRPORT_CA_US,2024-07-19,2024,7,200,0.9177578293736501,0.3712673798596114,40.69649554455449
STOCKTON_AIRPORT_CA_US,2024-07-27,2024,7,208,0.8338978833521327,0.35334798619866004,39.62609398854964
STOCKTON_AIRPORT_CA_US,2024-08-04,2024,8,216,0.9666844750154434,0.3904514416414847,38.49189388544107
STOCKTON_AIRPORT_CA_US,2024-08-12,2024,8,224,0.8567692282063671,0.373496143530627,38.582068474334854
STOCKTON_AIRPORT_CA_US,2024-08-20,2024,8,232,0.814619737357201,0.36062991565536134,36.5408364978339
STOCKTON_AIRPORT_CA_US,2024-08-28,2024,8,240,0.8059767102382058,0.3793825890783628,36.63913368603116
STOCKTON_AIRPORT_CA_US,2024-09-05,2024,9,248,0.7330037820980692,0.3608486497246371,37.49584483829362
STOCKTON_AIRPORT_CA_US,2024-09-13,2024,9,256,0.6331995222612963,0.32608519673545217,35.758995111911524
STOCKTON_AIRPORT_CA_US,2024-09-21,2024,9,264,0.6254594917391018,0.3309015659213061,34.10272142260651
STOCKTON_AIRPORT_CA_US,2024-09-29,2024,9,272,0.5053878309335806,0.30356794506004925,35.09019807863726
STOCKTON_AIRPORT_CA_US,2024-10-07,2024,10,280,0.4314179550129389,0.2907814677194613,34.25961037624173
STOCKTON_AIRPORT_CA_US,2024-10-15,2024,10,288,0.38272344237276873,0.2886245106495921,30.418753181861057
STOCKTON_AIRPORT_CA_US,2024-10-23,2024,10,296,0.39988008200843267,0.2891089319562107,27.65238888032478
STOCKTON_AIRPORT_CA_US,2024-10-31,2024,10,304,0.4367455170784216,0.31187823256058195,22.33198033431665
STOCKTON_AIRPORT_CA_US,2024-11-08,2024,11,312,0.28980680145078436,0.23277983265701876,19.86857861382157
STOCKTON_AIRPORT_CA_US,2024-11-16,2024,11,320,0.3603290098070227,0.28013629653063365,16.292579469849013
STOCKTON_AIRPORT_CA_US,2024-11-24,2024,11,328,0.3229219263564047,0.23923903205830524,14.662088888888922
STOCKTON_AIRPORT_CA_US,2024-12-02,2024,12,336,0.23699763345829208,0.19218622379526265,13.136497468691747
STOCKTON_AIRPORT_CA_US,2024-12-10,2024,12,344,0.1635086197549607,0.14074639488235943,13.798484015984045
STOCKTON_AIRPORT_CA_US,2024-12-18,2024,12,352,0.15229814467644998,0.12280819703923963,15.806069624322616
STOCKTON_AIRPORT_CA_US,2024-12-26,2024,12,360,0.33490882414588125,0.231805351778104,13.684984099642275
