name,date,year,month,doy,LAI,FAPAR,LST
KUANTAN_MY,2000-10-07,2000,10,280,3.2285714285714286,0.6328571428571429,
KUANTAN_MY,2000-10-15,2000,10,288,,,
KUANTAN_MY,2000-10-23,2000,10,296,3.953759011328528,0.755998626845177,
KUANTAN_MY,2000-10-31,2000,10,304,1.6,0.63,
KUANTAN_MY,2000-11-08,2000,11,312,1.6417185169949082,0.47031213040571795,34.26702222222225
KUANTAN_MY,2000-11-16,2000,11,320,2.380380293863439,0.5586479812322508,34.26702222222225
KUANTAN_MY,2000-11-24,2000,11,328,2.3090891828596747,0.5770558263181215,
KUANTAN_MY,2000-12-02,2000,12,336,2.3310875063227114,0.5858730399595344,34.85042102759279
KUANTAN_MY,2000-12-10,2000,12,344,1.1855769230769233,0.4260096153846154,34.85042102759279
KUANTAN_MY,2000-12-18,2000,12,352,,,
KUANTAN_MY,2000-12-26,2000,12,360,2.2027510217739428,0.565843351896556,
KUANTAN_MY,2001-01-01,2001,1,0,1.2526460955007757,0.39459920703327006,
KUANTAN_MY,2001-01-09,2001,1,8,1.257046080022581,0.39856114600239945,
KUANTAN_MY,2001-01-17,2001,1,16,,,
KUANTAN_MY,2001-01-25,2001,1,24,,,
KUANTAN_MY,2001-02-02,2001,2,32,,,
KUANTAN_MY,2001-02-10,2001,2,40,2.339413120939007,0.590953259274785,27.75407216494848
KUANTAN_MY,2001-02-18,2001,2,48,1.9034871580705781,0.4869419503027771,27.75407216494848
KUANTAN_MY,2001-02-26,2001,2,56,2.034422418012726,0.4752181228585409,
KUANTAN_MY,2001-03-06,2001,3,64,4.098704297626684,0.748288646568313,
KUANTAN_MY,2001-03-14,2001,3,72,2.445684480688826,0.5640911537028603,
KUANTAN_MY,2001-03-22,2001,3,80,,,
KUANTAN_MY,2001-03-30,2001,3,88,1.9732137712474795,0.48499855949294157,
KUANTAN_MY,2001-04-07,2001,4,96,,,
KUANTAN_MY,2001-04-15,2001,4,104,2.2653938304881707,0.562105420784666,
KUANTAN_MY,2001-04-23,2001,4,112,2.9689144207022453,0.6367969504993022,
KUANTAN_MY,2001-05-01,2001,5,120,2.6295081967213125,0.6097981634413903,29.480314735336243
KUANTAN_MY,2001-05-09,2001,5,128,3.659372554135144,0.7479246021393166,29.480314735336243
KUANTAN_MY,2001-05-17,2001,5,136,1.8541874684467377,0.513070623211982,
KUANTAN_MY,2001-05-25,2001,5,144,1.6232521425349573,0.44955457825890854,
KUANTAN_MY,2001-06-02,2001,6,152,2.013157894736842,0.5971052631578948,
KUANTAN_MY,2001-06-10,2001,6,160,2.6067306867872775,0.6372845751521907,
KUANTAN_MY,2001-07-04,2001,7,184,0.9042443188649751,0.2938088252975836,
KUANTAN_MY,2001-07-12,2001,7,192,2.8803131283044134,0.6691077146474047,31.47179775280902
KUANTAN_MY,2001-07-20,2001,7,200,1.9577688716638775,0.5315106139346428,31.281077389984866
KUANTAN_MY,2001-07-28,2001,7,208,2.9243320474353474,0.6496728104014861,31.450647098065417
KUANTAN_MY,2001-08-05,2001,8,216,2.7095030128807553,0.6066349715296592,31.4413909272849
KUANTAN_MY,2001-08-13,2001,8,224,3.1812035951543582,0.6677762695131736,
KUANTAN_MY,2001-08-21,2001,8,232,2.652954944411937,0.6110415447630194,27.944358974358984
KUANTAN_MY,2001-08-29,2001,8,240,1.7773063781321183,0.5291600227790432,27.944358974358984
KUANTAN_MY,2001-09-06,2001,9,248,2.010056251850389,0.5272328037106485,
KUANTAN_MY,2001-09-14,2001,9,256,4.88125,0.8388281249999998,
KUANTAN_MY,2001-09-22,2001,9,264,1.8085388994307403,0.5807906388361797,38.638856354763455
KUANTAN_MY,2001-09-30,2001,9,272,2.8311210877373028,0.6258650590046174,38.638856354763455
KUANTAN_MY,2001-10-08,2001,10,280,2.707861761426981,0.5938987736900782,
KUANTAN_MY,2001-10-16,2001,10,288,2.491532986295548,0.579431637097631,
KUANTAN_MY,2001-10-24,2001,10,296,3.2331263582738283,0.6592600641622686,
KUANTAN_MY,2001-11-01,2001,11,304,2.8892575220226515,0.6555005148152386,
KUANTAN_MY,2001-11-09,2001,11,312,0.9,0.34,
KUANTAN_MY,2001-11-17,2001,11,320,,,
KUANTAN_MY,2001-11-25,2001,11,328,2.2857013163867452,0.6432092600998639,
KUANTAN_MY,2001-12-03,2001,12,336,1.878171201391477,0.4999614858988694,33.00037865128023
KUANTAN_MY,2001-12-11,2001,12,344,1.9329017580144778,0.5297712512926577,33.00037865128023
KUANTAN_MY,2001-12-19,2001,12,352,0.908277485962688,0.3409635935518928,
KUANTAN_MY,2001-12-27,2001,12,360,1.3665182926829271,0.42480243902439024,
KUANTAN_MY,2002-01-01,2002,1,0,1.3665182926829271,0.42480243902439024,
KUANTAN_MY,2002-01-09,2002,1,8,1.6501409416425414,0.480535959165016,
KUANTAN_MY,2002-01-17,2002,1,16,1.498520043755228,0.42421530146065256,
KUANTAN_MY,2002-01-25,2002,1,24,1.8485940513653434,0.4495645112171355,
KUANTAN_MY,2002-02-02,2002,2,32,2.116776604690274,0.5488386433710173,30.428504777965173
KUANTAN_MY,2002-02-10,2002,2,40,2.0096915584415584,0.5209529220779221,30.428504777965173
KUANTAN_MY,2002-02-18,2002,2,48,1.5002158555729983,0.3538697017268446,
KUANTAN_MY,2002-02-26,2002,2,56,0.8864623955431756,0.28708635097493035,
KUANTAN_MY,2002-03-06,2002,3,64,2.3349034897098293,0.5415626997315608,
KUANTAN_MY,2002-03-14,2002,3,72,1.4140527819801645,0.3758245083207263,
KUANTAN_MY,2002-03-22,2002,3,80,,,
KUANTAN_MY,2002-03-30,2002,3,88,0.7813703456235193,0.29999514061835636,39.02988322343587
KUANTAN_MY,2002-04-07,2002,4,96,2.286420574215718,0.5367996896131252,36.98963910001512
KUANTAN_MY,2002-04-15,2002,4,104,0.7490120746432493,0.2758463227222832,34.013936843569624
KUANTAN_MY,2002-04-23,2002,4,112,4.033333333333333,0.7850000000000001,
KUANTAN_MY,2002-05-01,2002,5,120,1.433812659588765,0.3585458943690364,
KUANTAN_MY,2002-05-09,2002,5,128,1.7753968253968244,0.44555200189528565,
KUANTAN_MY,2002-05-17,2002,5,136,1.438610038610039,0.4541544401544402,
KUANTAN_MY,2002-05-25,2002,5,144,3.0714469668906874,0.6909431832213234,30.809748743718615
KUANTAN_MY,2002-06-02,2002,6,152,1.6756242731066564,0.5072846685366355,32.405644028103076
KUANTAN_MY,2002-06-10,2002,6,160,2.06,0.5489999999999999,32.633528493364594
KUANTAN_MY,2002-06-18,2002,6,168,2.6321312096282123,0.6209933301070971,33.81627271354509
KUANTAN_MY,2002-06-26,2002,6,176,1.3616389204020785,0.41340078621744986,33.81627271354509
KUANTAN_MY,2002-07-04,2002,7,184,0.6741758241758241,0.278021978021978,
KUANTAN_MY,2002-07-12,2002,7,192,2.7943458385473874,0.6612937661209997,29.724652956298225
KUANTAN_MY,2002-07-20,2002,7,200,2.1670943747094378,0.5621115760111577,31.05557077625573
KUANTAN_MY,2002-07-28,2002,7,208,2.8001241134751758,0.657804255319149,32.313731193580786
KUANTAN_MY,2002-08-05,2002,8,216,1.431713820174788,0.46237964745963567,32.872240901998325
KUANTAN_MY,2002-08-13,2002,8,224,2.7488469355847416,0.60692698561601,32.88867015654103
KUANTAN_MY,2002-08-21,2002,8,232,3.4967064721651644,0.7185562093096121,32.10428571428572
KUANTAN_MY,2002-08-29,2002,8,240,2.7869263285024166,0.6161748523886201,31.9348077908765
KUANTAN_MY,2002-09-06,2002,9,248,2.1362516498020234,0.5140607127144743,31.906409335727144
KUANTAN_MY,2002-09-14,2002,9,256,2.397570893525949,0.5694178705189942,
KUANTAN_MY,2002-09-22,2002,9,264,,,
KUANTAN_MY,2002-09-30,2002,9,272,3.1652787916222134,0.674390757482172,31.96654383242827
KUANTAN_MY,2002-10-08,2002,10,280,2.500886262924667,0.6282053175775479,31.96654383242827
KUANTAN_MY,2002-10-16,2002,10,288,1.7801087603024897,0.46884782054550106,
KUANTAN_MY,2002-10-24,2002,10,296,1.2994579172610554,0.400145506419401,
KUANTAN_MY,2002-11-01,2002,11,304,2.088656547715163,0.5525964798966575,
KUANTAN_MY,2002-11-09,2002,11,312,0.78,0.312,
KUANTAN_MY,2002-11-17,2002,11,320,4.008673609963078,0.8029112249958673,
KUANTAN_MY,2002-11-25,2002,11,328,2.0711433046202044,0.5511793265465937,36.63451723067374
KUANTAN_MY,2002-12-03,2002,12,336,1.2121344523273916,0.3776263194324277,36.63451723067374
KUANTAN_MY,2002-12-11,2002,12,344,3.1657142857142855,0.7142857142857144,
KUANTAN_MY,2002-12-19,2002,12,352,0.7,0.27066666666666667,
KUANTAN_MY,2002-12-27,2002,12,360,,,
KUANTAN_MY,2003-01-01,2003,1,0,0.5000000000000001,0.21,
KUANTAN_MY,2003-01-09,2003,1,8,0.21360691144708427,0.0899352051835853,
KUANTAN_MY,2003-01-17,2003,1,16,0.30000000000000004,0.16,
KUANTAN_MY,2003-01-25,2003,1,24,2.2587778674781096,0.5728150034155127,
KUANTAN_MY,2003-02-02,2003,2,32,1.6354811360746082,0.4603827287591596,
KUANTAN_MY,2003-02-10,2003,2,40,,,
KUANTAN_MY,2003-02-18,2003,2,48,1.5876535324751888,0.45265795421047467,
KUANTAN_MY,2003-02-26,2003,2,56,2.849094530967041,0.5613908004346252,
KUANTAN_MY,2003-03-06,2003,3,64,2.597611030944365,0.5961545614878947,28.090000000000032
KUANTAN_MY,2003-03-14,2003,3,72,2.7491521539871684,0.6125126031164069,28.090000000000032
KUANTAN_MY,2003-03-22,2003,3,80,2.357428247404694,0.5583215563116112,
KUANTAN_MY,2003-03-30,2003,3,88,1.5767071923645053,0.4502934325644811,31.212279670975352
KUANTAN_MY,2003-04-07,2003,4,96,,,31.212279670975352
KUANTAN_MY,2003-04-15,2003,4,104,4.6978536585365855,0.8300000000000001,
KUANTAN_MY,2003-04-23,2003,4,112,0.9,0.3566666666666667,
KUANTAN_MY,2003-05-01,2003,5,120,4.2261312217194575,0.8137292609351433,
KUANTAN_MY,2003-05-09,2003,5,128,3.883316481294237,0.7686450960566229,
KUANTAN_MY,2003-05-17,2003,5,136,3.7985533582754334,0.7470545163014435,31.272044728434512
KUANTAN_MY,2003-05-25,2003,5,144,2.538318487263635,0.5955555555555553,30.677104707012504
KUANTAN_MY,2003-06-02,2003,6,152,3.5827227598341067,0.7339204474048009,28.18096615384618
KUANTAN_MY,2003-06-10,2003,6,160,3.1823165107392275,0.7024416919225195,32.289304951033756
KUANTAN_MY,2003-06-18,2003,6,168,2.0287640782454064,0.5347154712507409,32.289304951033756
KUANTAN_MY,2003-06-26,2003,6,176,3.7713151927437645,0.7610068027210883,
KUANTAN_MY,2003-07-04,2003,7,184,3.2806468787435112,0.7122432228581564,
KUANTAN_MY,2003-07-12,2003,7,192,,,
KUANTAN_MY,2003-07-20,2003,7,200,3.4308105601920027,0.7309861997490855,29.152874870734255
KUANTAN_MY,2003-07-28,2003,7,208,2.7003347331264083,0.6176191345627167,29.511252860411915
KUANTAN_MY,2003-08-05,2003,8,216,2.889289792189998,0.6571112126056177,31.25857142857146
KUANTAN_MY,2003-08-13,2003,8,224,2.9402141133896253,0.6503935464414959,
KUANTAN_MY,2003-08-21,2003,8,232,1.807471155664838,0.5296302250803857,32.23053389080971
KUANTAN_MY,2003-08-29,2003,8,240,2.147713276952131,0.5327769110764433,31.196958565576548
KUANTAN_MY,2003-09-06,2003,9,248,4.5,0.8200000000000001,29.960369369369392
KUANTAN_MY,2003-09-14,2003,9,256,2.307045735475896,0.5624103831891224,
KUANTAN_MY,2003-09-22,2003,9,264,3.401621703546528,0.6848969384662018,
KUANTAN_MY,2003-09-30,2003,9,272,1.517364905889496,0.49695810564663023,30.50929054054058
KUANTAN_MY,2003-10-08,2003,10,280,,,30.50929054054058
KUANTAN_MY,2003-10-16,2003,10,288,,,
KUANTAN_MY,2003-10-24,2003,10,296,2.776647044972921,0.6436971980221335,31.54990212071781
KUANTAN_MY,2003-11-01,2003,11,304,2.708082901554404,0.6215336787564768,31.54990212071781
KUANTAN_MY,2003-11-09,2003,11,312,2.9057294743059665,0.6770082693443593,
KUANTAN_MY,2003-11-17,2003,11,320,2.3304931815851537,0.5868830103557876,
KUANTAN_MY,2003-11-25,2003,11,328,,,
KUANTAN_MY,2003-12-03,2003,12,336,,,
KUANTAN_MY,2003-12-11,2003,12,344,,,
KUANTAN_MY,2003-12-19,2003,12,352,2.5062906724511933,0.5755314533622561,
KUANTAN_MY,2003-12-27,2003,12,360,2.00575723830735,0.5419910913140313,
KUANTAN_MY,2004-01-01,2004,1,0,1.945565500406835,0.5161724979658258,
KUANTAN_MY,2004-01-09,2004,1,8,1.0888754167929677,0.3601636859654441,
KUANTAN_MY,2004-01-17,2004,1,16,1.7249115913556,0.46797485265225935,
KUANTAN_MY,2004-01-25,2004,1,24,,,
KUANTAN_MY,2004-02-02,2004,2,32,2.2737032041701606,0.5767684905041373,
KUANTAN_MY,2004-02-10,2004,2,40,1.3965977011494255,0.46514712643678163,
KUANTAN_MY,2004-02-18,2004,2,48,3.177393793561234,0.7145847162296719,
KUANTAN_MY,2004-02-26,2004,2,56,,,
KUANTAN_MY,2004-03-05,2004,3,64,,,
KUANTAN_MY,2004-03-13,2004,3,72,3.563526137944743,0.7072510435301134,
KUANTAN_MY,2004-03-21,2004,3,80,,,
KUANTAN_MY,2004-03-29,2004,3,88,3.4131331603793655,0.6944987879045634,
KUANTAN_MY,2004-04-06,2004,4,96,1.9840339969197422,0.4709828304146939,
KUANTAN_MY,2004-04-14,2004,4,104,2.76108706289758,0.6118952083411753,
KUANTAN_MY,2004-04-22,2004,4,112,1.6162787787787796,0.45504504504504506,
KUANTAN_MY,2004-04-30,2004,4,120,,,
KUANTAN_MY,2004-05-08,2004,5,128,2.423317651871548,0.5849444330810664,
KUANTAN_MY,2004-05-16,2004,5,136,1.1702025586353952,0.34007995735607666,
KUANTAN_MY,2004-05-24,2004,5,144,3.5695676040874935,0.7524689637699514,32.176920018120526
KUANTAN_MY,2004-06-01,2004,6,152,2.551257816602224,0.6198615685712925,32.353155483968415
KUANTAN_MY,2004-06-09,2004,6,160,3.1261512449026974,0.6895298876106489,31.68178615924796
KUANTAN_MY,2004-06-17,2004,6,168,3.3101745221417547,0.6966555858957615,32.18455378265468
KUANTAN_MY,2004-06-25,2004,6,176,3.556452262656107,0.7471722074085447,31.981867921679196
KUANTAN_MY,2004-07-03,2004,7,184,3.3440643863179074,0.7117716827279464,31.024380769230795
KUANTAN_MY,2004-07-11,2004,7,192,3.661252348633002,0.7436128685915872,
KUANTAN_MY,2004-07-19,2004,7,200,2.7315508554896,0.6261330872449742,37.5599378881988
KUANTAN_MY,2004-07-27,2004,7,208,1.2000000000000002,0.51,37.5599378881988
KUANTAN_MY,2004-08-04,2004,8,216,3.1879536386091587,0.6840616885173223,31.65309865213654
KUANTAN_MY,2004-08-12,2004,8,224,2.1385045662100457,0.5508196347031965,32.34870354038052
KUANTAN_MY,2004-08-20,2004,8,232,2.289933389623793,0.5483338024204898,32.26986540226372
KUANTAN_MY,2004-08-28,2004,8,240,1.2204335532516495,0.43141376060320447,31.695332925461436
KUANTAN_MY,2004-09-05,2004,9,248,3.008730451914788,0.6689262406107622,34.849496729511365
KUANTAN_MY,2004-09-13,2004,9,256,3.2462349248306634,0.6965950768214109,34.23681921306801
KUANTAN_MY,2004-09-21,2004,9,264,3.018336323293362,0.632112170710981,30.960425183973868
KUANTAN_MY,2004-09-29,2004,9,272,1.470230933436833,0.4640442460702504,32.57429157855458
KUANTAN_MY,2004-10-07,2004,10,280,3.955309941520468,0.7648444444444443,32.57429157855458
KUANTAN_MY,2004-10-15,2004,10,288,1.105400457665904,0.4175194508009153,
KUANTAN_MY,2004-10-23,2004,10,296,,,
KUANTAN_MY,2004-10-31,2004,10,304,,,
KUANTAN_MY,2004-11-08,2004,11,312,3.0787758986748655,0.6643890475144594,
KUANTAN_MY,2004-11-16,2004,11,320,1.8814732453092433,0.5011494093120222,
KUANTAN_MY,2004-11-24,2004,11,328,2.8229788530154027,0.6509899051431559,34.011858767976
KUANTAN_MY,2004-12-02,2004,12,336,,,34.011858767976
KUANTAN_MY,2004-12-10,2004,12,344,2.2363228330245004,0.5781544163063617,
KUANTAN_MY,2004-12-18,2004,12,352,1.0378474066206407,0.3754186581695875,
KUANTAN_MY,2004-12-26,2004,12,360,,,
KUANTAN_MY,2005-01-01,2005,1,0,,,
KUANTAN_MY,2005-01-09,2005,1,8,1.557254030016676,0.41275245506763036,
KUANTAN_MY,2005-01-17,2005,1,16,1.7459651307596513,0.4739796596097965,
KUANTAN_MY,2005-01-25,2005,1,24,2.5161321523111386,0.6465124210954999,31.03589474996885
KUANTAN_MY,2005-02-02,2005,2,32,2.791289486939627,0.6396340936892855,31.03514638188181
KUANTAN_MY,2005-02-10,2005,2,40,3.0370431396045534,0.6696405032953866,30.17652513966484
KUANTAN_MY,2005-02-18,2005,2,48,3.077253704720088,0.6764938940724479,34.59554286001916
KUANTAN_MY,2005-02-26,2005,2,56,1.9368822501191791,0.49159224535197826,34.59554286001916
KUANTAN_MY,2005-03-06,2005,3,64,2.2113121258995228,0.5385674894074923,
KUANTAN_MY,2005-03-14,2005,3,72,3.4116334570800815,0.6944590499280245,30.898388398486787
KUANTAN_MY,2005-03-22,2005,3,80,,,30.898388398486787
KUANTAN_MY,2005-03-30,2005,3,88,2.7201926233993654,0.630391813505527,
KUANTAN_MY,2005-04-07,2005,4,96,3.3216848562664967,0.6631685569584134,
KUANTAN_MY,2005-04-15,2005,4,104,2.0400850581230494,0.5092163311596256,29.810000000000002
KUANTAN_MY,2005-04-23,2005,4,112,1.0757804090419807,0.38658772874058117,29.810000000000002
KUANTAN_MY,2005-05-01,2005,5,120,3.362618934973453,0.6718766756032172,29.993470769230793
KUANTAN_MY,2005-05-09,2005,5,128,,,29.993470769230793
KUANTAN_MY,2005-05-17,2005,5,136,3.814096734187681,0.7538507647788337,
KUANTAN_MY,2005-05-25,2005,5,144,1.877203781050781,0.5423873378764565,33.36001830244799
KUANTAN_MY,2005-06-02,2005,6,152,2.259773928000984,0.586585575623541,33.36001830244799
KUANTAN_MY,2005-06-10,2005,6,160,4.783856502242154,0.8583856502242152,
KUANTAN_MY,2005-06-18,2005,6,168,3.1754272363150875,0.6896141522029373,
KUANTAN_MY,2005-06-26,2005,6,176,3.021216228031827,0.6973533269213955,
KUANTAN_MY,2005-07-04,2005,7,184,3.2084100708908876,0.7224731418548564,28.950000000000045
KUANTAN_MY,2005-07-12,2005,7,192,2.4266133240563583,0.6329900852322143,28.950000000000045
KUANTAN_MY,2005-07-20,2005,7,200,1.6065556152606126,0.4907858678130038,
KUANTAN_MY,2005-07-28,2005,7,208,1.7951916124367318,0.5390455531453362,
KUANTAN_MY,2005-08-05,2005,8,216,,,
KUANTAN_MY,2005-08-13,2005,8,224,2.9972013993003497,0.7018840579710145,
KUANTAN_MY,2005-08-21,2005,8,232,1.7654447115384615,0.5798677884615385,
KUANTAN_MY,2005-08-29,2005,8,240,2.41564871016692,0.5762651745068286,
KUANTAN_MY,2005-09-06,2005,9,248,2.0772505321146864,0.5557167897833981,32.60616438356168
KUANTAN_MY,2005-09-14,2005,9,256,2.8424305514246617,0.6420540122538815,33.36480320978222
KUANTAN_MY,2005-09-22,2005,9,264,3.7595215249792115,0.7511494914603725,30.8992983339206
KUANTAN_MY,2005-09-30,2005,9,272,2.8104982206405693,0.6076018189007513,30.803724266371397
KUANTAN_MY,2005-10-08,2005,10,280,3.7494305239179964,0.7191343963553531,
KUANTAN_MY,2005-10-16,2005,10,288,2.69,0.677,
KUANTAN_MY,2005-10-24,2005,10,296,2.122889842632332,0.5834784385857347,
KUANTAN_MY,2005-11-01,2005,11,304,3.3595808383233527,0.7225548902195608,
KUANTAN_MY,2005-11-09,2005,11,312,3.907140608604408,0.7917245540398742,
KUANTAN_MY,2005-11-17,2005,11,320,,,
KUANTAN_MY,2005-11-25,2005,11,328,2.9948740574362276,0.696319188191882,
KUANTAN_MY,2005-12-03,2005,12,336,3.2151075046516433,0.7076240438288194,
KUANTAN_MY,2005-12-11,2005,12,344,,,
KUANTAN_MY,2005-12-19,2005,12,352,,,
KUANTAN_MY,2005-12-27,2005,12,360,2.051510989010989,0.5316792582417584,
KUANTAN_MY,2006-01-01,2006,1,0,,,
KUANTAN_MY,2006-01-09,2006,1,8,3.65013380909902,0.7643978590544158,
KUANTAN_MY,2006-01-17,2006,1,16,1.5575346703098425,0.455361138320359,
KUANTAN_MY,2006-01-25,2006,1,24,3.7007566141101016,0.7706754409406742,28.307593599033854
KUANTAN_MY,2006-02-02,2006,2,32,0.8733344219464404,0.33485793598954927,28.307593599033854
KUANTAN_MY,2006-02-10,2006,2,40,3.6821011673151753,0.8281322957198445,
KUANTAN_MY,2006-02-18,2006,2,48,1.7852748849600388,0.5312109469605232,
KUANTAN_MY,2006-02-26,2006,2,56,2.7301883862954144,0.6340637615153712,
KUANTAN_MY,2006-03-06,2006,3,64,3.998902958687177,0.7733013992565504,30.598297441284625
KUANTAN_MY,2006-03-14,2006,3,72,1.6509878834188403,0.47411963759414905,31.556836933929603
KUANTAN_MY,2006-03-22,2006,3,80,,,32.72026985482496
KUANTAN_MY,2006-03-30,2006,3,88,2.925412407651048,0.6872158688391862,32.63190224849575
KUANTAN_MY,2006-04-07,2006,4,96,3.6999819803585923,0.7173412019100819,32.63190224849575
KUANTAN_MY,2006-04-15,2006,4,104,1.531386666666667,0.38342666666666664,
KUANTAN_MY,2006-04-23,2006,4,112,2.684293026231607,0.6094449776071653,
KUANTAN_MY,2006-05-01,2006,5,120,,,
KUANTAN_MY,2006-05-09,2006,5,128,3.286363636363636,0.7118181818181818,
KUANTAN_MY,2006-05-17,2006,5,136,3.7269162894191656,0.7637343666078413,
KUANTAN_MY,2006-05-25,2006,5,144,3.576170038830984,0.7103392601675864,
KUANTAN_MY,2006-06-02,2006,6,152,2.1722999349381915,0.6252569941444374,31.558161611737685
KUANTAN_MY,2006-06-10,2006,6,160,3.219599556010929,0.727360399590164,30.18760257441676
KUANTAN_MY,2006-06-18,2006,6,168,,,28.801046121593316
KUANTAN_MY,2006-06-26,2006,6,176,2.6095611435127646,0.6180179749498039,
KUANTAN_MY,2006-07-04,2006,7,184,2.423338071745129,0.604675140061878,
KUANTAN_MY,2006-07-12,2006,7,192,1.0729473684210526,0.4727052631578947,
KUANTAN_MY,2006-07-20,2006,7,200,1.9915905566086505,0.6089453730828882,29.814044620367056
KUANTAN_MY,2006-07-28,2006,7,208,3.014384224534237,0.710816598112751,29.85909480602989
KUANTAN_MY,2006-08-05,2006,8,216,3.5830893802553727,0.7722360635316101,29.941466812346384
KUANTAN_MY,2006-08-13,2006,8,224,2.6244260275506774,0.6568820696606562,
KUANTAN_MY,2006-08-21,2006,8,232,2.4291980808773137,0.6563930774503083,28.553577889447265
KUANTAN_MY,2006-08-29,2006,8,240,3.687057149277207,0.7440011984121038,29.917685129440116
KUANTAN_MY,2006-09-06,2006,9,248,2.60998763566424,0.6169597472180246,31.712721850973654
KUANTAN_MY,2006-09-14,2006,9,256,2.232490144546649,0.5491655716162943,32.692144584340895
KUANTAN_MY,2006-09-22,2006,9,264,1.4998191681735986,0.558344097132524,
KUANTAN_MY,2006-09-30,2006,9,272,3.6788830486202366,0.7359855453350854,
KUANTAN_MY,2006-10-08,2006,10,280,2.3220864251418596,0.6275600174596246,
KUANTAN_MY,2006-10-16,2006,10,288,3.575441677859282,0.7265244343423907,
KUANTAN_MY,2006-10-24,2006,10,296,2.5181818181818185,0.6118181818181818,
KUANTAN_MY,2006-11-01,2006,11,304,0.8538265530269746,0.2770472717687376,
KUANTAN_MY,2006-11-09,2006,11,312,2.6682276145877677,0.6181665957144883,
KUANTAN_MY,2006-11-17,2006,11,320,3.191761092150172,0.6923296928327646,
KUANTAN_MY,2006-11-25,2006,11,328,2.5000000000000004,0.65,
KUANTAN_MY,2006-12-03,2006,12,336,2.969407282714627,0.6874988925312308,
KUANTAN_MY,2006-12-11,2006,12,344,,,
KUANTAN_MY,2006-12-19,2006,12,352,,,
KUANTAN_MY,2006-12-27,2006,12,360,4.775,0.8425,
KUANTAN_MY,2007-01-01,2007,1,0,1.520047628304821,0.414230171073095,
KUANTAN_MY,2007-01-09,2007,1,8,1.7075902876963882,0.4999551112017956,
KUANTAN_MY,2007-01-17,2007,1,16,2.6991557148546397,0.6461377937076861,28.36747483665905
KUANTAN_MY,2007-01-25,2007,1,24,2.8713714602998355,0.6493625763464741,28.36747483665905
KUANTAN_MY,2007-02-02,2007,2,32,2.1698785106487626,0.5504918597216076,
KUANTAN_MY,2007-02-10,2007,2,40,1.750507540603249,0.49327146171693736,
KUANTAN_MY,2007-02-18,2007,2,48,2.978963306020662,0.676768346989669,
KUANTAN_MY,2007-02-26,2007,2,56,3.086904761904762,0.6819444444444445,
KUANTAN_MY,2007-03-06,2007,3,64,0.9,0.4,
KUANTAN_MY,2007-03-14,2007,3,72,,,
KUANTAN_MY,2007-03-22,2007,3,80,2.095627133105802,0.55723976109215,
KUANTAN_MY,2007-03-30,2007,3,88,2.00120717781403,0.4863132137030996,
KUANTAN_MY,2007-04-07,2007,4,96,2.887807499402914,0.639230952949606,
KUANTAN_MY,2007-04-15,2007,4,104,1.5,0.52,
KUANTAN_MY,2007-04-23,2007,4,112,3.107949349278933,0.707316215265565,
KUANTAN_MY,2007-05-01,2007,5,120,4.015348365350002,0.7669637071702062,32.73846126742843
KUANTAN_MY,2007-05-09,2007,5,128,2.95820742637644,0.6579948783610754,32.73846126742843
KUANTAN_MY,2007-05-17,2007,5,136,2.077889078915221,0.6399780112387004,
KUANTAN_MY,2007-05-25,2007,5,144,3.189795415331526,0.7149568646783339,30.037059370434353
KUANTAN_MY,2007-06-02,2007,6,152,2.2750587682181482,0.6377879642689235,30.305874000782637
KUANTAN_MY,2007-06-10,2007,6,160,1.5905165646098285,0.46305856492384984,30.894702017832042
KUANTAN_MY,2007-06-18,2007,6,168,2.505809128630706,0.6591108476585656,
KUANTAN_MY,2007-06-26,2007,6,176,2.355681818181818,0.6745983542319749,30.946693255982634
KUANTAN_MY,2007-07-04,2007,7,184,4.402438673476729,0.8344557945471547,30.946693255982634
KUANTAN_MY,2007-07-12,2007,7,192,3.516163669303169,0.7471574389112278,
KUANTAN_MY,2007-07-20,2007,7,200,,,
KUANTAN_MY,2007-07-28,2007,7,208,2.845477978258434,0.6606387986103328,30.54421800947871
KUANTAN_MY,2007-08-05,2007,8,216,2.387152777777778,0.5877904040404041,30.54421800947871
KUANTAN_MY,2007-08-13,2007,8,224,2.878641783307413,0.6876775531363402,30.280456535964195
KUANTAN_MY,2007-08-21,2007,8,232,2.467848191908342,0.6612083780880772,29.90536417174213
KUANTAN_MY,2007-08-29,2007,8,240,4.193554642647549,0.796315225434411,29.50253536014499
KUANTAN_MY,2007-09-06,2007,9,248,3.665250924458531,0.731772847332277,30.429111592087406
KUANTAN_MY,2007-09-14,2007,9,256,2.22560553633218,0.5894617454825067,31.646325117861206
KUANTAN_MY,2007-09-22,2007,9,264,4.048312465492368,0.7785477407519544,29.705351031706105
KUANTAN_MY,2007-09-30,2007,9,272,2.2956006768189514,0.6210415491633764,30.365420043287887
KUANTAN_MY,2007-10-08,2007,10,280,3.7543458914268766,0.7287392465143876,31.04679518800024
KUANTAN_MY,2007-10-16,2007,10,288,2.6319216008771935,0.6284100877192982,32.49228571428574
KUANTAN_MY,2007-10-24,2007,10,296,3.2382043998150225,0.7094602629318886,33.9589252336449
KUANTAN_MY,2007-11-01,2007,11,304,2.829651807496118,0.6515968063872255,
