name,date,year,month,doy,LAI,FAPAR,LST
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-07-04,2015,7,184,1.5270018743166538,0.592744702452232,28.162722804718236
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-07-12,2015,7,192,2.784897996619542,0.7587370448500416,29.776570460904146
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-07-20,2015,7,200,2.7314995138516,0.7543283170558273,28.48473163009866
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-07-28,2015,7,208,2.961700406195305,0.7904933786863056,26.807837211014608
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-08-05,2015,8,216,1.6486553537759248,0.5622728325229069,26.795481151524104
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-08-13,2015,8,224,2.779784866468843,0.7711708704253225,26.030888308054802
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-08-21,2015,8,232,2.4752720765954073,0.741302095156703,24.14503423648948
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-08-29,2015,8,240,2.103747694767932,0.6905582852942314,25.273555809159188
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-09-06,2015,9,248,1.5996541385024046,0.6683782646432235,25.519247533500238
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-09-14,2015,9,256,1.306045443465096,0.5993415701217567,23.698812398763092
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-09-22,2015,9,264,0.5960375586854457,0.3568846411804161,25.118895228979564
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-09-30,2015,9,272,0.5928871098110158,0.34312112697740654,20.776110293034918
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-10-08,2015,10,280,0.5143121579568627,0.31471804914690416,19.56316558680609
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-10-16,2015,10,288,0.37576704907133623,0.31651153579562336,18.262539915422487
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-10-24,2015,10,296,0.311243942335621,0.27023955482855067,15.590773323199727
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-11-01,2015,11,304,0.29669923828575784,0.25632017645097604,14.453220077220113
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-11-09,2015,11,312,0.2638633796265528,0.2315694066050899,11.845254012663844
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-11-17,2015,11,320,0.14479336279754965,0.12483910987051244,5.583444264467707
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-11-25,2015,11,328,0.1,0.09555935639173954,-0.2999311505507688
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-12-03,2015,12,336,0.1518723994452151,0.1405980582524273,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-12-11,2015,12,344,0.44511055879328043,0.21314835447377453,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-12-19,2015,12,352,0.1686095786359638,0.14035100343807463,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2015-12-27,2015,12,360,,,-7.965622914989041
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-01-01,2016,1,0,,,-7.965622914989041
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-01-09,2016,1,8,,,-9.577563244905779
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-01-17,2016,1,16,,,-12.927590949423216
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-01-25,2016,1,24,,,-2.474723247232444
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-02-02,2016,2,32,,,-4.976127546164068
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-02-10,2016,2,40,,,-10.701568879815339
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-02-26,2016,2,56,0.1,0.09804878048780488,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-03-05,2016,3,64,0.24877066858375269,0.1476693026599569,16.55954309592692
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-03-13,2016,3,72,0.21607478601575164,0.14103054288231198,14.436787514294206
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-03-21,2016,3,80,0.23862181337644178,0.1568329420217337,7.557413504775387
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-03-29,2016,3,88,0.27058159922797753,0.17781971647207512,9.118703799145953
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-04-06,2016,4,96,0.32381868801560093,0.2070654196015036,14.88408445000739
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-04-14,2016,4,104,0.2982746374284866,0.1914431831389716,21.889988955971173
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-04-22,2016,4,112,0.40258962552897026,0.2117358209352463,26.022363911104595
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-04-30,2016,4,120,0.5633934413358109,0.2853093511999794,26.69133743189517
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-05-08,2016,5,128,0.5772894902535246,0.29208755766290195,25.281306876748662
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-05-16,2016,5,136,0.6318941323216055,0.32125448261524886,26.28589815792562
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-05-24,2016,5,144,0.5886566535654129,0.29072543514879295,27.749985235264425
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-06-01,2016,6,152,0.839330398517146,0.3918723612398312,27.808855838609936
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-06-09,2016,6,160,1.2091900491384728,0.5172334911409623,30.833106685318814
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-06-17,2016,6,168,1.6075940110080449,0.5939823973929674,31.089930422618192
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-06-25,2016,6,176,1.892752935594828,0.6379501574875787,28.937642836106612
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-07-03,2016,7,184,2.45025194805195,0.7324363636363642,27.182808864673866
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-07-11,2016,7,192,2.698007660796937,0.7629536628185357,26.837850095714927
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-07-19,2016,7,200,2.7604725980247555,0.7690425815877829,26.954676041820065
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-07-27,2016,7,208,1.4680370789697144,0.5606771865270306,27.58101494625241
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-08-04,2016,8,216,2.6901390315062015,0.7487022639479731,26.241760566312735
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-08-12,2016,8,224,2.7565653858010237,0.7660749755397998,25.605660064791653
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-08-20,2016,8,232,2.5082833116456107,0.7429489708824809,25.031118845063187
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-08-28,2016,8,240,2.032252047790475,0.7060197213961498,22.5468207057138
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-09-05,2016,9,248,1.5057824307506755,0.6438863015280402,23.748923575320298
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-09-13,2016,9,256,0.9226122931442086,0.4764625689519308,23.850128847003408
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-09-21,2016,9,264,0.5626376045794806,0.3301398710078483,23.04264688558389
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-09-29,2016,9,272,0.49605457513799306,0.30315582160719395,22.49444264467679
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-10-07,2016,10,280,0.4283267252325788,0.31675943921843003,20.692517302311902
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-10-15,2016,10,288,0.34053098725162734,0.29263934191888324,17.39795908943993
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-10-23,2016,10,296,0.27460094424460413,0.24049141936450807,17.666924155427996
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-10-31,2016,10,304,0.304939059149271,0.2633886641874099,18.8474170537492
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-11-08,2016,11,312,0.2916910412006827,0.2561680585518215,15.941252392872945
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-11-16,2016,11,320,0.24577316465454285,0.22025232988725676,12.07358415549995
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-11-24,2016,11,328,0.1337752662464685,0.11723139897123798,7.463390781360589
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-12-02,2016,12,336,0.19346618090822118,0.17172057849414893,2.7746359440143253
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-12-10,2016,12,344,0.0,0.0014334528723188304,-10.373912952936248
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-12-18,2016,12,352,0.0,2.7171823331880766E-5,-12.096753857940211
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2016-12-26,2016,12,360,,,-7.246737982396721
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-01-01,2017,1,0,0.0,0.0,-7.160365154592613
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-01-09,2017,1,8,,,-8.480210850153794
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-01-17,2017,1,16,,,-2.445787439257812
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-01-25,2017,1,24,,,2.1132506258283335
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-02-02,2017,2,32,,,-6.882720588235268
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-02-10,2017,2,40,0.10408087058572474,0.10034487357302875,2.6385675049352284
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-02-18,2017,2,48,0.14785278035365962,0.12856777411824888,7.676354421013711
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-02-26,2017,2,56,0.1,0.07,7.052199363575839
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-03-06,2017,3,64,0.15718691971170504,0.13100368237182536,3.893023486968076
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-03-14,2017,3,72,0.22877630915926986,0.14527055312221385,6.053571638933912
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-03-22,2017,3,80,0.2222894291290248,0.14840926421361436,6.658555809159207
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-03-30,2017,3,88,0.1833679381463685,0.1077744161673688,9.580985863643082
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-04-07,2017,4,96,0.2563706811387812,0.17465417035525937,14.60839017249567
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-04-15,2017,4,104,0.4066445992584325,0.21805037014228348,19.888744662052744
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-04-23,2017,4,112,0.4271890997267237,0.2311416034794662,24.923572375202486
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-05-01,2017,5,120,0.5560627638145825,0.2889920839587907,25.802102414961013
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-05-09,2017,5,128,0.6718752044809131,0.3266505699292006,26.39487225739952
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-05-17,2017,5,136,0.37185643513474587,0.20559232840668523,27.645249226917993
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-05-25,2017,5,144,0.6670586862373901,0.3277405928269494,29.250136577823604
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-06-02,2017,6,152,0.7297820201942447,0.35925779094979665,34.625596009424264
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-06-10,2017,6,160,0.7945127235484123,0.3760400745817906,37.03372588720367
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-06-18,2017,6,168,1.0395332576976852,0.4603704387747026,34.18007031365044
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-06-26,2017,6,176,1.3100035950627802,0.5337363354326722,29.743951445515233
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-07-04,2017,7,184,1.7369247804702184,0.6218897587103754,31.14620159034018
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-07-12,2017,7,192,2.08834689745012,0.6800441102498294,31.597505890148753
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-07-20,2017,7,200,1.7615915473662576,0.6282423453661216,30.619137461345936
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-07-28,2017,7,208,2.741356959467989,0.7695405249940367,26.259187851902432
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-08-05,2017,8,216,2.499983912954461,0.7413194302260963,25.82287280327591
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-08-13,2017,8,224,2.1779492735604427,0.6994877624240696,25.265273253441194
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-08-21,2017,8,232,2.678198426527274,0.7583127409050113,24.31630098659993
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-08-29,2017,8,240,2.256048261109909,0.7385805273151154,23.199310484464757
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-09-06,2017,9,248,1.704160732843231,0.6904467367178577,25.128122146959235
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-09-14,2017,9,256,1.0351320837021927,0.5322905199953811,25.42969886614641
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-09-22,2017,9,264,0.7083868981178548,0.40408490820214743,26.36352488587839
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-09-30,2017,9,272,0.38158531562145986,0.2667269076305223,27.15806717494336
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-10-08,2017,10,280,0.3441782291517662,0.22027338721212983,18.187701001325298
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-10-16,2017,10,288,0.34042025952281224,0.28826655504395116,17.663055146517475
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-10-24,2017,10,296,0.28245803727731433,0.24942153228297803,14.857449933735852
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-11-01,2017,11,304,0.2688328852710146,0.2355563732484266,9.429380798115178
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-11-09,2017,11,312,0.21457837714978398,0.1960648533979848,4.760621410690649
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-11-17,2017,11,320,0.251139514120577,0.21934800996193782,5.019344720954232
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-11-25,2017,11,328,0.19613793884912484,0.17563256595720586,7.07072706523342
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-12-03,2017,12,336,0.20109545120566444,0.18086901342595701,5.394603992016
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-12-11,2017,12,344,0.16957717811312387,0.15268386152941002,0.7303396687276117
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-12-19,2017,12,352,0.1425396825396824,0.12936434957124598,-2.446697167755963
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2017-12-27,2017,12,360,0.10486772818455348,0.09928786359077216,-13.833298595378318
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-01-01,2018,1,0,,,-13.833298595378318
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-01-09,2018,1,8,,,-13.833298595378318
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-01-17,2018,1,16,,,-2.5593454038996932
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-01-25,2018,1,24,0.10868430366306882,0.10463236595292895,-3.091007299270043
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-02-02,2018,2,32,0.11709115281501341,0.11196380697050938,-4.895122494432037
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-02-10,2018,2,40,,,-9.038825378947829
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-02-18,2018,2,48,0.1,0.1,-7.943838461191912
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-02-26,2018,2,56,0.10507289761970288,0.09935387304001705,-0.5528880105401567
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-03-06,2018,3,64,0.1,0.07786868686868686,-0.9448526937842099
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-03-14,2018,3,72,0.1724966017217944,0.11482980289986412,1.7269033746055134
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-03-22,2018,3,80,,,2.828005076900134
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-03-30,2018,3,88,,,0.7618560222197486
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-04-07,2018,4,96,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-04-15,2018,4,104,0.1406397704253885,0.07843630429889704,6.778848270144
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-04-23,2018,4,112,0.25953602956271804,0.14657539519605825,14.499204829921984
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-05-01,2018,5,120,0.3514776326466508,0.19777151009083063,23.667308570166416
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-05-09,2018,5,128,0.4209512079340036,0.2288409478721632,26.7683559122368
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-05-17,2018,5,136,0.5754635669948207,0.29015590611368086,29.867955013989107
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-05-25,2018,5,144,0.6715420242998087,0.3300617117637249,34.71553416286263
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-06-02,2018,6,152,0.7209179812561847,0.35512238779905675,36.91665255485203
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-06-10,2018,6,160,0.9085037518495033,0.4267664077362082,34.92058377729425
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-06-18,2018,6,168,1.3170643341441948,0.5157164052930319,31.191005830903823
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-06-26,2018,6,176,1.6577310556285592,0.6008433176161404,29.86952179355031
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-07-04,2018,7,184,1.951891767060545,0.671587955300669,30.145832719776177
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-07-12,2018,7,192,1.9808455364413031,0.6551181967403806,29.314987115299683
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-07-20,2018,7,200,2.6356447566482677,0.759978639524049,27.06864379751533
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-07-28,2018,7,208,2.5479106301753616,0.7461479518270823,25.67970330811454
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-08-05,2018,8,216,2.64957142654747,0.7601725627984076,27.357085908529054
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-08-13,2018,8,224,1.3151872616243927,0.5420847835601592,26.814582903843338
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-08-21,2018,8,232,1.7341330425299883,0.6153519772714235,25.216218524517746
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-08-29,2018,8,240,2.112982768865123,0.6862909142576669,23.759844647327373
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-09-06,2018,9,248,1.754230108610024,0.6902748182299547,23.845809895449886
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-09-14,2018,9,256,0.8082978286535593,0.4460931163697967,26.654560447651317
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-09-22,2018,9,264,0.612686074079832,0.3530968945547822,25.040426251440046
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-09-30,2018,9,272,,,21.228862868637805
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-10-08,2018,10,280,0.310434234376231,0.190332965560722,10.99859888087178
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-10-16,2018,10,288,0.2966069332094795,0.25910348208641343,12.045687674863819
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-10-24,2018,10,296,0.28587503466856845,0.2468410000396213,12.977068914740116
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-11-01,2018,11,304,0.12300884955752245,0.11615808527755456,11.944836253479647
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-11-09,2018,11,312,0.23405039950829742,0.20869312902903062,7.670235450910738
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-11-17,2018,11,320,,,0.3237370090800023
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-11-25,2018,11,328,0.16891780256092548,0.1490936080132178,-5.804838313045588
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-12-03,2018,12,336,,,-3.00845514544118
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-12-11,2018,12,344,0.1,0.09803442990213414,-0.021517230115927582
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-12-19,2018,12,352,,,0.06989840952621808
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2018-12-27,2018,12,360,0.13266818700114014,0.12376608568170706,3.383172118204406
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-01-01,2019,1,0,0.18123196619950538,0.15655451360263825,3.383172118204406
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-01-09,2019,1,8,0.14713791835233558,0.13308378080176553,-0.05880017280650154
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-01-17,2019,1,16,,,-3.0995284437059616
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-01-25,2019,1,24,,,-13.007320726172441
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-02-02,2019,2,32,,,-14.898271080295215
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-02-10,2019,2,40,,,-13.343137847642051
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-02-18,2019,2,48,,,-12.028876409542177
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-02-26,2019,2,56,,,-13.301389702804492
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-03-06,2019,3,64,,,-9.439227894931525
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-03-14,2019,3,72,0.11124707107524115,0.08070872747259092,-3.2766196835832897
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-03-22,2019,3,80,0.21040575916230417,0.13713039921465972,9.823051476271475
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-03-30,2019,3,88,0.19723567366434921,0.1325422565875413,9.911192755117094
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-04-07,2019,4,96,0.2260887225462038,0.14860533263701492,13.341612796348137
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-04-15,2019,4,104,0.2870880002052782,0.17204957468919596,20.167902370784894
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-04-23,2019,4,112,0.354294805178143,0.19992173768009983,22.766986084523655
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-05-01,2019,5,120,0.4345418046171596,0.2308602118320324,22.813329406567544
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-05-09,2019,5,128,0.4651658808997757,0.24684173900941195,25.712599017828566
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-05-17,2019,5,136,0.5076649609480209,0.25409480204686274,22.570399077621193
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-05-25,2019,5,144,0.5723708350974435,0.299456141026135,24.474484611986465
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-06-02,2019,6,152,0.7280756450226442,0.3536551069371209,31.147435944632623
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-06-10,2019,6,160,0.7702850158010852,0.3702507304275235,32.61505227506997
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-06-18,2019,6,168,0.9779656621194048,0.43955884641319565,30.05329921955532
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-06-26,2019,6,176,1.3845656441245529,0.5636241869058162,30.758921366514517
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-07-04,2019,7,184,1.8111226959118552,0.6435788023890441,30.729318583419257
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-07-12,2019,7,192,2.179041807322774,0.6884013243313433,29.90175342364896
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-07-20,2019,7,200,2.3307899777195815,0.7210542156901072,28.161757104991914
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-07-28,2019,7,208,2.60043644373139,0.752114780622442,27.22166175820943
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-08-05,2019,8,216,2.6376831366035973,0.7451082507859306,26.59704645854811
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-08-13,2019,8,224,2.3614870008197686,0.7216761330366549,25.37226402591667
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-08-21,2019,8,232,2.202361500797714,0.71214763162238,22.815555459196975
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-08-29,2019,8,240,2.2935240510963233,0.7191428160506252,23.85810042703579
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-09-06,2019,9,248,1.206838643105894,0.5775980910615257,24.778953394198215
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-09-14,2019,9,256,0.8252850279895425,0.4544242639913499,25.007158003239596
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-09-22,2019,9,264,0.7144764536497802,0.40013648748111524,22.73312173913046
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-09-30,2019,9,272,0.4966573305761333,0.2978531790697067,23.59546274480932
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-10-08,2019,10,280,0.4732248134815052,0.32619189231491613,21.96759939625978
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-10-16,2019,10,288,0.309367843798963,0.26418931541521,17.999964062870262
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-10-24,2019,10,296,0.3027005943009513,0.26027743500276584,12.105304589707961
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-11-01,2019,11,304,0.2044314776849081,0.17729351550515407,9.470665028413487
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-11-09,2019,11,312,0.22775505434147464,0.19945994507420825,-1.4899999999999523
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-11-17,2019,11,320,0.22379165048822924,0.2014182377726965,4.178423648947168
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-11-25,2019,11,328,0.1,0.09,0.47530002945077293
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-12-03,2019,12,336,0.1,0.09413510747185261,-4.500702804619344
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-12-11,2019,12,344,0.1,0.09,-2.741752417248894
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-12-19,2019,12,352,0.1,0.09283159463487331,-8.679307810107163
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2019-12-27,2019,12,360,0.1,0.09427269820971869,-1.4254545454544953
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-01-01,2020,1,0,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-01-09,2020,1,8,0.1,0.09529611980939415,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-01-17,2020,1,16,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-01-25,2020,1,24,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-02-02,2020,2,32,,,-5.946420877521284
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-02-10,2020,2,40,,,-6.534460784313694
