name,date,year,month,doy,LAI,FAPAR,LST
AKSAKOVO_RS,2015-05-09,2015,5,128,0.4137191978983074,0.2116752020218816,27.00961819658817
AKSAKOVO_RS,2015-05-17,2015,5,136,1.0497345297193976,0.4411749714619448,23.88890384957592
AKSAKOVO_RS,2015-05-25,2015,5,144,2.0942040605198504,0.6336314496314494,32.10606070486414
AKSAKOVO_RS,2015-06-02,2015,6,152,2.258922145046876,0.6711008100943391,33.59552509114624
AKSAKOVO_RS,2015-06-10,2015,6,160,2.6409090273211815,0.7100602940559299,30.929714556718185
AKSAKOVO_RS,2015-06-18,2015,6,168,2.5281024193210255,0.7080993445051652,33.93573909950502
AKSAKOVO_RS,2015-06-26,2015,6,176,2.092690236998391,0.6595211466947883,35.54527640276258
AKSAKOVO_RS,2015-07-04,2015,7,184,2.418870670951089,0.6899880530608882,29.332757108816537
AKSAKOVO_RS,2015-07-12,2015,7,192,2.171127203088063,0.6517588796792241,24.96259089408227
AKSAKOVO_RS,2015-07-20,2015,7,200,1.7212484519984923,0.5682563669975053,21.71463805808412
AKSAKOVO_RS,2015-07-28,2015,7,208,2.058019200809576,0.6426259304137099,29.198669015462933
AKSAKOVO_RS,2015-08-05,2015,8,216,1.3197672687910154,0.5304833231851703,27.95472361809047
AKSAKOVO_RS,2015-08-13,2015,8,224,1.3630982608806608,0.557982213262221,28.26530969135375
AKSAKOVO_RS,2015-08-21,2015,8,232,1.2342398073001486,0.5182917048736089,23.898963889289345
AKSAKOVO_RS,2015-08-29,2015,8,240,0.8696979722103295,0.39873019888685607,22.133284341900033
AKSAKOVO_RS,2015-09-06,2015,9,248,0.8516019330588862,0.39553184688946297,23.87808793812282
AKSAKOVO_RS,2015-09-14,2015,9,256,0.5745116184729275,0.3753031705183632,22.930768888757193
AKSAKOVO_RS,2015-09-22,2015,9,264,0.4683017752239915,0.327398866221897,23.301914515220727
AKSAKOVO_RS,2015-09-30,2015,9,272,0.488163482626167,0.33607545351977014,22.90754127515788
AKSAKOVO_RS,2015-10-08,2015,10,280,0.11717877094972069,0.09986731843575418,21.45900198595018
AKSAKOVO_RS,2015-10-16,2015,10,288,0.33982077495897983,0.261719186054665,1.3448774342710077
AKSAKOVO_RS,2015-10-24,2015,10,296,,,1.3448774342710077
AKSAKOVO_RS,2015-11-01,2015,11,304,,,
AKSAKOVO_RS,2015-11-09,2015,11,312,,,
AKSAKOVO_RS,2015-11-17,2015,11,320,0.02397802065092688,0.016346838959000066,
AKSAKOVO_RS,2015-11-25,2015,11,328,0.040108149864812676,0.02602703746620317,-7.8552640294387945
AKSAKOVO_RS,2015-12-03,2015,12,336,0.02466725820763088,0.021224489795918365,-7.8552640294387945
AKSAKOVO_RS,2015-12-11,2015,12,344,,,
AKSAKOVO_RS,2015-12-19,2015,12,352,0.0,2.330459100442787E-5,
AKSAKOVO_RS,2015-12-27,2015,12,360,0.0442268498006203,0.02723083739477183,-23.838526484304268
AKSAKOVO_RS,2016-01-01,2016,1,0,0.046846184307291976,0.030846297448662106,-23.838526484304268
AKSAKOVO_RS,2016-01-09,2016,1,8,0.010547704812043967,0.007232843816384963,-24.09926083416264
AKSAKOVO_RS,2016-01-17,2016,1,16,0.04318232787620543,0.025636914106301863,-21.2125027808676
AKSAKOVO_RS,2016-01-25,2016,1,24,0.06913728538119131,0.03623118773404933,-21.974498956158637
AKSAKOVO_RS,2016-02-02,2016,2,32,0.0,0.01988372093023256,-22.025562767369788
AKSAKOVO_RS,2016-02-10,2016,2,40,0.11992066989863376,0.09692375495813137,-8.435349866072745
AKSAKOVO_RS,2016-02-26,2016,2,56,0.1,0.08319548872180452,-4.767184660403485
AKSAKOVO_RS,2016-03-05,2016,3,64,0.1,0.08,-4.688681902408868
AKSAKOVO_RS,2016-03-13,2016,3,72,0.1,0.08251231527093597,-6.19918379068281
AKSAKOVO_RS,2016-03-21,2016,3,80,,,-6.524516297944733
AKSAKOVO_RS,2016-03-29,2016,3,88,0.1,0.06666666666666667,0.03475495370512655
AKSAKOVO_RS,2016-04-06,2016,4,96,0.18463546080059626,0.111818120191167,0.2605673097180273
AKSAKOVO_RS,2016-04-14,2016,4,104,0.2822973683697912,0.15641428209673328,20.224245797860746
AKSAKOVO_RS,2016-04-22,2016,4,112,0.46565167057049783,0.251794820019923,23.01274505735547
AKSAKOVO_RS,2016-04-30,2016,4,120,0.7903449977918058,0.3829006572623591,25.051696060704884
AKSAKOVO_RS,2016-05-08,2016,5,128,1.1272118978205314,0.47206195497219505,27.177586072922935
AKSAKOVO_RS,2016-05-16,2016,5,136,1.616247145426944,0.5377780896367835,26.076509470314516
AKSAKOVO_RS,2016-05-24,2016,5,144,2.405325146093217,0.6951310001419003,28.45000355692565
AKSAKOVO_RS,2016-06-01,2016,6,152,2.158908240333671,0.6503304306166166,30.013580045647252
AKSAKOVO_RS,2016-06-09,2016,6,160,2.05391568220174,0.6334778657665854,28.407844545649073
AKSAKOVO_RS,2016-06-17,2016,6,168,2.4302790099477702,0.6907866348198113,30.899403479701775
AKSAKOVO_RS,2016-06-25,2016,6,176,2.0734469553397563,0.6248131641201915,30.97586220071323
AKSAKOVO_RS,2016-07-03,2016,7,184,2.027694547379565,0.6312916887241932,33.207040637875345
AKSAKOVO_RS,2016-07-11,2016,7,192,1.7658264253087466,0.5895879910987342,33.56217387438127
AKSAKOVO_RS,2016-07-19,2016,7,200,1.8985730170496673,0.6060018002753371,31.563016256885692
AKSAKOVO_RS,2016-07-27,2016,7,208,1.445023642609941,0.5502019446522066,32.70575486182192
AKSAKOVO_RS,2016-08-04,2016,8,216,1.3602518537458455,0.5513776527742263,34.41454367608269
AKSAKOVO_RS,2016-08-12,2016,8,224,1.17019889307286,0.5088727286512171,35.89285680410236
AKSAKOVO_RS,2016-08-20,2016,8,232,1.0811980861244022,0.47076784688995194,36.32910839730863
AKSAKOVO_RS,2016-08-28,2016,8,240,0.9597571541256645,0.4357509730645392,32.37046299315294
AKSAKOVO_RS,2016-09-05,2016,9,248,0.5710389106735033,0.3062502693152927,28.66015087292886
AKSAKOVO_RS,2016-09-13,2016,9,256,0.3330350997935307,0.2394287680660702,
AKSAKOVO_RS,2016-09-21,2016,9,264,0.5955572936032714,0.3947583757516706,18.40235438835703
AKSAKOVO_RS,2016-09-29,2016,9,272,0.35149723012427014,0.2714055247791585,18.40235438835703
AKSAKOVO_RS,2016-10-07,2016,10,280,0.2943669939790682,0.21070634824423154,
AKSAKOVO_RS,2016-10-15,2016,10,288,0.17574319140774816,0.14315496739547368,
AKSAKOVO_RS,2016-10-23,2016,10,296,0.3528826475657043,0.26131624299870715,1.947389037346049
AKSAKOVO_RS,2016-10-31,2016,10,304,0.15446428571428575,0.12406250000000002,-3.3400734355044404
AKSAKOVO_RS,2016-11-08,2016,11,312,0.048834152474568536,0.03058292376271574,-10.273151925651696
AKSAKOVO_RS,2016-11-16,2016,11,320,0.08447469517287452,0.045489811257725,-16.549915527568697
AKSAKOVO_RS,2016-11-24,2016,11,328,0.02265128213301034,0.013259119957926275,-12.825466355762797
AKSAKOVO_RS,2016-12-02,2016,12,336,0.058156085079162034,0.03151847113385576,-12.703878945655678
AKSAKOVO_RS,2016-12-10,2016,12,344,0.04641683984715428,0.031243547630220567,-26.31407712467238
AKSAKOVO_RS,2016-12-18,2016,12,352,0.020889848812095033,0.021347732181425497,-30.729999999999972
AKSAKOVO_RS,2016-12-26,2016,12,360,,,
AKSAKOVO_RS,2017-01-01,2017,1,0,0.0,0.0,
AKSAKOVO_RS,2017-01-09,2017,1,8,0.0020231870879745396,0.01613548533757672,-17.889643765903287
AKSAKOVO_RS,2017-01-17,2017,1,16,0.0038522856678054325,0.004464291524320808,-16.261273319044175
AKSAKOVO_RS,2017-01-25,2017,1,24,0.07730679444649222,0.03749109227177786,-17.383934998571707
AKSAKOVO_RS,2017-02-02,2017,2,32,0.040563991323210424,0.02872885032537961,-18.823350436545674
AKSAKOVO_RS,2017-02-10,2017,2,40,0.1,0.08283333333333333,
AKSAKOVO_RS,2017-02-18,2017,2,48,,,
AKSAKOVO_RS,2017-02-26,2017,2,56,,,
AKSAKOVO_RS,2017-03-06,2017,3,64,0.1417572463768116,0.11660326086956524,-6.868191896137748
AKSAKOVO_RS,2017-03-14,2017,3,72,0.1,0.08499999999999999,-5.474107063461457
AKSAKOVO_RS,2017-03-22,2017,3,80,,,-4.080022230785167
AKSAKOVO_RS,2017-03-30,2017,3,88,,,-4.426816608996511
AKSAKOVO_RS,2017-04-07,2017,4,96,0.1,0.06356068743286789,0.03837558462688722
AKSAKOVO_RS,2017-04-15,2017,4,104,,,1.4751794695143303
AKSAKOVO_RS,2017-04-23,2017,4,112,0.22397961498328983,0.13142468280732525,20.784530720495095
AKSAKOVO_RS,2017-05-01,2017,5,120,0.3693764301028772,0.20003080914545165,27.34411982557796
AKSAKOVO_RS,2017-05-09,2017,5,128,0.670699895987299,0.2889086877976676,26.989439400274836
AKSAKOVO_RS,2017-05-17,2017,5,136,1.1319300015520724,0.4403693931398418,26.795330151997206
AKSAKOVO_RS,2017-05-25,2017,5,144,1.3330416933932019,0.47324130853111007,25.988408144013864
AKSAKOVO_RS,2017-06-02,2017,6,152,0.9197602474864657,0.3556496519721578,23.57278081964495
AKSAKOVO_RS,2017-06-10,2017,6,160,1.9661161297735126,0.603075011848511,27.42968334098213
AKSAKOVO_RS,2017-06-18,2017,6,168,2.5073027130097323,0.6778321011608076,27.42968334098213
AKSAKOVO_RS,2017-06-26,2017,6,176,2.2194861692522365,0.6585658294344584,22.02379710144931
AKSAKOVO_RS,2017-07-04,2017,7,184,2.8922544283413854,0.7199618127444211,19.172444500504575
AKSAKOVO_RS,2017-07-12,2017,7,192,3.0758686736671312,0.7587525350398843,19.04459658344287
AKSAKOVO_RS,2017-07-20,2017,7,200,3.044364492152447,0.7553143253813723,24.75543625730997
AKSAKOVO_RS,2017-07-28,2017,7,208,2.661170492147697,0.7280672566836495,28.289312708837457
AKSAKOVO_RS,2017-08-05,2017,8,216,2.0813155663876235,0.7012168856628163,26.50066744730682
AKSAKOVO_RS,2017-08-13,2017,8,224,1.8013000553488896,0.6476620885839696,25.79282330971932
AKSAKOVO_RS,2017-08-21,2017,8,232,1.4723731387084826,0.5927579651155379,28.098013160624866
AKSAKOVO_RS,2017-08-29,2017,8,240,1.1789228941848413,0.5177747731810258,29.188884903814838
AKSAKOVO_RS,2017-09-06,2017,9,248,0.8897038044202723,0.42814271241568647,28.4923469780953
AKSAKOVO_RS,2017-09-14,2017,9,256,0.7505922013997489,0.45205681031609735,23.572328304235754
AKSAKOVO_RS,2017-09-22,2017,9,264,0.6263880424183322,0.40251477937591457,22.334215846103724
AKSAKOVO_RS,2017-09-30,2017,9,272,0.3967408721908068,0.28289242626902034,12.614301348356141
AKSAKOVO_RS,2017-10-08,2017,10,280,0.43455504757514074,0.31520304275999844,12.780962858651675
AKSAKOVO_RS,2017-10-16,2017,10,288,0.23775300085379963,0.19721611169705203,13.023408256707183
AKSAKOVO_RS,2017-10-24,2017,10,296,0.1,0.08,2.5829723674384217
AKSAKOVO_RS,2017-11-01,2017,11,304,,,
AKSAKOVO_RS,2017-11-09,2017,11,312,0.07092529711375208,0.03709252971137518,
AKSAKOVO_RS,2017-11-17,2017,11,320,0.06149881898217738,0.03430427313721281,-5.609821521220265
AKSAKOVO_RS,2017-11-25,2017,11,328,0.03903150525087514,0.02763710618436406,-5.609821521220265
AKSAKOVO_RS,2017-12-03,2017,12,336,,,
AKSAKOVO_RS,2017-12-11,2017,12,344,0.0376594927525924,0.024971053043342153,-17.056269876875497
AKSAKOVO_RS,2017-12-19,2017,12,352,0.04784821400171762,0.03130824771780271,-15.671480839047971
AKSAKOVO_RS,2017-12-27,2017,12,360,0.10155229943420865,0.049656172929058495,-8.260779787522173
AKSAKOVO_RS,2018-01-01,2018,1,0,0.08570607734806626,0.045233591160220965,-6.6902164012592635
AKSAKOVO_RS,2018-01-09,2018,1,8,0.036725842243292305,0.024451785354044752,-16.067219232149238
AKSAKOVO_RS,2018-01-17,2018,1,16,0.027035051046684248,0.02357326789663422,-20.171798157789326
AKSAKOVO_RS,2018-01-25,2018,1,24,0.0342702324768397,0.025475441356406135,-17.727165523996053
AKSAKOVO_RS,2018-02-02,2018,2,32,0.04485201906195136,0.031010785051417127,-15.220985642561416
AKSAKOVO_RS,2018-02-10,2018,2,40,0.02169627738886502,0.01594164623821676,-11.760320450662574
AKSAKOVO_RS,2018-02-18,2018,2,48,0.1498009950248756,0.1155174129353234,-12.941972712830557
AKSAKOVO_RS,2018-02-26,2018,2,56,0.14432071269487753,0.10659242761692653,-15.213784962469044
AKSAKOVO_RS,2018-03-06,2018,3,64,0.10079207920792081,0.08047524752475248,-14.488557107456609
AKSAKOVO_RS,2018-03-14,2018,3,72,0.1,0.08,-12.312105487445066
AKSAKOVO_RS,2018-03-22,2018,3,80,,,-10.891676494764287
AKSAKOVO_RS,2018-03-30,2018,3,88,0.1,0.06,-3.260317254677448
AKSAKOVO_RS,2018-04-07,2018,4,96,0.10034275921165381,0.0646101113967438,-2.7895859145744777
AKSAKOVO_RS,2018-04-15,2018,4,104,0.10788536018590246,0.07319132455460886,0.12461039300855879
AKSAKOVO_RS,2018-04-23,2018,4,112,0.17857564546599503,0.09849811083123426,15.16688509352854
AKSAKOVO_RS,2018-05-01,2018,5,120,0.332932324934362,0.19129446033674288,18.72943175420254
AKSAKOVO_RS,2018-05-09,2018,5,128,0.48198223421313885,0.24187889740130844,26.8954948572784
AKSAKOVO_RS,2018-05-17,2018,5,136,0.8863655892238874,0.35299350501655297,29.416732074576906
AKSAKOVO_RS,2018-05-25,2018,5,144,1.274996227346934,0.4669104029193481,27.208175297151517
AKSAKOVO_RS,2018-06-02,2018,6,152,1.351352106771016,0.4952558172035496,22.175478738516944
AKSAKOVO_RS,2018-06-10,2018,6,160,1.928264476522316,0.5992830872186277,22.44058196357177
AKSAKOVO_RS,2018-06-18,2018,6,168,2.2550837328606175,0.6714526677678845,27.703505025125647
AKSAKOVO_RS,2018-06-26,2018,6,176,2.144156558643996,0.6620068900474181,33.68965345980062
AKSAKOVO_RS,2018-07-04,2018,7,184,1.9743710407239805,0.6303264382676148,34.186648407873406
AKSAKOVO_RS,2018-07-12,2018,7,192,1.757963853684748,0.5668334622088833,33.783095311441116
AKSAKOVO_RS,2018-07-20,2018,7,200,2.0015455499050616,0.6626291609682258,31.267748169665392
AKSAKOVO_RS,2018-07-28,2018,7,208,1.7347234674795724,0.6293419063964953,30.915715979488414
AKSAKOVO_RS,2018-08-05,2018,8,216,1.619248850883281,0.6118117412883204,30.356245559704938
AKSAKOVO_RS,2018-08-13,2018,8,224,1.4460559762923937,0.5759977609483046,29.819959592192
AKSAKOVO_RS,2018-08-21,2018,8,232,1.4359112930913907,0.5566963797510204,23.64289800783246
AKSAKOVO_RS,2018-08-29,2018,8,240,1.361669163497613,0.5458745950652382,22.94216824258236
AKSAKOVO_RS,2018-09-06,2018,9,248,1.310236922038475,0.5371947350658118,22.335660550730676
AKSAKOVO_RS,2018-09-14,2018,9,256,0.9305036771209787,0.436405266749223,22.01144648308982
AKSAKOVO_RS,2018-09-22,2018,9,264,0.8136874609230463,0.4829912850416609,20.66340545988087
AKSAKOVO_RS,2018-09-30,2018,9,272,0.6519649220349257,0.41435808334807606,13.351781165809482
AKSAKOVO_RS,2018-10-08,2018,10,280,0.5502710450873076,0.3695925201980715,10.18147819901001
AKSAKOVO_RS,2018-10-16,2018,10,288,0.42019720733240645,0.311342068691682,10.340494185149806
AKSAKOVO_RS,2018-10-24,2018,10,296,0.2257039006130311,0.18206857266858353,10.310337524818033
AKSAKOVO_RS,2018-11-01,2018,11,304,,,
AKSAKOVO_RS,2018-11-09,2018,11,312,0.8829812899080902,0.36675477585912997,-3.829787610619442
AKSAKOVO_RS,2018-11-17,2018,11,320,0.11061014457240875,0.06044841950502328,-3.829787610619442
AKSAKOVO_RS,2018-11-25,2018,11,328,0.046116838487972545,0.02808296514482081,
AKSAKOVO_RS,2018-12-03,2018,12,336,0.041829517648241846,0.02768729259544789,-11.02013998250216
AKSAKOVO_RS,2018-12-11,2018,12,344,0.031899314571782814,0.021630757713991602,-12.626611085556556
AKSAKOVO_RS,2018-12-19,2018,12,352,,,-13.9487699805068
AKSAKOVO_RS,2018-12-27,2018,12,360,0.022354014598540146,0.019032846715328473,-17.669744245524267
AKSAKOVO_RS,2019-01-01,2019,1,0,0.05888738127544097,0.03280597014925373,-17.669744245524267
AKSAKOVO_RS,2019-01-09,2019,1,8,0.0,0.02,
AKSAKOVO_RS,2019-01-17,2019,1,16,0.02788932419196867,0.01723310479921646,
AKSAKOVO_RS,2019-01-25,2019,1,24,0.05981967043216917,0.033872940201057126,
AKSAKOVO_RS,2019-02-02,2019,2,32,0.0012225172090361352,0.0019336120693766593,-19.8758879200806
AKSAKOVO_RS,2019-02-10,2019,2,40,0.12818897637795276,0.0989212598425197,-19.742923287788557
AKSAKOVO_RS,2019-02-18,2019,2,48,,,-15.914819277108416
AKSAKOVO_RS,2019-02-26,2019,2,56,,,
AKSAKOVO_RS,2019-03-06,2019,3,64,0.1,0.08,-8.860939028366456
AKSAKOVO_RS,2019-03-14,2019,3,72,0.1,0.08493468795355588,-3.366298150025314
AKSAKOVO_RS,2019-03-22,2019,3,80,0.12466765140324963,0.10847858197932055,0.12753989915347574
AKSAKOVO_RS,2019-03-30,2019,3,88,0.13333333333333333,0.08333333333333333,0.8102213184526927
AKSAKOVO_RS,2019-04-07,2019,4,96,0.2307889113810169,0.13272014170040478,5.509872813990487
AKSAKOVO_RS,2019-04-15,2019,4,104,0.29923552812265497,0.16962243583391143,15.413447253757038
AKSAKOVO_RS,2019-04-23,2019,4,112,0.37009714262488264,0.2090418512647514,16.28586537036491
AKSAKOVO_RS,2019-05-01,2019,5,120,0.38189462642122357,0.21005972523010308,21.332918457479963
AKSAKOVO_RS,2019-05-09,2019,5,128,1.0401033637443453,0.470878212742298,28.285029789252185
AKSAKOVO_RS,2019-05-17,2019,5,136,1.1349211338438676,0.434886844210767,35.11611880131611
AKSAKOVO_RS,2019-05-25,2019,5,144,1.8213364148930768,0.5973062173007568,26.60038208365751
AKSAKOVO_RS,2019-06-02,2019,6,152,2.2276903059615183,0.6664721112396178,26.664523367841582
AKSAKOVO_RS,2019-06-10,2019,6,160,2.375745857105897,0.6871270033633359,28.556765578635055
AKSAKOVO_RS,2019-06-18,2019,6,168,2.3214590646048765,0.6826485695312182,28.949174200432793
AKSAKOVO_RS,2019-06-26,2019,6,176,1.9376943549516743,0.5643906709623197,30.921442984760926
AKSAKOVO_RS,2019-07-04,2019,7,184,2.29541780470559,0.6806520443107297,25.323742182173923
AKSAKOVO_RS,2019-07-12,2019,7,192,2.2457913267253953,0.6611569079365983,26.515217713489676
AKSAKOVO_RS,2019-07-20,2019,7,200,1.9298587976013548,0.6286971452001446,28.416876101645165
AKSAKOVO_RS,2019-07-28,2019,7,208,1.5501612597230123,0.5135840763928414,29.96249017038011
AKSAKOVO_RS,2019-08-05,2019,8,216,0.8219843966107613,0.3828773616575582,26.171349083955374
AKSAKOVO_RS,2019-08-13,2019,8,224,0.9514489436375492,0.43073744225727223,26.391952779438185
AKSAKOVO_RS,2019-08-21,2019,8,232,1.0699732257085963,0.46935675754098577,25.361296412051544
AKSAKOVO_RS,2019-08-29,2019,8,240,0.8288987170940311,0.37720264711142937,24.872354669333692
AKSAKOVO_RS,2019-09-06,2019,9,248,1.0060931756962965,0.48217268420843196,23.36905480391547
AKSAKOVO_RS,2019-09-14,2019,9,256,0.7866984756647294,0.36874114040806144,23.60754038224417
AKSAKOVO_RS,2019-09-22,2019,9,264,0.4743470477962411,0.3183452436325711,24.38722200772203
AKSAKOVO_RS,2019-09-30,2019,9,272,0.47334095786738833,0.3268512086298431,16.0344139109855
AKSAKOVO_RS,2019-10-08,2019,10,280,0.2908378274835701,0.23065039931629944,13.319363903133095
AKSAKOVO_RS,2019-10-16,2019,10,288,0.20445481827275755,0.1541860620206736,11.129636007943825
AKSAKOVO_RS,2019-10-24,2019,10,296,0.2917155397480033,0.2345066025956335,11.087096542362087
AKSAKOVO_RS,2019-11-01,2019,11,304,0.1,0.08478424015009382,11.087096542362087
AKSAKOVO_RS,2019-11-09,2019,11,312,,,
AKSAKOVO_RS,2019-11-17,2019,11,320,0.11311518275713961,0.052735847294596544,-11.376079418005432
AKSAKOVO_RS,2019-11-25,2019,11,328,0.036473688544840656,0.0243716544511241,-11.847708022796986
AKSAKOVO_RS,2019-12-03,2019,12,336,0.028621621028129724,0.021830079711895243,-10.345034987972852
AKSAKOVO_RS,2019-12-11,2019,12,344,0.060670265044711215,0.036133086280512386,-13.690500084875215
AKSAKOVO_RS,2019-12-19,2019,12,352,0.028269736019016646,0.022847241336169097,-14.918479698154979
AKSAKOVO_RS,2019-12-27,2019,12,360,0.04950976212805867,0.03334129081763152,-15.423671874999968
AKSAKOVO_RS,2020-01-01,2020,1,0,,,-19.92537147736974
AKSAKOVO_RS,2020-01-09,2020,1,8,,,-12.361302998965831
AKSAKOVO_RS,2020-01-17,2020,1,16,,,-12.361302998965831
AKSAKOVO_RS,2020-01-25,2020,1,24,0.04061349693251535,0.027440841367221736,
AKSAKOVO_RS,2020-02-02,2020,2,32,0.03206720977596741,0.026349287169042772,-21.753442247062168
AKSAKOVO_RS,2020-02-10,2020,2,40,0.1,0.08244487056567593,-21.753442247062168
AKSAKOVO_RS,2020-02-18,2020,2,48,0.1164598842018197,0.09696443341604633,-4.571963761429382
AKSAKOVO_RS,2020-02-26,2020,2,56,0.1,0.0874473358116481,-4.824592189214422
AKSAKOVO_RS,2020-03-05,2020,3,64,0.1,0.08163147792706335,-1.3147012916064795
AKSAKOVO_RS,2020-03-13,2020,3,72,0.14097421203438396,0.11687679083094557,-0.5109142158794951
AKSAKOVO_RS,2020-03-21,2020,3,80,0.1,0.07577464788732396,0.4880289943434228
AKSAKOVO_RS,2020-03-29,2020,3,88,0.11984219076351824,0.07359480157809238,0.2835228384266814
AKSAKOVO_RS,2020-04-06,2020,4,96,0.11556475903614455,0.07596536144578307,0.40202028490779107
AKSAKOVO_RS,2020-04-14,2020,4,104,0.24037485521743737,0.13978308939665163,2.5729177718833087
AKSAKOVO_RS,2020-04-22,2020,4,112,0.2156825140473064,0.12819454257932097,
AKSAKOVO_RS,2020-04-30,2020,4,120,0.4565286704792749,0.2422618806619766,28.309272608708582
AKSAKOVO_RS,2020-05-08,2020,5,128,1.121070787737876,0.43737104804265964,29.476893618282652
AKSAKOVO_RS,2020-05-16,2020,5,136,0.7563926873209483,0.3042928025045038,30.687499399038504
AKSAKOVO_RS,2020-05-24,2020,5,144,2.0643525476973896,0.6201813110181311,29.298691347778433
AKSAKOVO_RS,2020-06-01,2020,6,152,1.9877562601972034,0.5873195715400442,30.118641254409127
AKSAKOVO_RS,2020-06-09,2020,6,160,2.8481910347716797,0.736957687473816,27.51075762515935
AKSAKOVO_RS,2020-06-17,2020,6,168,2.8803476154626666,0.743472717750647,25.20073272667993
AKSAKOVO_RS,2020-06-25,2020,6,176,2.1834510735134076,0.6353487681804686,26.284074754720354
AKSAKOVO_RS,2020-07-03,2020,7,184,2.681806480187125,0.7276909662150008,31.074533048534498
AKSAKOVO_RS,2020-07-11,2020,7,192,2.5128099891712674,0.69999184502881,32.94614547825831
AKSAKOVO_RS,2020-07-19,2020,7,200,1.0902155199897978,0.4135222852770515,34.75542609004954
AKSAKOVO_RS,2020-07-27,2020,7,208,1.7969370769060047,0.5854068638330934,31.60684996358341
AKSAKOVO_RS,2020-08-04,2020,8,216,1.5895953903308147,0.6020859763956634,30.099904555828953
AKSAKOVO_RS,2020-08-12,2020,8,224,1.3205713256130125,0.5404674780101881,29.952635681892325
AKSAKOVO_RS,2020-08-20,2020,8,232,1.366038730769738,0.5471139117022821,27.25269212410503
AKSAKOVO_RS,2020-08-28,2020,8,240,1.3576205227988423,0.555099208889116,28.563697424193084
AKSAKOVO_RS,2020-09-05,2020,9,248,1.029183519834637,0.4474437625202559,27.683274150042998
AKSAKOVO_RS,2020-09-13,2020,9,256,0.6984690187253875,0.4172182485467065,22.75835106855977
AKSAKOVO_RS,2020-09-21,2020,9,264,0.6316504477529175,0.39862652138955934,16.298345733171324
AKSAKOVO_RS,2020-09-29,2020,9,272,0.5421302029366423,0.362436376961763,17.912540237721217
AKSAKOVO_RS,2020-10-07,2020,10,280,0.49001007109895245,0.3353194943406437,16.159831935263984
AKSAKOVO_RS,2020-10-15,2020,10,288,0.4166474943220357,0.3076128956139572,12.955018793628096
AKSAKOVO_RS,2020-10-23,2020,10,296,0.3756136079489364,0.27394600908073924,11.626566732295244
AKSAKOVO_RS,2020-10-31,2020,10,304,0.2519152691968225,0.15702471315092678,5.190728296403947
AKSAKOVO_RS,2020-11-08,2020,11,312,0.11934421500516838,0.05680665400610591,-11.817264105293695
AKSAKOVO_RS,2020-11-16,2020,11,320,0.14891195949574254,0.07322755516915133,-11.410035487331823
AKSAKOVO_RS,2020-11-24,2020,11,328,0.0553428971308607,0.032799510146955896,-9.890937837108929
AKSAKOVO_RS,2020-12-02,2020,12,336,0.12784552845528455,0.06620183810533756,-13.92864002265277
AKSAKOVO_RS,2020-12-10,2020,12,344,0.02764705106040409,0.016892956594037428,-17.39407421683366
AKSAKOVO_RS,2020-12-18,2020,12,352,0.060104886160143284,0.03625223842414938,-15.699489352588394
AKSAKOVO_RS,2020-12-26,2020,12,360,,,-13.855534548652187
AKSAKOVO_RS,2021-01-01,2021,1,0,,,
AKSAKOVO_RS,2021-01-09,2021,1,8,0.06397296916795721,0.03657187104040546,-10.80976367614877
AKSAKOVO_RS,2021-01-17,2021,1,16,0.002168551747597585,0.0025333786886640028,-11.25353786004944
AKSAKOVO_RS,2021-01-25,2021,1,24,,,-15.829458483754488
AKSAKOVO_RS,2021-02-02,2021,2,32,0.04832695984703634,0.02951003824091778,-23.560371922472466
AKSAKOVO_RS,2021-02-10,2021,2,40,0.022036307961504815,0.018128827646544183,-21.037913172175603
AKSAKOVO_RS,2021-02-18,2021,2,48,0.16376262626262628,0.1372348484848485,-22.24335062689146
AKSAKOVO_RS,2021-02-26,2021,2,56,0.1,0.08280837004405286,-20.95402661714636
AKSAKOVO_RS,2021-03-06,2021,3,64,0.12030254777070067,0.10030254777070065,-15.250842330050984
AKSAKOVO_RS,2021-03-14,2021,3,72,,,-13.529289242867199
AKSAKOVO_RS,2021-03-22,2021,3,80,0.17191629955947138,0.11753303964757711,-0.7797409572416023
AKSAKOVO_RS,2021-03-30,2021,3,88,0.11791979949874688,0.07254385964912281,-0.244090086347558
AKSAKOVO_RS,2021-04-07,2021,4,96,0.18235846525355487,0.10776808872193906,0.534330732025788
AKSAKOVO_RS,2021-04-15,2021,4,104,0.26909274223008006,0.15391308794950093,13.644071400828613
AKSAKOVO_RS,2021-04-23,2021,4,112,0.2998538909475909,0.16977151932239268,19.303470303625296
AKSAKOVO_RS,2021-05-01,2021,5,120,0.361555778232282,0.2045951325307822,24.60065637065639
AKSAKOVO_RS,2021-05-09,2021,5,128,1.0591814299072508,0.430606535419141,33.21773809170944
AKSAKOVO_RS,2021-05-17,2021,5,136,1.5321265700236923,0.520499859876182,35.02538370335243
AKSAKOVO_RS,2021-05-25,2021,5,144,1.7355035197627677,0.5654064090405142,35.58470551619885
AKSAKOVO_RS,2021-06-02,2021,6,152,2.0214682575826566,0.6233128179771775,34.55146515694938
AKSAKOVO_RS,2021-06-10,2021,6,160,1.9913243677824868,0.6281022511328757,30.37639734628601
AKSAKOVO_RS,2021-06-18,2021,6,168,2.4522658693906902,0.7001770340226448,31.702068553208477
