name,date,year,month,doy,LAI,FAPAR,LST
ABERPORTH_UK,2009-01-25,2009,1,24,1.2099976627322655,0.4580615285730978,4.268118361153289
ABERPORTH_UK,2009-02-02,2009,2,32,0.2177470664928291,0.15976584093872237,2.590000000000032
ABERPORTH_UK,2009-02-10,2009,2,40,0.905301992453192,0.5168120748912435,5.076731313131345
ABERPORTH_UK,2009-02-18,2009,2,48,1.0397708328441613,0.5736746577754811,6.633994831338445
ABERPORTH_UK,2009-02-26,2009,2,56,0.7660883015568785,0.4447076229866505,8.446932845872642
ABERPORTH_UK,2009-03-06,2009,3,64,0.1740040513166779,0.1447332883187036,7.247716535433086
ABERPORTH_UK,2009-03-14,2009,3,72,1.5481261436821205,0.6949345279117847,12.850463325678804
ABERPORTH_UK,2009-03-22,2009,3,80,1.1068947340677866,0.5843700911918192,12.85104282047821
ABERPORTH_UK,2009-03-30,2009,3,88,1.336792687993353,0.5715367677606975,14.846762250453747
ABERPORTH_UK,2009-04-07,2009,4,96,2.334932456307249,0.7234445924274958,14.813403649757262
ABERPORTH_UK,2009-04-15,2009,4,104,2.20033550424314,0.7025966336801147,16.54918411454818
ABERPORTH_UK,2009-04-23,2009,4,112,0.5716724953713227,0.311594322155935,17.47297717141702
ABERPORTH_UK,2009-05-01,2009,5,120,1.9605687283773516,0.6351033668044889,12.755806451612935
ABERPORTH_UK,2009-05-09,2009,5,128,2.204657819411918,0.650131221887662,14.767436137071678
ABERPORTH_UK,2009-05-17,2009,5,136,2.2281323272370717,0.6429637208509186,16.587021381002483
ABERPORTH_UK,2009-05-25,2009,5,144,2.1565675269066076,0.6502553716776601,20.239591381872238
ABERPORTH_UK,2009-06-02,2009,6,152,2.133889878609603,0.6474271864771928,21.125143185195224
ABERPORTH_UK,2009-06-10,2009,6,160,1.5284711339559962,0.5331423556697797,19.08308401811172
ABERPORTH_UK,2009-06-18,2009,6,168,2.2912985685071576,0.6403087934560326,21.618681605002628
ABERPORTH_UK,2009-06-26,2009,6,176,1.4491824397978401,0.5142414032306015,21.82479213664198
ABERPORTH_UK,2009-07-04,2009,7,184,1.3326268759308055,0.4809290869515409,22.18280739161338
ABERPORTH_UK,2009-07-12,2009,7,192,2.8145896656534957,0.7254382782625747,19.38175660160738
ABERPORTH_UK,2009-07-20,2009,7,200,2.4285442841631757,0.6563145649139133,18.58329202168865
ABERPORTH_UK,2009-07-28,2009,7,208,1.4627637278189183,0.520884448791393,17.02580947490053
ABERPORTH_UK,2009-08-05,2009,8,216,2.5853698932646303,0.725482456140351,20.077297257446205
ABERPORTH_UK,2009-08-13,2009,8,224,1.5092637598284486,0.5855849416249701,20.45694190504279
ABERPORTH_UK,2009-08-21,2009,8,232,2.153123059058627,0.6945289082120384,16.30012741859371
ABERPORTH_UK,2009-08-29,2009,8,240,0.8628588882101403,0.39508763685917,16.30012741859371
ABERPORTH_UK,2009-09-06,2009,9,248,2.6671197986989075,0.7655695347980852,17.226771292693506
ABERPORTH_UK,2009-09-14,2009,9,256,2.0819622711874946,0.7101790098517571,17.300099415204706
ABERPORTH_UK,2009-09-22,2009,9,264,0.2,0.2,17.35935877862598
ABERPORTH_UK,2009-09-30,2009,9,272,1.0018121099310189,0.5328594109274061,
ABERPORTH_UK,2009-10-08,2009,10,280,1.7608341981992082,0.7045639673501439,15.282802386963535
ABERPORTH_UK,2009-10-16,2009,10,288,1.3705681040383302,0.6020773442847366,14.692020071220485
ABERPORTH_UK,2009-10-24,2009,10,296,1.0437093495934955,0.5298622967479671,13.524423940149653
ABERPORTH_UK,2009-11-01,2009,11,304,1.1443885811674475,0.5449475926714954,13.988247422680445
ABERPORTH_UK,2009-11-09,2009,11,312,2.2334150212388546,0.7066942071605294,8.04170681701694
ABERPORTH_UK,2009-11-17,2009,11,320,2.248998020184461,0.6533359891834467,9.211502769147671
ABERPORTH_UK,2009-11-25,2009,11,328,0.9324589001639562,0.35295564319581696,9.949658246656792
ABERPORTH_UK,2009-12-03,2009,12,336,2.0663757909777507,0.6140906307409671,6.059720401922263
ABERPORTH_UK,2009-12-11,2009,12,344,2.0750650370588537,0.6371057281696366,5.256663403491624
ABERPORTH_UK,2009-12-19,2009,12,352,1.9298649632991542,0.6136966997254445,2.6712553138284805
ABERPORTH_UK,2009-12-27,2009,12,360,1.5743921713690006,0.5355378820997411,1.1947870449099725
ABERPORTH_UK,2010-01-01,2010,1,0,1.5562335541239445,0.5258148080936397,-3.002269570114482
ABERPORTH_UK,2010-01-09,2010,1,8,0.9180460597337176,0.2988505628951833,0.034831866604943494
ABERPORTH_UK,2010-01-17,2010,1,16,1.6156251148095084,0.5413284837797124,1.4107840657603892
ABERPORTH_UK,2010-01-25,2010,1,24,1.609995917950811,0.5494769874476984,6.230000000000018
ABERPORTH_UK,2010-02-02,2010,2,32,0.7211969626084141,0.4310476121927519,4.548729641693821
ABERPORTH_UK,2010-02-10,2010,2,40,1.1725915142407655,0.6139491417971774,4.25768837803323
ABERPORTH_UK,2010-02-18,2010,2,48,0.7410223367697594,0.4564445262641138,4.239005750130711
ABERPORTH_UK,2010-02-26,2010,2,56,0.86655986993114,0.5004801071155317,7.4457524177949965
ABERPORTH_UK,2010-03-06,2010,3,64,1.0892108290873221,0.5930345863955476,7.501030064071
ABERPORTH_UK,2010-03-14,2010,3,72,0.7883452098178939,0.497776194246503,8.119936633105711
ABERPORTH_UK,2010-03-22,2010,3,80,1.1228701230623295,0.4895097476348568,10.012870029221228
ABERPORTH_UK,2010-03-30,2010,3,88,0.9277116066903193,0.427659655347187,11.483333333333348
ABERPORTH_UK,2010-04-07,2010,4,96,2.048332284455632,0.6924589727453168,13.340202479338878
ABERPORTH_UK,2010-04-15,2010,4,104,2.187003965682588,0.7162950675202812,14.198288531676383
ABERPORTH_UK,2010-04-23,2010,4,112,1.0875678990713156,0.5061967758892588,15.896969471835773
ABERPORTH_UK,2010-05-01,2010,5,120,1.8422317833741215,0.615411304965659,16.33524760684408
ABERPORTH_UK,2010-05-09,2010,5,128,2.2167667586430766,0.646516393442623,12.457868463931296
ABERPORTH_UK,2010-05-17,2010,5,136,2.7170908667649547,0.7205641343990069,21.64944549506959
ABERPORTH_UK,2010-05-25,2010,5,144,2.221827411167513,0.6599087880710657,21.644914899365148
ABERPORTH_UK,2010-06-02,2010,6,152,2.5849908091683247,0.7155054957422066,20.740625881247098
ABERPORTH_UK,2010-06-10,2010,6,160,3.177944434975284,0.763871370944833,20.94365730109418
ABERPORTH_UK,2010-06-18,2010,6,168,2.7361153033504375,0.7062918804708719,20.499456301499418
ABERPORTH_UK,2010-06-26,2010,6,176,0.687909760101678,0.2885992691839221,21.298544366899332
ABERPORTH_UK,2010-07-04,2010,7,184,2.549094430663631,0.6896000543681401,19.73392134831463
ABERPORTH_UK,2010-07-12,2010,7,192,1.3495624468988952,0.491288020390824,19.73392134831463
ABERPORTH_UK,2010-07-20,2010,7,200,1.4968393500913617,0.5103205096547978,18.717978533094836
ABERPORTH_UK,2010-07-28,2010,7,208,0.522887323943662,0.25373239436619716,18.717978533094836
ABERPORTH_UK,2010-08-05,2010,8,216,2.4866708967851086,0.6763312182741115,19.82675123762379
ABERPORTH_UK,2010-08-13,2010,8,224,1.3936120401337795,0.5779765886287626,19.693278671617183
ABERPORTH_UK,2010-08-21,2010,8,232,1.8789543130463475,0.6565116279069766,18.621447341408363
ABERPORTH_UK,2010-08-29,2010,8,240,2.288507006967822,0.7184957853806201,19.266840726183815
ABERPORTH_UK,2010-09-06,2010,9,248,1.9183359874835852,0.6601575727097478,18.689215482722844
ABERPORTH_UK,2010-09-14,2010,9,256,1.514780329677909,0.5640126905303816,17.138894911171356
ABERPORTH_UK,2010-09-22,2010,9,264,1.336041509214581,0.6474103249811055,15.770000000000039
ABERPORTH_UK,2010-09-30,2010,9,272,1.3792948616600784,0.6009805533596841,14.970000000000027
ABERPORTH_UK,2010-10-08,2010,10,280,2.4470091503267977,0.811975947712418,16.258377523350443
ABERPORTH_UK,2010-10-16,2010,10,288,1.6003249819454475,0.683523415365813,15.758390074588327
ABERPORTH_UK,2010-10-24,2010,10,296,2.1339566367550185,0.7534763213859634,9.876928110599104
ABERPORTH_UK,2010-11-01,2010,11,304,1.9155686264212382,0.7233143397316387,9.978625557206561
ABERPORTH_UK,2010-11-09,2010,11,312,2.628459676827927,0.6970919402547241,9.79888417391307
ABERPORTH_UK,2010-11-17,2010,11,320,2.5534314363849484,0.6637455397838262,7.249023545706408
ABERPORTH_UK,2010-11-25,2010,11,328,2.8912090206723757,0.715359504419851,0.7757142857143192
ABERPORTH_UK,2010-12-03,2010,12,336,2.1628016102343746,0.6413617841001708,1.330126305562331
ABERPORTH_UK,2010-12-11,2010,12,344,1.5108247422680414,0.5283226967763051,2.3114065535552726
ABERPORTH_UK,2010-12-19,2010,12,352,0.2778602776076753,0.1315352622984283,1.685758902510249
ABERPORTH_UK,2010-12-27,2010,12,360,0.8645762711864406,0.3484406779661016,4.2765947263861595
ABERPORTH_UK,2011-01-01,2011,1,0,2.3104399620955736,0.6490745904968188,4.779645114683072
ABERPORTH_UK,2011-01-09,2011,1,8,1.5169949413410824,0.5073081476697885,4.619348317996708
ABERPORTH_UK,2011-01-17,2011,1,16,2.1252662351221554,0.63847288926011,5.269916753381922
ABERPORTH_UK,2011-01-25,2011,1,24,1.6900261138350026,0.5723627691323813,3.037719112242041
ABERPORTH_UK,2011-02-02,2011,2,32,0.992003898160555,0.5600674869046167,3.02396195931559
ABERPORTH_UK,2011-02-10,2011,2,40,0.7027298602725548,0.42837459030533054,4.050000000000011
ABERPORTH_UK,2011-02-18,2011,2,48,0.48273194614443066,0.34063402692778455,4.050000000000011
ABERPORTH_UK,2011-02-26,2011,2,56,1.5044612458616062,0.6957702693183686,8.874984465757151
ABERPORTH_UK,2011-03-06,2011,3,64,1.2794453966986785,0.6446347648453821,8.90206200189115
ABERPORTH_UK,2011-03-14,2011,3,72,1.3895359306937924,0.664274937337259,11.823180467378116
ABERPORTH_UK,2011-03-22,2011,3,80,1.7633713529837518,0.6817483215613844,14.046608131838472
ABERPORTH_UK,2011-03-30,2011,3,88,1.728273642977056,0.6308654168998317,14.36268066999868
ABERPORTH_UK,2011-04-07,2011,4,96,2.4063247914903902,0.7314063822071797,13.335838076266391
ABERPORTH_UK,2011-04-15,2011,4,104,1.258915336995379,0.5305990060162176,16.597356023892736
ABERPORTH_UK,2011-04-23,2011,4,112,2.5506494092180003,0.7462126815188956,16.454770725569716
ABERPORTH_UK,2011-05-01,2011,5,120,1.989962537665934,0.6228666829546381,16.91241716762201
ABERPORTH_UK,2011-05-09,2011,5,128,0.8124191461836998,0.40818887451487706,18.68673570508377
ABERPORTH_UK,2011-05-17,2011,5,136,1.7351295250747263,0.5715086350049817,16.916328846661415
ABERPORTH_UK,2011-05-25,2011,5,144,1.9323735301217282,0.6120331735577091,16.916328846661415
ABERPORTH_UK,2011-06-02,2011,6,152,2.63546976681128,0.7030470444685466,21.63011777535444
ABERPORTH_UK,2011-06-10,2011,6,160,1.2531899380240614,0.49144732045205985,21.462898582333718
ABERPORTH_UK,2011-06-18,2011,6,168,1.5614858896275976,0.5447784648286761,14.350000000000042
ABERPORTH_UK,2011-06-26,2011,6,176,3.0606827053294015,0.7533490002389868,20.42027100871365
ABERPORTH_UK,2011-07-04,2011,7,184,2.0045016817951433,0.6430511910795741,20.721393957086576
ABERPORTH_UK,2011-07-12,2011,7,192,2.746749971664966,0.7261781706902408,23.2235384303661
ABERPORTH_UK,2011-07-20,2011,7,200,2.336833792593588,0.673741850930842,23.453828853167664
ABERPORTH_UK,2011-07-28,2011,7,208,0.6776048879837068,0.30396904276985753,23.278781900064367
ABERPORTH_UK,2011-08-05,2011,8,216,1.3413785394932933,0.5510767511177347,18.01589365791163
ABERPORTH_UK,2011-08-13,2011,8,224,0.6838815789473683,0.35473684210526313,18.01589365791163
ABERPORTH_UK,2011-08-21,2011,8,232,0.9800046974085963,0.4647553433022781,
ABERPORTH_UK,2011-08-29,2011,8,240,1.2045224413728843,0.5294409069731324,
ABERPORTH_UK,2011-09-06,2011,9,248,0.95489037178265,0.42076453765490945,
ABERPORTH_UK,2011-09-14,2011,9,256,0.6939501950773086,0.34403400606907175,
ABERPORTH_UK,2011-09-22,2011,9,264,2.1873720220515844,0.784235577869659,20.283410779413785
ABERPORTH_UK,2011-09-30,2011,9,272,1.2730722154222764,0.6338748953166267,20.26721531811431
ABERPORTH_UK,2011-10-08,2011,10,280,0.7717227806283828,0.47054825332115,19.65525000000003
ABERPORTH_UK,2011-10-16,2011,10,288,1.7108385034780962,0.708292285517328,11.016415094339656
ABERPORTH_UK,2011-10-24,2011,10,296,1.2936520702182535,0.595386449984747,11.016415094339656
ABERPORTH_UK,2011-11-01,2011,11,304,2.2083362084981024,0.7606762387536826,11.799109393379291
ABERPORTH_UK,2011-11-09,2011,11,312,4.355973297597779,0.8355074945404017,11.202023016353756
ABERPORTH_UK,2011-11-17,2011,11,320,1.6871050079126042,0.5485941089386897,9.94619986675553
ABERPORTH_UK,2011-11-25,2011,11,328,2.8748912651688103,0.7102506307821698,7.266666666666699
ABERPORTH_UK,2011-12-03,2011,12,336,2.275563726120382,0.6414205641117943,5.961312000000027
ABERPORTH_UK,2011-12-11,2011,12,344,1.068024596464259,0.4199651367080271,5.385752161383311
ABERPORTH_UK,2011-12-19,2011,12,352,0.21333333333333335,0.10200000000000002,
ABERPORTH_UK,2011-12-27,2011,12,360,1.262450734503763,0.4724711297301766,5.342391464312039
ABERPORTH_UK,2012-01-01,2012,1,0,1.0620621346088805,0.41826351645165954,5.342391464312039
ABERPORTH_UK,2012-01-09,2012,1,8,2.999044105705205,0.7472044732140786,4.119802862985711
ABERPORTH_UK,2012-01-17,2012,1,16,1.0926829268292684,0.42902439024390243,4.119802862985711
ABERPORTH_UK,2012-01-25,2012,1,24,1.9943558153003729,0.6338922234507451,3.6458767268863235
ABERPORTH_UK,2012-02-02,2012,2,32,1.3902137889184525,0.6313891611819068,3.053269620424176
ABERPORTH_UK,2012-02-10,2012,2,40,,,3.0172808320951208
ABERPORTH_UK,2012-02-18,2012,2,48,1.1570435526562026,0.5620661444269173,7.822918429003043
ABERPORTH_UK,2012-02-26,2012,2,56,0.9342784570854742,0.5237911276507765,7.822918429003043
ABERPORTH_UK,2012-03-05,2012,3,64,1.667641903068906,0.7115201343110382,10.010666478395972
ABERPORTH_UK,2012-03-13,2012,3,72,1.718682613971226,0.6697101750736694,9.870459522527405
ABERPORTH_UK,2012-03-21,2012,3,80,2.420935066455882,0.7474717489314365,15.802094421180636
ABERPORTH_UK,2012-03-29,2012,3,88,2.032486954085385,0.6607494834168034,14.385303930838878
ABERPORTH_UK,2012-04-06,2012,4,96,0.9202825216107949,0.4165303253918055,12.328600567337594
ABERPORTH_UK,2012-04-14,2012,4,104,2.111484440435539,0.6811400682945687,12.936013381656013
ABERPORTH_UK,2012-04-22,2012,4,112,0.838487234550227,0.4086828919112383,12.936013381656013
ABERPORTH_UK,2012-04-30,2012,4,120,2.4046664300922624,0.6540809084457063,13.552968428918392
ABERPORTH_UK,2012-05-08,2012,5,128,2.158422270318681,0.6352354653332338,13.683677382034572
ABERPORTH_UK,2012-05-16,2012,5,136,2.7428412167542584,0.7210260391782133,16.65251857355128
ABERPORTH_UK,2012-05-24,2012,5,144,2.3801963190184035,0.6860515337423312,19.514215858435794
ABERPORTH_UK,2012-06-01,2012,6,152,1.774680511182109,0.5396325878594248,20.355301904633286
ABERPORTH_UK,2012-06-09,2012,6,160,1.7504569807752917,0.5708068074377561,18.48520599756858
ABERPORTH_UK,2012-06-17,2012,6,168,1.455387659651017,0.4971019967620075,15.611540738833861
ABERPORTH_UK,2012-06-25,2012,6,176,1.7743503471973665,0.566308969861837,14.740199909815157
ABERPORTH_UK,2012-07-03,2012,7,184,1.8555113532039906,0.5579698879980413,
ABERPORTH_UK,2012-07-11,2012,7,192,2.5526777325399292,0.6733859782560064,16.638444518382997
ABERPORTH_UK,2012-07-19,2012,7,200,2.0777783341261293,0.6447062063440405,18.702694858324033
ABERPORTH_UK,2012-07-27,2012,7,208,2.2899250650917646,0.6765723629897757,19.943932687874632
ABERPORTH_UK,2012-08-04,2012,8,216,1.5682356544823355,0.5958484786604038,20.992767097384213
ABERPORTH_UK,2012-08-12,2012,8,224,1.2218339185106561,0.5118935249448845,21.4734294041451
ABERPORTH_UK,2012-08-20,2012,8,232,2.903379192290623,0.781906422367336,19.354044403591914
ABERPORTH_UK,2012-08-28,2012,8,240,0.5887976822790923,0.31166586190246265,19.33817789719299
ABERPORTH_UK,2012-09-05,2012,9,248,2.5021358865770558,0.7467320321610507,16.655833695180227
ABERPORTH_UK,2012-09-13,2012,9,256,1.241041191305392,0.540933109162964,16.11009120978253
ABERPORTH_UK,2012-09-21,2012,9,264,0.8,0.53,14.061048478015815
ABERPORTH_UK,2012-09-29,2012,9,272,1.8553854999452408,0.724683495783594,13.396666666666704
ABERPORTH_UK,2012-10-07,2012,10,280,1.460906243685593,0.6301283087492424,13.396666666666704
ABERPORTH_UK,2012-10-15,2012,10,288,1.927241213801929,0.7498037438003303,12.624054669703895
ABERPORTH_UK,2012-10-23,2012,10,296,1.7447206491628042,0.7083832217891198,9.92649370939893
ABERPORTH_UK,2012-10-31,2012,10,304,1.9252453256368423,0.7401741749278453,7.784568418208867
ABERPORTH_UK,2012-11-08,2012,11,312,1.8537432595152081,0.6025375634783513,7.501061731730409
ABERPORTH_UK,2012-11-16,2012,11,320,3.6431590914363965,0.802522447275005,7.275653113602621
ABERPORTH_UK,2012-11-24,2012,11,328,2.31815660685155,0.6356073953235457,7.188482372011371
ABERPORTH_UK,2012-12-02,2012,12,336,2.8634666075431743,0.7190638780085237,5.410281195079111
ABERPORTH_UK,2012-12-10,2012,12,344,2.126752577319588,0.637192194403535,3.2725506438738137
ABERPORTH_UK,2012-12-18,2012,12,352,1.518100705835571,0.531002833283627,3.5681885722004867
ABERPORTH_UK,2012-12-26,2012,12,360,1.372468776359827,0.486889880547468,5.5573470018545486
ABERPORTH_UK,2013-01-01,2013,1,0,1.296493815660095,0.4689271852196864,5.32470281543277
ABERPORTH_UK,2013-01-09,2013,1,8,1.930850792325006,0.6039182385559505,5.124064207650312
ABERPORTH_UK,2013-01-17,2013,1,16,0.10865874363327677,0.051643463497453315,0.74303922709816
ABERPORTH_UK,2013-01-25,2013,1,24,0.7265933505023087,0.45817591239182415,0.5096965784377289
ABERPORTH_UK,2013-02-02,2013,2,32,1.3599447582551576,0.6167608928260385,6.047825457703193
ABERPORTH_UK,2013-02-10,2013,2,40,0.885893425381587,0.5183126584326625,6.186045966915563
ABERPORTH_UK,2013-02-18,2013,2,48,1.3913142774719336,0.6530033415871338,5.358466837768504
ABERPORTH_UK,2013-02-26,2013,2,56,0.9616781736390099,0.5517931631744807,6.376011751992468
ABERPORTH_UK,2013-03-06,2013,3,64,0.5796593594654066,0.4046385787629371,9.530571127779993
ABERPORTH_UK,2013-03-14,2013,3,72,0.8218162839248431,0.4925378813388106,6.161195761856737
ABERPORTH_UK,2013-03-22,2013,3,80,0.964304932735426,0.43943273542600897,6.667541159627799
ABERPORTH_UK,2013-03-30,2013,3,88,1.4250382469931981,0.5844211170475675,10.257994124736399
ABERPORTH_UK,2013-04-07,2013,4,96,0.8184236453201972,0.41568801313628906,10.324508888219375
ABERPORTH_UK,2013-04-15,2013,4,104,1.341877180002113,0.5498377549941866,14.236507442021495
ABERPORTH_UK,2013-04-23,2013,4,112,2.211828745181081,0.7057894879730683,14.106706838372038
ABERPORTH_UK,2013-05-01,2013,5,120,2.3265658680790793,0.6876073166225286,15.856236888707297
ABERPORTH_UK,2013-05-09,2013,5,128,1.7187870059209471,0.5582973275724116,18.50676579239012
ABERPORTH_UK,2013-05-17,2013,5,136,2.2570860448300776,0.6485398590021689,15.564705188679275
ABERPORTH_UK,2013-05-25,2013,5,144,2.0974313354831513,0.644749990733533,17.448348775341742
ABERPORTH_UK,2013-06-02,2013,6,152,2.762820512820514,0.7392552061198467,20.503693097392972
ABERPORTH_UK,2013-06-10,2013,6,160,,,21.21509523166286
ABERPORTH_UK,2013-06-18,2013,6,168,2.26442133069176,0.6466655660117768,19.74284675777845
ABERPORTH_UK,2013-06-26,2013,6,176,1.4002488500113106,0.4907405173063874,18.4993014663434
ABERPORTH_UK,2013-07-04,2013,7,184,2.679281470414508,0.7270605607866297,20.69826151560181
ABERPORTH_UK,2013-07-12,2013,7,192,2.767833961474037,0.7433995498324958,23.144361745238452
ABERPORTH_UK,2013-07-20,2013,7,200,1.9451287425149686,0.6350637724550894,25.323420235039876
ABERPORTH_UK,2013-07-28,2013,7,208,1.7289096289551553,0.5916207603004778,26.377089785431604
ABERPORTH_UK,2013-08-05,2013,8,216,1.7008848938477148,0.592483298940226,19.746000000000027
ABERPORTH_UK,2013-08-13,2013,8,224,2.3023770920502087,0.7003216527196653,17.600865929322936
ABERPORTH_UK,2013-08-21,2013,8,232,1.912216870785743,0.6588438145039213,18.610656283898987
ABERPORTH_UK,2013-08-29,2013,8,240,2.3668831838333846,0.7200500051551709,20.416587347232234
ABERPORTH_UK,2013-09-06,2013,9,248,1.4687161496799612,0.5674735352043329,20.32675471126924
ABERPORTH_UK,2013-09-14,2013,9,256,2.2637895857358283,0.7063020787131492,16.73001144492135
ABERPORTH_UK,2013-09-22,2013,9,264,1.0409566227730445,0.5403040278853601,16.73001144492135
ABERPORTH_UK,2013-09-30,2013,9,272,0.31876033057851244,0.24761983471074378,
ABERPORTH_UK,2013-10-08,2013,10,280,2.107267692307692,0.7539156923076918,14.488419144307489
ABERPORTH_UK,2013-10-16,2013,10,288,2.1681403411454703,0.7466592705588683,13.846235720761594
ABERPORTH_UK,2013-10-24,2013,10,296,1.0983554777354345,0.5591265835822432,13.623869278068817
ABERPORTH_UK,2013-11-01,2013,11,304,1.3565797665369639,0.6115762645914395,
ABERPORTH_UK,2013-11-09,2013,11,312,1.53140274266452,0.5173370106488928,
ABERPORTH_UK,2013-11-17,2013,11,320,4.036624188955791,0.8128908182794199,5.528876373626405
ABERPORTH_UK,2013-11-25,2013,11,328,2.5594929074592287,0.6869610633986297,5.555446241969217
ABERPORTH_UK,2013-12-03,2013,12,336,2.138031437125749,0.6398700099800404,5.956405398608458
ABERPORTH_UK,2013-12-11,2013,12,344,1.5715180435430962,0.5408529674917987,5.825953667432147
ABERPORTH_UK,2013-12-19,2013,12,352,2.0482771314975694,0.630984881951603,5.174784546805374
ABERPORTH_UK,2013-12-27,2013,12,360,2.0763829578363526,0.6319491483826636,5.251329889807195
ABERPORTH_UK,2014-01-01,2014,1,0,1.64807523381388,0.5570952823851602,5.657005800981737
ABERPORTH_UK,2014-01-09,2014,1,8,1.9162559954857523,0.5817219975547822,6.957969182141478
ABERPORTH_UK,2014-01-17,2014,1,16,1.9766218691154849,0.6194116129697939,5.249654963680423
ABERPORTH_UK,2014-01-25,2014,1,24,0.7456453305351523,0.358234284078985,4.795990783410179
ABERPORTH_UK,2014-02-02,2014,2,32,1.3134935407695512,0.53196388387276,6.0791287829163085
ABERPORTH_UK,2014-02-10,2014,2,40,1.3014890904279628,0.640490990882629,5.9555096760840565
ABERPORTH_UK,2014-02-18,2014,2,48,0.6420992907801418,0.4060643026004727,5.490689655172441
ABERPORTH_UK,2014-02-26,2014,2,56,1.0275634553523205,0.5588501725797739,7.407392379453778
ABERPORTH_UK,2014-03-06,2014,3,64,1.5493191378122104,0.6897742341785688,9.038430228093107
ABERPORTH_UK,2014-03-14,2014,3,72,0.9413267918088739,0.4738182593856653,9.913723954253516
ABERPORTH_UK,2014-03-22,2014,3,80,1.9132078228890133,0.6677003823765802,9.452121412075254
ABERPORTH_UK,2014-03-30,2014,3,88,1.1931133502551081,0.49109863343845345,10.765556387599252
ABERPORTH_UK,2014-04-07,2014,4,96,1.6801935168793107,0.6181035956290828,12.127128767123313
ABERPORTH_UK,2014-04-15,2014,4,104,2.4853726131419207,0.7312911897569492,15.516481831689877
ABERPORTH_UK,2014-04-23,2014,4,112,1.6928734226471736,0.6173761743287564,15.643657301094182
ABERPORTH_UK,2014-05-01,2014,5,120,1.1072627501613954,0.4385562113806143,14.986703240622633
ABERPORTH_UK,2014-05-09,2014,5,128,1.3599794414939186,0.5005533664553709,
ABERPORTH_UK,2014-05-17,2014,5,136,2.2506807419100214,0.6465805051302286,20.285195191138744
ABERPORTH_UK,2014-05-25,2014,5,144,1.7902776859504135,0.590185123966942,19.827775901661518
ABERPORTH_UK,2014-06-02,2014,6,152,1.5814871451782475,0.5440810475007166,18.667073894703982
ABERPORTH_UK,2014-06-10,2014,6,160,2.0833510871608505,0.654031580926123,19.139096224644526
ABERPORTH_UK,2014-06-18,2014,6,168,2.8368610066775153,0.7391756915997982,20.96039578549241
ABERPORTH_UK,2014-06-26,2014,6,176,2.122918596955658,0.6458934480476504,20.971781034715683
ABERPORTH_UK,2014-07-04,2014,7,184,2.844452375287493,0.7266250297406618,20.725332297717173
ABERPORTH_UK,2014-07-12,2014,7,192,1.933080469404861,0.6104191114836551,20.989521140078367
ABERPORTH_UK,2014-07-20,2014,7,200,2.6078359197076404,0.7231412531115937,25.816505498341805
ABERPORTH_UK,2014-07-28,2014,7,208,1.490575816262512,0.5178792176972803,24.0593977622588
ABERPORTH_UK,2014-08-05,2014,8,216,2.0270532940332986,0.6735855970684295,20.967579668578733
ABERPORTH_UK,2014-08-13,2014,8,224,1.3801847593690755,0.5313078381540196,19.260955102040846
ABERPORTH_UK,2014-08-21,2014,8,232,1.4268998751906814,0.545463874635973,
ABERPORTH_UK,2014-08-29,2014,8,240,1.9393083073761268,0.6671561606884813,19.979794117647085
ABERPORTH_UK,2014-09-06,2014,9,248,1.8808033922119638,0.6794773685266952,19.76755581160884
ABERPORTH_UK,2014-09-14,2014,9,256,1.7815068493150674,0.7175242297904599,18.847533272837296
ABERPORTH_UK,2014-09-22,2014,9,264,1.877834225258329,0.7000969197760729,19.16261720762497
ABERPORTH_UK,2014-09-30,2014,9,272,1.5367476560137103,0.6960694122391374,18.68189977798925
ABERPORTH_UK,2014-10-08,2014,10,280,1.4748869851894402,0.6720577436998919,13.67068303239335
ABERPORTH_UK,2014-10-16,2014,10,288,1.0199431313310825,0.5278517860316335,13.67068303239335
ABERPORTH_UK,2014-10-24,2014,10,296,,,
ABERPORTH_UK,2014-11-01,2014,11,304,1.9416087610874513,0.7351849242691092,9.517938113054939
ABERPORTH_UK,2014-11-09,2014,11,312,2.3410862190164723,0.6545612640973137,9.517938113054939
ABERPORTH_UK,2014-11-17,2014,11,320,3.2197276166456494,0.7459941992433798,8.6121560597676
ABERPORTH_UK,2014-11-25,2014,11,328,4.319674717523958,0.8377956427925107,8.490090121805277
ABERPORTH_UK,2014-12-03,2014,12,336,1.6439813891658366,0.5529242273180458,8.57576441490187
ABERPORTH_UK,2014-12-11,2014,12,344,2.0627062190996623,0.6276997137652878,3.9606071932885047
ABERPORTH_UK,2014-12-19,2014,12,352,1.5708617703982888,0.5408938575939695,4.463037423846848
ABERPORTH_UK,2014-12-27,2014,12,360,2.2591812693270508,0.6636084523634223,4.100814980967946
ABERPORTH_UK,2015-01-01,2015,1,0,1.9457150199152002,0.6136034947963515,3.5673232735182445
ABERPORTH_UK,2015-01-09,2015,1,8,1.5999147636466953,0.48666938949461924,4.010000000000048
ABERPORTH_UK,2015-01-17,2015,1,16,2.273444684505016,0.6406517644451829,4.0070938775510445
ABERPORTH_UK,2015-01-25,2015,1,24,1.9887352790578596,0.6155389754468092,4.362940859732603
ABERPORTH_UK,2015-02-02,2015,2,32,1.0810978817003776,0.5587070243389283,4.2213503196023066
