name,date,year,month,doy,LAI,FAPAR,LST
BREST_GUIPAVAS_FR,2012-09-21,2012,9,264,0.9957744657463389,0.48846949662151257,19.78295693469174
BREST_GUIPAVAS_FR,2012-09-29,2012,9,272,1.2560798159738937,0.6440979243567101,16.991421107628028
BREST_GUIPAVAS_FR,2012-10-07,2012,10,280,0.6796947972751872,0.4694791325817297,16.991421107628028
BREST_GUIPAVAS_FR,2012-10-15,2012,10,288,0.8955558674901735,0.5649157776530037,13.5276745242829
BREST_GUIPAVAS_FR,2012-10-23,2012,10,296,0.4913574168666782,0.3718446263359794,13.5276745242829
BREST_GUIPAVAS_FR,2012-10-31,2012,10,304,0.9508681595018564,0.586449793105284,11.009507867779098
BREST_GUIPAVAS_FR,2012-11-08,2012,11,312,0.8575448232977502,0.5550145092755726,10.65612690232711
BREST_GUIPAVAS_FR,2012-11-16,2012,11,320,0.7429562024513949,0.4978128962383775,12.839489966866488
BREST_GUIPAVAS_FR,2012-11-24,2012,11,328,0.6312639596815754,0.41953238646125657,13.199614200032448
BREST_GUIPAVAS_FR,2012-12-02,2012,12,336,2.593692204225749,0.6477379084234713,6.840155409444153
BREST_GUIPAVAS_FR,2012-12-10,2012,12,344,1.3903443528232151,0.5417513955193727,5.044154692212203
BREST_GUIPAVAS_FR,2012-12-18,2012,12,352,1.8603192325837394,0.5771346123604341,6.490517061540782
BREST_GUIPAVAS_FR,2012-12-26,2012,12,360,0.89038829723585,0.34439092975948304,10.371700207562528
BREST_GUIPAVAS_FR,2013-01-01,2013,1,0,0.7753232283974606,0.30028760202098714,
BREST_GUIPAVAS_FR,2013-01-09,2013,1,8,1.5756087210227567,0.5634332396159359,0.7670466652461426
BREST_GUIPAVAS_FR,2013-01-17,2013,1,16,0.3255704742377142,0.27720814868708266,0.7670466652461426
BREST_GUIPAVAS_FR,2013-01-25,2013,1,24,0.7112123200432278,0.48905689142768954,
BREST_GUIPAVAS_FR,2013-02-02,2013,2,32,0.38938710283887945,0.3136071943347747,1.408255720915371
BREST_GUIPAVAS_FR,2013-02-10,2013,2,40,0.8825891753315196,0.5625485730645596,8.28857202369935
BREST_GUIPAVAS_FR,2013-02-18,2013,2,48,0.8963711631928528,0.576107450250874,8.82514600401132
BREST_GUIPAVAS_FR,2013-02-26,2013,2,56,0.4870095518001461,0.3745330305256835,11.72860760784583
BREST_GUIPAVAS_FR,2013-03-06,2013,3,64,0.4332430032108938,0.3221822694873955,13.613733215487674
BREST_GUIPAVAS_FR,2013-03-14,2013,3,72,1.0092713307037573,0.5247202269739115,11.82650374834634
BREST_GUIPAVAS_FR,2013-03-22,2013,3,80,0.9286046064204048,0.4922630826737028,11.450000000000045
BREST_GUIPAVAS_FR,2013-03-30,2013,3,88,0.9213646672510476,0.4764238705458394,10.505753535605281
BREST_GUIPAVAS_FR,2013-04-07,2013,4,96,0.6082090442667939,0.3511394821620332,10.505753535605281
BREST_GUIPAVAS_FR,2013-04-15,2013,4,104,0.9628639194669749,0.4901122537659329,
BREST_GUIPAVAS_FR,2013-04-23,2013,4,112,1.245973563203331,0.5152525120197029,24.973301012405546
BREST_GUIPAVAS_FR,2013-05-01,2013,5,120,1.1850968781523048,0.5159491962846997,24.729438042395813
BREST_GUIPAVAS_FR,2013-05-09,2013,5,128,0.759748672107786,0.36008356004663805,19.691402763018104
BREST_GUIPAVAS_FR,2013-05-17,2013,5,136,1.2955375772342377,0.5437458774751971,15.600000000000023
BREST_GUIPAVAS_FR,2013-05-25,2013,5,144,1.223978049810045,0.526756775010553,16.970000000000027
BREST_GUIPAVAS_FR,2013-06-02,2013,6,152,1.2995742339486198,0.5410095240590566,23.64985524728592
BREST_GUIPAVAS_FR,2013-06-10,2013,6,160,0.8561744847192606,0.3883999644633972,24.182891986062746
BREST_GUIPAVAS_FR,2013-06-18,2013,6,168,0.9563524419668858,0.4270222148265245,
BREST_GUIPAVAS_FR,2013-06-26,2013,6,176,1.1045179822452118,0.4805916529108234,23.485564784053185
BREST_GUIPAVAS_FR,2013-07-04,2013,7,184,1.3234074671733265,0.5560118683549578,27.46492113996376
BREST_GUIPAVAS_FR,2013-07-12,2013,7,192,1.4713220462501448,0.5920514555652441,28.475329896212443
BREST_GUIPAVAS_FR,2013-07-20,2013,7,200,1.513038413716378,0.5971691643217063,29.263481021207635
BREST_GUIPAVAS_FR,2013-07-28,2013,7,208,1.5118852944661672,0.5938732867243346,28.492966209580658
BREST_GUIPAVAS_FR,2013-08-05,2013,8,216,1.2250155376009946,0.4971768178993166,28.018627119974916
BREST_GUIPAVAS_FR,2013-08-13,2013,8,224,1.4224702242640708,0.599010396611474,26.62273769201821
BREST_GUIPAVAS_FR,2013-08-21,2013,8,232,1.255772162785544,0.5942842622395395,27.53440760888162
BREST_GUIPAVAS_FR,2013-08-29,2013,8,240,1.2211101358521201,0.5811583456696315,28.49865832333278
BREST_GUIPAVAS_FR,2013-09-06,2013,9,248,0.4921679705062497,0.2973181368581963,28.131282358991946
BREST_GUIPAVAS_FR,2013-09-14,2013,9,256,0.9111722157031009,0.4697726675657214,
BREST_GUIPAVAS_FR,2013-09-22,2013,9,264,1.205318966540494,0.5696241246059899,24.275378281808333
BREST_GUIPAVAS_FR,2013-09-30,2013,9,272,0.658090951061865,0.4580663281009548,23.98272005878034
BREST_GUIPAVAS_FR,2013-10-08,2013,10,280,1.0828868248332948,0.6455497622260349,15.64218832966167
BREST_GUIPAVAS_FR,2013-10-16,2013,10,288,0.8462987078032662,0.5354576112724966,15.740261921137117
BREST_GUIPAVAS_FR,2013-10-24,2013,10,296,0.9812106377712374,0.5933370919391654,13.51520100637014
BREST_GUIPAVAS_FR,2013-11-01,2013,11,304,,,12.737327666439194
BREST_GUIPAVAS_FR,2013-11-09,2013,11,312,0.8691495982034142,0.5637955572391025,
BREST_GUIPAVAS_FR,2013-11-17,2013,11,320,0.9125527355521333,0.5218747070247106,7.365080459770147
BREST_GUIPAVAS_FR,2013-11-25,2013,11,328,1.626610118242437,0.5495781148049719,7.52416715099387
BREST_GUIPAVAS_FR,2013-12-03,2013,12,336,1.7344480337078652,0.6105463483146071,9.184737806987227
BREST_GUIPAVAS_FR,2013-12-11,2013,12,344,0.9180803827437612,0.39537512493241367,9.250815288827422
BREST_GUIPAVAS_FR,2013-12-19,2013,12,352,1.4461459417620834,0.5534371580324018,8.14557858376514
BREST_GUIPAVAS_FR,2013-12-27,2013,12,360,2.123320972393904,0.6236646065100955,8.28419836956524
BREST_GUIPAVAS_FR,2014-01-01,2014,1,0,1.9532440186350142,0.5828113073460904,8.510713900134983
BREST_GUIPAVAS_FR,2014-01-09,2014,1,8,1.4458151274763502,0.5509310086398281,8.509212114621315
BREST_GUIPAVAS_FR,2014-01-17,2014,1,16,0.7696084688384487,0.4852755424829347,7.945676907362327
BREST_GUIPAVAS_FR,2014-01-25,2014,1,24,0.5780783915181155,0.4206680034059393,7.71326312710256
BREST_GUIPAVAS_FR,2014-02-02,2014,2,32,0.8001928172120568,0.5257735576856388,8.698093966668134
BREST_GUIPAVAS_FR,2014-02-10,2014,2,40,0.6884882720784797,0.4734751377362437,8.718035780154953
BREST_GUIPAVAS_FR,2014-02-18,2014,2,48,0.8663398779870519,0.5649236753070302,7.726363636363649
BREST_GUIPAVAS_FR,2014-02-26,2014,2,56,0.44819829657130417,0.3505210120737529,
BREST_GUIPAVAS_FR,2014-03-06,2014,3,64,0.9478481932086438,0.595147734052763,16.421622676508132
BREST_GUIPAVAS_FR,2014-03-14,2014,3,72,0.6641196528208304,0.451720175360907,16.192493333848624
BREST_GUIPAVAS_FR,2014-03-22,2014,3,80,0.8066098586650652,0.42575109874474354,13.51750161672776
BREST_GUIPAVAS_FR,2014-03-30,2014,3,88,0.7329320668359505,0.41389980877143484,
BREST_GUIPAVAS_FR,2014-04-07,2014,4,96,1.2046831578803245,0.5749950033539132,17.513743718592995
BREST_GUIPAVAS_FR,2014-04-15,2014,4,104,1.2083775241672055,0.5763287004588793,20.97962941237366
BREST_GUIPAVAS_FR,2014-04-23,2014,4,112,0.975063247365452,0.4943909142201921,21.71260032435047
BREST_GUIPAVAS_FR,2014-05-01,2014,5,120,1.0117518760859117,0.46520794055672615,20.006551292980983
BREST_GUIPAVAS_FR,2014-05-09,2014,5,128,1.3750291877467054,0.5666336798799135,20.03404489911909
BREST_GUIPAVAS_FR,2014-05-17,2014,5,136,1.4047540003983787,0.5683708917070583,25.977037018534254
BREST_GUIPAVAS_FR,2014-05-25,2014,5,144,1.3971837100143778,0.5682259814960525,25.949446382300195
BREST_GUIPAVAS_FR,2014-06-02,2014,6,152,1.0361803510822416,0.47242858106133884,20.994229607250773
BREST_GUIPAVAS_FR,2014-06-10,2014,6,160,1.345037343291543,0.5626936516404376,25.198005798301946
BREST_GUIPAVAS_FR,2014-06-18,2014,6,168,1.258421717007402,0.5402739351665087,26.32222475322703
BREST_GUIPAVAS_FR,2014-06-26,2014,6,176,1.3801352981278505,0.5715881797682104,28.50844517647062
BREST_GUIPAVAS_FR,2014-07-04,2014,7,184,0.9748988801604545,0.4434915594183519,27.637378036122087
BREST_GUIPAVAS_FR,2014-07-12,2014,7,192,1.475957682917805,0.5764737737663681,26.994025704025727
BREST_GUIPAVAS_FR,2014-07-20,2014,7,200,1.3195679415219943,0.5368436235478397,27.076576452177157
BREST_GUIPAVAS_FR,2014-07-28,2014,7,208,1.3860517257296567,0.5621067486118982,27.07912788259959
BREST_GUIPAVAS_FR,2014-08-05,2014,8,216,1.2499795797976114,0.5199518990788221,26.89957147887325
BREST_GUIPAVAS_FR,2014-08-13,2014,8,224,1.2932907154956836,0.5251064773735581,23.46962533892041
BREST_GUIPAVAS_FR,2014-08-21,2014,8,232,0.6915335550346179,0.3756991767976881,
BREST_GUIPAVAS_FR,2014-08-29,2014,8,240,1.2286337891541752,0.5657718183809497,
BREST_GUIPAVAS_FR,2014-09-06,2014,9,248,1.4206416148743928,0.6298452760223524,24.238092536010498
BREST_GUIPAVAS_FR,2014-09-14,2014,9,256,1.4484651362829937,0.6347665448094192,24.2078552604906
BREST_GUIPAVAS_FR,2014-09-22,2014,9,264,1.3391459121652778,0.6154675860614132,22.68097580220939
BREST_GUIPAVAS_FR,2014-09-30,2014,9,272,0.9020487625881674,0.567967342112774,21.636533333333357
BREST_GUIPAVAS_FR,2014-10-08,2014,10,280,0.9503979950506758,0.5976145516447833,17.496412128018
BREST_GUIPAVAS_FR,2014-10-16,2014,10,288,0.8103158170619832,0.5248617481326164,15.334834509803956
BREST_GUIPAVAS_FR,2014-10-24,2014,10,296,0.9241436566016848,0.5863035791156752,15.317067417440306
BREST_GUIPAVAS_FR,2014-11-01,2014,11,304,0.9711026509531667,0.6042496430870857,13.268567946374194
BREST_GUIPAVAS_FR,2014-11-09,2014,11,312,0.32255049960462956,0.2700546330242253,11.43944110576926
BREST_GUIPAVAS_FR,2014-11-17,2014,11,320,0.8964030497037958,0.5589655447227905,10.671927459258278
BREST_GUIPAVAS_FR,2014-11-25,2014,11,328,0.7482392310984873,0.48798552472858914,11.81398323851058
BREST_GUIPAVAS_FR,2014-12-03,2014,12,336,1.622609957579817,0.5593458361241349,12.293403998621192
BREST_GUIPAVAS_FR,2014-12-11,2014,12,344,1.6441147443056383,0.5984264862478251,7.836915646685532
BREST_GUIPAVAS_FR,2014-12-19,2014,12,352,0.2237903225806452,0.13540322580645162,7.857919210563716
BREST_GUIPAVAS_FR,2014-12-27,2014,12,360,1.7772980727587697,0.62459343871806,8.528879972327939
BREST_GUIPAVAS_FR,2015-01-01,2015,1,0,1.39143772704043,0.5420469895993034,8.528879972327939
BREST_GUIPAVAS_FR,2015-01-09,2015,1,8,1.304548023712817,0.5219394823665502,9.440352961611982
BREST_GUIPAVAS_FR,2015-01-17,2015,1,16,0.6278525321088707,0.4454611033473088,5.6377207132580835
BREST_GUIPAVAS_FR,2015-01-25,2015,1,24,0.5002924592928284,0.3669012488802237,4.944313556481378
BREST_GUIPAVAS_FR,2015-02-02,2015,2,32,0.689171362031402,0.4837588460671625,6.620991913746658
BREST_GUIPAVAS_FR,2015-02-10,2015,2,40,0.5961949306906239,0.4333324071501349,7.55392467222887
BREST_GUIPAVAS_FR,2015-02-18,2015,2,48,0.6593104495747247,0.4777750607533415,8.970606332521498
BREST_GUIPAVAS_FR,2015-02-26,2015,2,56,0.7833662700813326,0.5259599381595753,9.261742113505887
BREST_GUIPAVAS_FR,2015-03-06,2015,3,64,0.6900597332702478,0.4897978827217078,10.308818804199024
BREST_GUIPAVAS_FR,2015-03-14,2015,3,72,0.8199858225797121,0.4342290666049421,12.111909947387776
BREST_GUIPAVAS_FR,2015-03-22,2015,3,80,0.6270382885744039,0.37125994054727013,13.432744625276309
BREST_GUIPAVAS_FR,2015-03-30,2015,3,88,1.1223670260905523,0.5455660279781757,17.540604148808537
BREST_GUIPAVAS_FR,2015-04-07,2015,4,96,1.214939304228665,0.5771399945703464,19.03735230584607
BREST_GUIPAVAS_FR,2015-04-15,2015,4,104,1.2941270067138393,0.5915375858634204,21.53694378870303
BREST_GUIPAVAS_FR,2015-04-23,2015,4,112,1.1079570643631522,0.4839782634979911,20.91638399944783
BREST_GUIPAVAS_FR,2015-05-01,2015,5,120,0.8491909986981594,0.39181832673556694,19.179496551970587
BREST_GUIPAVAS_FR,2015-05-09,2015,5,128,1.4459628066473205,0.5729372197309411,22.41075970409776
BREST_GUIPAVAS_FR,2015-05-17,2015,5,136,1.6108962197366554,0.608628911227524,20.3472890865265
BREST_GUIPAVAS_FR,2015-05-25,2015,5,144,1.326692281613741,0.5504359249632731,18.292266739573524
BREST_GUIPAVAS_FR,2015-06-02,2015,6,152,1.3601385306708484,0.5637848653247896,24.235724036668145
BREST_GUIPAVAS_FR,2015-06-10,2015,6,160,1.2711943701839885,0.5373416941867166,25.205072008927036
BREST_GUIPAVAS_FR,2015-06-18,2015,6,168,1.3350406577637557,0.5583988985559708,26.65340781736425
BREST_GUIPAVAS_FR,2015-06-26,2015,6,176,1.2911539360926545,0.5434026602841856,28.366096638944285
BREST_GUIPAVAS_FR,2015-07-04,2015,7,184,1.3313628280433252,0.5515176213827666,30.21791679724228
BREST_GUIPAVAS_FR,2015-07-12,2015,7,192,0.9324853142529048,0.41766021818824234,29.20358092618068
BREST_GUIPAVAS_FR,2015-07-20,2015,7,200,0.9509500713266761,0.4195640513552068,
BREST_GUIPAVAS_FR,2015-07-28,2015,7,208,1.4386286292424175,0.5844948952999964,24.093832063837546
BREST_GUIPAVAS_FR,2015-08-05,2015,8,216,1.416098559288723,0.5609313798571484,24.624450881101904
BREST_GUIPAVAS_FR,2015-08-13,2015,8,224,1.0032547670176717,0.45424258104576876,24.75495928701643
BREST_GUIPAVAS_FR,2015-08-21,2015,8,232,1.4452304196985035,0.6229334377206724,22.92004158004161
BREST_GUIPAVAS_FR,2015-08-29,2015,8,240,1.0262693877551015,0.48059306122448975,22.92004158004161
BREST_GUIPAVAS_FR,2015-09-06,2015,9,248,1.3989612380562175,0.6252543380866162,22.238027672085796
BREST_GUIPAVAS_FR,2015-09-14,2015,9,256,0.9877576794589753,0.509369347347837,22.238027672085796
BREST_GUIPAVAS_FR,2015-09-22,2015,9,264,1.5936648991446623,0.684467478483306,18.82966260543584
BREST_GUIPAVAS_FR,2015-09-30,2015,9,272,1.322274060076887,0.6862289698312365,19.205651331719157
BREST_GUIPAVAS_FR,2015-10-08,2015,10,280,1.2608357602438205,0.6827850998984085,18.601482877896952
BREST_GUIPAVAS_FR,2015-10-16,2015,10,288,1.0981644294423942,0.6402952874375275,16.277027839643672
BREST_GUIPAVAS_FR,2015-10-24,2015,10,296,1.0277671587566264,0.6086180812558463,15.661249905252815
BREST_GUIPAVAS_FR,2015-11-01,2015,11,304,0.9344384346991462,0.5778938220683032,17.176434529193077
BREST_GUIPAVAS_FR,2015-11-09,2015,11,312,0.6081152608884118,0.44644657890534106,17.55204569964954
BREST_GUIPAVAS_FR,2015-11-17,2015,11,320,0.7913810472587242,0.511823859947615,9.349946248600247
BREST_GUIPAVAS_FR,2015-11-25,2015,11,328,0.9718261479144757,0.5487360672975813,9.215844428871781
BREST_GUIPAVAS_FR,2015-12-03,2015,12,336,1.7258161701685577,0.5912602914058647,10.846159390724903
BREST_GUIPAVAS_FR,2015-12-11,2015,12,344,0.7470432896350087,0.340826181269452,10.846159390724903
BREST_GUIPAVAS_FR,2015-12-19,2015,12,352,1.2392948346531034,0.456535977166892,
BREST_GUIPAVAS_FR,2015-12-27,2015,12,360,1.4916055665586758,0.564401044057659,9.75055514773356
BREST_GUIPAVAS_FR,2016-01-01,2016,1,0,1.8119925627517812,0.5754256496524858,9.75055514773356
BREST_GUIPAVAS_FR,2016-01-09,2016,1,8,1.0204043245977303,0.4175323238390289,6.876043039086544
BREST_GUIPAVAS_FR,2016-01-17,2016,1,16,0.5661179084442927,0.42033990094579854,9.114569867472719
BREST_GUIPAVAS_FR,2016-01-25,2016,1,24,0.8813796744937268,0.5479267610883344,9.810870546133529
BREST_GUIPAVAS_FR,2016-02-02,2016,2,32,0.8647647202330552,0.5594427622232098,9.874049567453854
BREST_GUIPAVAS_FR,2016-02-10,2016,2,40,0.9440929079479391,0.5797274444411642,7.895567605864103
BREST_GUIPAVAS_FR,2016-02-26,2016,2,56,0.8113017191142183,0.5350074664918418,9.577076923076943
BREST_GUIPAVAS_FR,2016-03-05,2016,3,64,0.7430965468639884,0.5032993657505287,8.922418362517785
BREST_GUIPAVAS_FR,2016-03-13,2016,3,72,0.9385781662181247,0.5482207093181266,12.788207601915014
BREST_GUIPAVAS_FR,2016-03-21,2016,3,80,1.0218786479545492,0.5106236218838363,14.047583346315653
BREST_GUIPAVAS_FR,2016-03-29,2016,3,88,0.693912164745725,0.39386054514666496,14.446873383917621
BREST_GUIPAVAS_FR,2016-04-06,2016,4,96,0.9418869465058972,0.4749418986105239,13.275104960059476
BREST_GUIPAVAS_FR,2016-04-14,2016,4,104,1.0982866413421952,0.5404818244170098,16.68653732664505
BREST_GUIPAVAS_FR,2016-04-22,2016,4,112,0.6141542964666528,0.29068994355007316,18.867303296119115
BREST_GUIPAVAS_FR,2016-04-30,2016,4,120,1.2198249048104248,0.5265686169357,20.60595665726588
BREST_GUIPAVAS_FR,2016-05-08,2016,5,128,1.3648977001420401,0.5638680528272234,21.372842787913363
BREST_GUIPAVAS_FR,2016-05-16,2016,5,136,0.9503457643862682,0.4364139293652755,22.079830573887577
BREST_GUIPAVAS_FR,2016-05-24,2016,5,144,1.393658193561828,0.5693568340452131,23.906074747128418
BREST_GUIPAVAS_FR,2016-06-01,2016,6,152,1.107399946279882,0.5015528471662632,26.5584373821523
BREST_GUIPAVAS_FR,2016-06-09,2016,6,160,0.4464101022248948,0.23079374624173188,29.29161818246086
BREST_GUIPAVAS_FR,2016-06-17,2016,6,168,0.8591710731424028,0.39784240608857774,
BREST_GUIPAVAS_FR,2016-06-25,2016,6,176,1.0604490763247465,0.44718582887700553,
BREST_GUIPAVAS_FR,2016-07-03,2016,7,184,1.398200531754514,0.559179617904229,23.984386288998383
BREST_GUIPAVAS_FR,2016-07-11,2016,7,192,1.5812299697980798,0.6137999024042835,28.499212725802142
BREST_GUIPAVAS_FR,2016-07-19,2016,7,200,0.9024430100498405,0.4155249611896397,29.470071602269694
BREST_GUIPAVAS_FR,2016-07-27,2016,7,208,1.2882534409112474,0.5101639556456837,32.610000000000014
BREST_GUIPAVAS_FR,2016-08-04,2016,8,216,1.4064244154724692,0.5744939931041908,22.300410319410346
BREST_GUIPAVAS_FR,2016-08-12,2016,8,224,1.4685531380095798,0.6035136019689473,27.875484963563597
BREST_GUIPAVAS_FR,2016-08-20,2016,8,232,1.4020743594081426,0.6237425660112175,27.657710150877584
BREST_GUIPAVAS_FR,2016-08-28,2016,8,240,1.3099405565361844,0.5961161873118055,26.526996272520215
BREST_GUIPAVAS_FR,2016-09-05,2016,9,248,1.2598406322028297,0.5865014158709257,25.61874629812441
BREST_GUIPAVAS_FR,2016-09-13,2016,9,256,1.1500676962132417,0.5569287074254279,25.180360870861943
BREST_GUIPAVAS_FR,2016-09-21,2016,9,264,1.1513089695738747,0.6435858512588521,18.775723509577475
BREST_GUIPAVAS_FR,2016-09-29,2016,9,272,1.1647351718826755,0.65668118385936,17.472374719791766
BREST_GUIPAVAS_FR,2016-10-07,2016,10,280,0.9778447246947832,0.6004171639752086,16.769989272157147
BREST_GUIPAVAS_FR,2016-10-15,2016,10,288,0.9641561120787321,0.5926491029304831,12.541684630149154
BREST_GUIPAVAS_FR,2016-10-23,2016,10,296,0.8970111862817338,0.5778750083729656,15.066689702833477
BREST_GUIPAVAS_FR,2016-10-31,2016,10,304,0.8821595496069679,0.56689996282133,15.283381057835948
BREST_GUIPAVAS_FR,2016-11-08,2016,11,312,0.7375002148172335,0.501103645018818,11.445732538330525
BREST_GUIPAVAS_FR,2016-11-16,2016,11,320,0.618420817471805,0.41227226422175794,4.443333333333366
BREST_GUIPAVAS_FR,2016-11-24,2016,11,328,0.561351654055235,0.40963203758843975,7.901644413697707
BREST_GUIPAVAS_FR,2016-12-02,2016,12,336,1.6308326185085706,0.5823126573200398,8.669479892579147
BREST_GUIPAVAS_FR,2016-12-10,2016,12,344,1.895649345256223,0.6027472938180005,10.31221729823115
BREST_GUIPAVAS_FR,2016-12-18,2016,12,352,1.538956704672362,0.5739912474352649,8.952727140572783
BREST_GUIPAVAS_FR,2016-12-26,2016,12,360,1.6028676985620312,0.5899464366647897,6.827736079491593
BREST_GUIPAVAS_FR,2017-01-01,2017,1,0,2.072208148617271,0.6346867743297445,6.330611590134376
BREST_GUIPAVAS_FR,2017-01-09,2017,1,8,1.234934894519027,0.5023104875340669,7.125308002302847
BREST_GUIPAVAS_FR,2017-01-17,2017,1,16,0.8395112650297673,0.5346984966989636,4.6228654444829065
BREST_GUIPAVAS_FR,2017-01-25,2017,1,24,0.7893964745709954,0.5222114997989541,5.428867865790413
BREST_GUIPAVAS_FR,2017-02-02,2017,2,32,0.68065166220617,0.4743285074001225,6.094895620564333
BREST_GUIPAVAS_FR,2017-02-10,2017,2,40,0.8614691403768788,0.5570573523184416,7.623621078531911
BREST_GUIPAVAS_FR,2017-02-18,2017,2,48,0.5674338541898515,0.41823086853937635,12.735172328815379
BREST_GUIPAVAS_FR,2017-02-26,2017,2,56,0.7833579183776528,0.529302714986245,12.561297820823265
BREST_GUIPAVAS_FR,2017-03-06,2017,3,64,0.8167724061504358,0.45206136584014445,12.364227620691217
BREST_GUIPAVAS_FR,2017-03-14,2017,3,72,0.7617502998800483,0.5177848860455819,13.763905409232546
BREST_GUIPAVAS_FR,2017-03-22,2017,3,80,1.0084870265787291,0.5153146926793306,13.924803930922646
BREST_GUIPAVAS_FR,2017-03-30,2017,3,88,1.1193961980306337,0.5402954048140043,14.24105107139835
BREST_GUIPAVAS_FR,2017-04-07,2017,4,96,1.2348957230573778,0.5819700137624394,21.589708713363876
BREST_GUIPAVAS_FR,2017-04-15,2017,4,104,1.2175523866907663,0.5748826404231104,21.68497927106243
BREST_GUIPAVAS_FR,2017-04-23,2017,4,112,1.1788371015705543,0.509902718211569,20.78550702426567
BREST_GUIPAVAS_FR,2017-05-01,2017,5,120,1.2788549518539492,0.5365055988845795,22.0068023445132
BREST_GUIPAVAS_FR,2017-05-09,2017,5,128,1.1588448701204455,0.5092120156726164,22.153069457923216
BREST_GUIPAVAS_FR,2017-05-17,2017,5,136,1.0622550480590123,0.45358002384323093,21.42823994797879
BREST_GUIPAVAS_FR,2017-05-25,2017,5,144,1.3161884873796974,0.548068043269605,31.62529724389333
BREST_GUIPAVAS_FR,2017-06-02,2017,6,152,1.2023431575093484,0.5104618321608826,31.61441454025145
BREST_GUIPAVAS_FR,2017-06-10,2017,6,160,1.4025211350588485,0.5741959086362578,27.64947306467252
BREST_GUIPAVAS_FR,2017-06-18,2017,6,168,1.3428905342056103,0.5589033833457385,31.477766244270736
BREST_GUIPAVAS_FR,2017-06-26,2017,6,176,,,35.06472169683873
BREST_GUIPAVAS_FR,2017-07-04,2017,7,184,1.4901097042020728,0.5952793357885555,28.30204873334715
BREST_GUIPAVAS_FR,2017-07-12,2017,7,192,1.1890425933396656,0.48814999414390386,27.45265513909024
BREST_GUIPAVAS_FR,2017-07-20,2017,7,200,1.1191992197704588,0.4789583587314303,21.508122317596598
BREST_GUIPAVAS_FR,2017-07-28,2017,7,208,1.2943010139300373,0.5298478184862815,21.69656338694421
BREST_GUIPAVAS_FR,2017-08-05,2017,8,216,1.2803660531697336,0.5182077709611456,21.425641227380034
BREST_GUIPAVAS_FR,2017-08-13,2017,8,224,1.44620506217599,0.5700736963372074,24.015454545454563
BREST_GUIPAVAS_FR,2017-08-21,2017,8,232,1.4247837653570026,0.6259112602435722,26.054854508351628
BREST_GUIPAVAS_FR,2017-08-29,2017,8,240,0.9567960606548692,0.47988103729952425,26.195315017317224
BREST_GUIPAVAS_FR,2017-09-06,2017,9,248,1.4121072751164734,0.6019958786285985,17.188803986711005
BREST_GUIPAVAS_FR,2017-09-14,2017,9,256,1.347879466333889,0.5903310638454056,17.188803986711005
BREST_GUIPAVAS_FR,2017-09-22,2017,9,264,1.315777611803398,0.5975305633083057,18.73586532507743
BREST_GUIPAVAS_FR,2017-09-30,2017,9,272,1.1953112189789552,0.6659824577385055,18.137662281955986
BREST_GUIPAVAS_FR,2017-10-08,2017,10,280,0.8404485061317033,0.5522031273762941,19.088130357265335
BREST_GUIPAVAS_FR,2017-10-16,2017,10,288,0.7723288293402967,0.5153717213580103,19.675621554575546
BREST_GUIPAVAS_FR,2017-10-24,2017,10,296,0.7254580873844705,0.504596985631216,16.481881091617964
BREST_GUIPAVAS_FR,2017-11-01,2017,11,304,0.7809531907656977,0.5245664158269915,9.668744667885473
BREST_GUIPAVAS_FR,2017-11-09,2017,11,312,0.678156252175324,0.48097454579205023,9.668744667885473
BREST_GUIPAVAS_FR,2017-11-17,2017,11,320,0.6596295823945355,0.46279556179058856,11.464624098867187
BREST_GUIPAVAS_FR,2017-11-25,2017,11,328,1.886455690633661,0.6124377117214886,10.36647315183474
BREST_GUIPAVAS_FR,2017-12-03,2017,12,336,1.5702045356443197,0.5367098316565393,6.308437388512334
BREST_GUIPAVAS_FR,2017-12-11,2017,12,344,1.4882478354273814,0.5522949352255716,5.827351741449659
BREST_GUIPAVAS_FR,2017-12-19,2017,12,352,1.1456574812352287,0.4752838739838454,5.672875426621189
BREST_GUIPAVAS_FR,2017-12-27,2017,12,360,1.2138638955772398,0.4143648882693367,6.258965782122938
BREST_GUIPAVAS_FR,2018-01-01,2018,1,0,1.750348529660851,0.6003448814999153,7.109957097791829
BREST_GUIPAVAS_FR,2018-01-09,2018,1,8,1.8958823216470708,0.618382986646805,7.422862382116688
BREST_GUIPAVAS_FR,2018-01-17,2018,1,16,0.4254103762281334,0.2499442846872756,8.693929320155766
BREST_GUIPAVAS_FR,2018-01-25,2018,1,24,0.4731242094611678,0.3464712876296482,6.1051055743243605
BREST_GUIPAVAS_FR,2018-02-02,2018,2,32,0.9255423633990176,0.5670608255112822,5.5916914784394605
BREST_GUIPAVAS_FR,2018-02-10,2018,2,40,0.8633345603773838,0.567157620625246,6.245347325963582
BREST_GUIPAVAS_FR,2018-02-18,2018,2,48,0.912509531590414,0.5825910947712415,7.736614173228374
BREST_GUIPAVAS_FR,2018-02-26,2018,2,56,0.8144809146972278,0.5417722930578128,6.957807646151237
BREST_GUIPAVAS_FR,2018-03-06,2018,3,64,0.7086339860515015,0.47905612929184527,6.644897874974237
BREST_GUIPAVAS_FR,2018-03-14,2018,3,72,0.7512201646702127,0.41039592188568175,
BREST_GUIPAVAS_FR,2018-03-22,2018,3,80,0.6913230598361798,0.3945904484242676,
