name,date,year,month,doy,LAI,FAPAR,LST
ALDAN_RS,2002-02-18,2002,2,48,0.37756726923981715,0.14176881457756543,-24.714444444444414
ALDAN_RS,2002-02-26,2002,2,56,0.4449932341001352,0.3247180875056383,-20.16999999999996
ALDAN_RS,2002-03-06,2002,3,64,0.1,0.08,-20.16999999999996
ALDAN_RS,2002-03-14,2002,3,72,0.2177711836465546,0.18290141773821297,
ALDAN_RS,2002-03-22,2002,3,80,,,
ALDAN_RS,2002-03-30,2002,3,88,0.1897520661157025,0.16493296602387508,-1.974926686216983
ALDAN_RS,2002-04-07,2002,4,96,0.14771241830065363,0.10046202389001581,-0.2664646946564591
ALDAN_RS,2002-04-15,2002,4,104,0.18242591316333567,0.09891109579600277,1.3170255112926625
ALDAN_RS,2002-04-23,2002,4,112,0.182277628032345,0.11452156334231807,1.30918991486578
ALDAN_RS,2002-05-01,2002,5,120,0.22546590541850692,0.1498610363029193,1.276105414795384
ALDAN_RS,2002-05-09,2002,5,128,0.9099434737923945,0.44627489080164434,7.5793779613655925
ALDAN_RS,2002-05-17,2002,5,136,1.2799750331590842,0.5474986346258873,14.405536625124922
ALDAN_RS,2002-05-25,2002,5,144,1.8652016134295806,0.6010036941793829,15.711969875115232
ALDAN_RS,2002-06-02,2002,6,152,1.6517909019447006,0.5690343142281006,16.801294228716877
ALDAN_RS,2002-06-10,2002,6,160,2.594370159146085,0.7036330006550809,20.357527916827138
ALDAN_RS,2002-06-18,2002,6,168,2.840315987183738,0.7352155562921228,24.947597178852163
ALDAN_RS,2002-06-26,2002,6,176,2.6238028038680423,0.7100990144820246,25.773289196032934
ALDAN_RS,2002-07-04,2002,7,184,2.9789001652112366,0.7495773167120828,31.11382935673747
ALDAN_RS,2002-07-12,2002,7,192,2.8186818239877374,0.7634898454464175,27.312040414126574
ALDAN_RS,2002-07-20,2002,7,200,2.878814474439977,0.7901730040206775,22.422885945313354
ALDAN_RS,2002-07-28,2002,7,208,1.7096637398602879,0.6020780911826284,24.284004982661695
ALDAN_RS,2002-08-05,2002,8,216,2.691862685732918,0.7524213982952169,22.43453542148417
ALDAN_RS,2002-08-13,2002,8,224,2.805132213989533,0.7696354768540554,21.82366276014297
ALDAN_RS,2002-08-21,2002,8,232,2.0455849966791337,0.6751786276086272,22.50168593651464
ALDAN_RS,2002-08-29,2002,8,240,1.8811198525385013,0.6483094020062246,
ALDAN_RS,2002-09-06,2002,9,248,1.2211597332486486,0.6377122896157507,13.113553184780356
ALDAN_RS,2002-09-14,2002,9,256,1.0190991682661559,0.5656619321817021,16.337362833718746
ALDAN_RS,2002-09-22,2002,9,264,0.7262177372404414,0.47430512045687695,13.293876129913848
ALDAN_RS,2002-09-30,2002,9,272,0.4809069113756616,0.35682064318783074,5.492270024797617
ALDAN_RS,2002-10-08,2002,10,280,0.5356802212376892,0.3789228772187262,
ALDAN_RS,2002-10-16,2002,10,288,0.14875452416436027,0.07406855439642328,-21.156686110098406
ALDAN_RS,2002-10-24,2002,10,296,0.7871412149297663,0.18077917879081798,-17.60302105466483
ALDAN_RS,2002-11-01,2002,11,304,0.9005956183920342,0.22416479462500774,-14.920246845858443
ALDAN_RS,2002-11-09,2002,11,312,0.1078192185455224,0.055511777902411644,-28.287499999999962
ALDAN_RS,2002-11-17,2002,11,320,0.1924125322031085,0.09931023020028241,-26.55622083646916
ALDAN_RS,2002-11-25,2002,11,328,0.24026562173794372,0.12255440106634113,-26.700161397302644
ALDAN_RS,2002-12-03,2002,12,336,0.15877195576320344,0.08214368088000475,-35.966145148026285
ALDAN_RS,2002-12-11,2002,12,344,0.12235886325984466,0.06432426404995534,-37.519608437705976
ALDAN_RS,2002-12-19,2002,12,352,0.11437520789444498,0.06258177181505709,-29.231514427860663
ALDAN_RS,2002-12-27,2002,12,360,0.10589020998927057,0.058232499069390535,-30.60997089783279
ALDAN_RS,2003-01-01,2003,1,0,0.08485839878936378,0.046032283634791275,-32.262690794649856
ALDAN_RS,2003-01-09,2003,1,8,0.15530143993376935,0.08093477425268328,-31.910384754118038
ALDAN_RS,2003-01-17,2003,1,16,0.19605787621731394,0.10311281774247706,-26.96857142857141
ALDAN_RS,2003-01-25,2003,1,24,0.12340419564729678,0.06502103432802328,-26.85230543318647
ALDAN_RS,2003-02-02,2003,2,32,0.9867975660888658,0.22263281689420664,-27.76570351105329
ALDAN_RS,2003-02-10,2003,2,40,3.1279519412615393,0.527808877516965,-26.83466122738557
ALDAN_RS,2003-02-18,2003,2,48,0.42989479005402637,0.208644276642128,-21.98883014623169
ALDAN_RS,2003-02-26,2003,2,56,0.42020776166209317,0.3014203580295307,-18.597838660578347
ALDAN_RS,2003-03-06,2003,3,64,0.5680163785259321,0.3977365787079164,-15.190368382532295
ALDAN_RS,2003-03-14,2003,3,72,0.4510373443983401,0.3417917766880422,-10.700346943592137
ALDAN_RS,2003-03-22,2003,3,80,0.4364599686028256,0.31093602825745686,-4.909999999999968
ALDAN_RS,2003-03-30,2003,3,88,0.314543630892678,0.26147442326980946,
ALDAN_RS,2003-04-07,2003,4,96,0.19394559327656735,0.12826219175052525,-4.019362570117265
ALDAN_RS,2003-04-15,2003,4,104,0.26207202216066466,0.1640476454293629,-3.550175023651826
ALDAN_RS,2003-04-23,2003,4,112,0.23364689573225067,0.1496474898504803,-5.860574204946979
ALDAN_RS,2003-05-01,2003,5,120,0.2420423682781097,0.1615879051240268,-6.736707902511061
ALDAN_RS,2003-05-09,2003,5,128,0.19017991004497758,0.12391866566716642,4.155767818711258
ALDAN_RS,2003-05-17,2003,5,136,0.7515509930819013,0.39245927248382034,4.015918613050835
ALDAN_RS,2003-05-25,2003,5,144,0.8921515540871268,0.39336560817425337,1.5502767295597963
ALDAN_RS,2003-06-02,2003,6,152,1.28187828445499,0.5295435993062707,18.13217778757442
ALDAN_RS,2003-06-10,2003,6,160,2.531258156963521,0.7162052123837841,22.567284002522634
ALDAN_RS,2003-06-18,2003,6,168,2.3834375000000003,0.6790321061643835,22.717474774017276
ALDAN_RS,2003-06-26,2003,6,176,2.1779633230393842,0.633126882458348,16.11857919222696
ALDAN_RS,2003-07-04,2003,7,184,1.447593193775888,0.5181786633829624,20.961129177958465
ALDAN_RS,2003-07-12,2003,7,192,2.549600707934041,0.7104327462660798,25.86730485062642
ALDAN_RS,2003-07-20,2003,7,200,2.4122188265218965,0.7219080883050817,25.86995525857062
ALDAN_RS,2003-07-28,2003,7,208,1.3389329887391543,0.5271607901052245,25.942759323659942
ALDAN_RS,2003-08-05,2003,8,216,2.3781558726673975,0.7027601713820331,22.18565261170551
ALDAN_RS,2003-08-13,2003,8,224,1.3679531075548934,0.5088630442873093,22.112582658502895
ALDAN_RS,2003-08-21,2003,8,232,2.764974685917869,0.7594333395837242,15.436436433404046
ALDAN_RS,2003-08-29,2003,8,240,1.6670248655126152,0.6914094798952756,14.918707689995887
ALDAN_RS,2003-09-06,2003,9,248,1.345857333333333,0.6583129333333329,16.90705489909722
ALDAN_RS,2003-09-14,2003,9,256,0.7093336320312823,0.47771679361329467,18.303984447182028
ALDAN_RS,2003-09-22,2003,9,264,0.8274187351110439,0.5237083429391124,11.981805759932765
ALDAN_RS,2003-09-30,2003,9,272,0.7362831614362143,0.4803260989465556,9.100945186041658
ALDAN_RS,2003-10-08,2003,10,280,0.6829223030717393,0.4461156419397374,3.5346722968954762
ALDAN_RS,2003-10-16,2003,10,288,0.3010004270115294,0.2460922344903311,-15.487017114914403
ALDAN_RS,2003-10-24,2003,10,296,1.2274546021007642,0.29187088303364794,-14.910971792538652
ALDAN_RS,2003-11-01,2003,11,304,1.5080957480033885,0.2874711105162182,-15.497258239768177
ALDAN_RS,2003-11-09,2003,11,312,0.24622963405271747,0.12668927180187098,-17.88278949462791
ALDAN_RS,2003-11-17,2003,11,320,0.23187772925764252,0.12074206302372238,-19.778835699797135
ALDAN_RS,2003-11-25,2003,11,328,0.2641114422627398,0.13507684665731653,-30.844249369217803
ALDAN_RS,2003-12-03,2003,12,336,0.15762253724171102,0.08281625420470909,-30.554364457831294
ALDAN_RS,2003-12-11,2003,12,344,0.20109279048401926,0.10249778379510992,-29.246179346529903
ALDAN_RS,2003-12-19,2003,12,352,0.009653734361177809,0.006065461898142298,-28.393293926632488
ALDAN_RS,2003-12-27,2003,12,360,0.16729620809672113,0.0891284117970324,-28.300321974380513
ALDAN_RS,2004-01-01,2004,1,0,0.1313941973409747,0.07193421967510158,-23.22999999999996
ALDAN_RS,2004-01-09,2004,1,8,0.12484094852515891,0.06683892423366095,
ALDAN_RS,2004-01-17,2004,1,16,0.11853608657369251,0.061733462095605936,-38.389999999999986
ALDAN_RS,2004-01-25,2004,1,24,0.10280316152023729,0.05704553146588616,-25.239485665199144
ALDAN_RS,2004-02-02,2004,2,32,0.11612389477730826,0.06142292273051776,-26.598853335341026
ALDAN_RS,2004-02-10,2004,2,40,1.0873705803268225,0.213935466881038,-28.97688678410195
ALDAN_RS,2004-02-18,2004,2,48,0.8418209653658391,0.2885929691787748,-29.14035979663665
ALDAN_RS,2004-02-26,2004,2,56,0.45894409937888225,0.3176009316770187,-28.16999999999996
ALDAN_RS,2004-03-05,2004,3,64,0.25951909476661955,0.20332956152758136,-21.153674775928263
ALDAN_RS,2004-03-13,2004,3,72,0.6419060647514823,0.42189390484876144,-19.677362982099986
ALDAN_RS,2004-03-21,2004,3,80,0.4000997506234414,0.31025353283458007,-18.879463220675916
ALDAN_RS,2004-03-29,2004,3,88,0.1849683914774058,0.1634863029735425,-7.1214375436147614
ALDAN_RS,2004-04-06,2004,4,96,0.23379903277807634,0.1423481998925309,-6.079922438866713
ALDAN_RS,2004-04-14,2004,4,104,,,-5.1117582878724
ALDAN_RS,2004-04-22,2004,4,112,0.18575418994413412,0.12752513966480447,-1.4649915777652631
ALDAN_RS,2004-04-30,2004,4,120,0.19577380952380963,0.1374598214285714,-0.6982992885012242
ALDAN_RS,2004-05-08,2004,5,128,0.1879679679679679,0.12982782782782779,1.8610186666667075
ALDAN_RS,2004-05-16,2004,5,136,0.5308323047081644,0.2903667783459709,1.2162962962963357
ALDAN_RS,2004-05-24,2004,5,144,0.8900255754475707,0.3884811671704255,
ALDAN_RS,2004-06-01,2004,6,152,0.8926363584550775,0.37974789596671554,12.910000000000025
ALDAN_RS,2004-06-09,2004,6,160,2.0035022750252764,0.6324245449949436,19.561582736327118
ALDAN_RS,2004-06-17,2004,6,168,2.188387276010558,0.6501802333657452,19.566004892538903
ALDAN_RS,2004-06-25,2004,6,176,2.5087375263604135,0.7014907493966996,18.50874306839188
ALDAN_RS,2004-07-03,2004,7,184,2.614140341344135,0.7283310692320997,25.21978336120729
ALDAN_RS,2004-07-11,2004,7,192,2.5580230782284077,0.7204973697607331,24.77270609802129
ALDAN_RS,2004-07-19,2004,7,200,1.530924532675814,0.5719318876314516,24.10799806162883
ALDAN_RS,2004-07-27,2004,7,208,1.3711409395973155,0.59,15.585738454503913
ALDAN_RS,2004-08-04,2004,8,216,2.1666464856683363,0.6900734083814211,18.52659388646291
ALDAN_RS,2004-08-12,2004,8,224,2.7124939096540692,0.7606857729519042,16.40807914333549
ALDAN_RS,2004-08-20,2004,8,232,2.3579489789426846,0.72151440931357,16.690173905544896
ALDAN_RS,2004-08-28,2004,8,240,1.6285608639661342,0.6153999158474546,12.612983287532984
ALDAN_RS,2004-09-05,2004,9,248,1.4233082803037085,0.6764647059576706,12.016872240908167
ALDAN_RS,2004-09-13,2004,9,256,0.7789681809821605,0.5061910454820147,15.393375814589064
ALDAN_RS,2004-09-21,2004,9,264,0.6192701600875012,0.4161598886347819,18.50908187933576
ALDAN_RS,2004-09-29,2004,9,272,0.1,0.08,
ALDAN_RS,2004-10-07,2004,10,280,0.16693272519954397,0.13944412770809583,-7.224083429895682
ALDAN_RS,2004-10-15,2004,10,288,0.3573365667944404,0.2577929020313439,-6.265497175141215
ALDAN_RS,2004-10-23,2004,10,296,1.3715480362537742,0.2711852567975832,-11.474586519651398
ALDAN_RS,2004-10-31,2004,10,304,0.8479086955099904,0.2523607704633899,-18.40785984848482
ALDAN_RS,2004-11-08,2004,11,312,0.23676690706218562,0.12185482529747038,-17.89103448275859
ALDAN_RS,2004-11-16,2004,11,320,0.3034125542591508,0.15050118523535388,-8.329969236028
ALDAN_RS,2004-11-24,2004,11,328,0.1888591189482213,0.09713523168629397,-19.413889395667013
ALDAN_RS,2004-12-02,2004,12,336,0.24248603029653698,0.12258179900110434,-35.22092499595007
ALDAN_RS,2004-12-10,2004,12,344,0.17233945857508634,0.08982063595461359,-37.904990528672265
ALDAN_RS,2004-12-18,2004,12,352,0.1402835858926512,0.07544898601555823,-36.64277624950873
ALDAN_RS,2004-12-26,2004,12,360,0.1264630323599425,0.06729524617596448,-32.74539518126544
ALDAN_RS,2005-01-01,2005,1,0,0.10938955380840293,0.05418999449146173,-24.673230557982748
ALDAN_RS,2005-01-09,2005,1,8,0.10055766829379068,0.05296429787717098,-27.32979967133576
ALDAN_RS,2005-01-17,2005,1,16,0.09699805323343218,0.052696189899716896,-27.05992903187647
ALDAN_RS,2005-01-25,2005,1,24,0.11972613660343748,0.06476400384534219,-31.337908190643404
ALDAN_RS,2005-02-02,2005,2,32,0.08073505092499583,0.046352873900746376,-32.445603614200124
ALDAN_RS,2005-02-10,2005,2,40,0.058674911660777346,0.03552226148409889,-29.907986530823653
ALDAN_RS,2005-02-18,2005,2,48,0.20516207622091176,0.10206356488585845,-27.420007354743785
ALDAN_RS,2005-02-26,2005,2,56,0.37215772810131426,0.270306053919217,-26.407563739376744
ALDAN_RS,2005-03-06,2005,3,64,0.36122023809523807,0.2791517857142857,-14.658506559031256
ALDAN_RS,2005-03-14,2005,3,72,0.4212635631781587,0.2897987399369968,-13.393383152173888
ALDAN_RS,2005-03-22,2005,3,80,0.4797456340167045,0.33859908883826884,-12.18329140461213
ALDAN_RS,2005-03-30,2005,3,88,0.19810083653628768,0.18688672846484294,-12.18329140461213
ALDAN_RS,2005-04-07,2005,4,96,0.22485265225933204,0.15735756385068764,-3.278374281233638
ALDAN_RS,2005-04-15,2005,4,104,0.2277707329444586,0.14266801927466397,-0.8281515128763104
ALDAN_RS,2005-04-23,2005,4,112,0.20042756539235418,0.13460010060362174,0.7363886723824691
ALDAN_RS,2005-05-01,2005,5,120,0.22081064730792502,0.13748941318814276,4.162100610667491
ALDAN_RS,2005-05-09,2005,5,128,0.5142446217065504,0.2831921682378536,4.348741301588718
ALDAN_RS,2005-05-17,2005,5,136,0.9123432438269398,0.4449056223454033,17.054595293827795
ALDAN_RS,2005-05-25,2005,5,144,0.8780888197684462,0.3785285985830309,16.488759383642854
ALDAN_RS,2005-06-02,2005,6,152,1.6643681570573339,0.6150250795534221,19.403960020678984
ALDAN_RS,2005-06-10,2005,6,160,2.6353971924029733,0.727517423616846,22.330688364384525
ALDAN_RS,2005-06-18,2005,6,168,2.4115887611749685,0.7152122605363987,21.094419972324737
ALDAN_RS,2005-06-26,2005,6,176,2.531532708449002,0.7361925601750542,17.88055037640912
ALDAN_RS,2005-07-04,2005,7,184,1.223547058663103,0.46432814247143195,21.41218177056053
ALDAN_RS,2005-07-12,2005,7,192,1.5025889073152752,0.5383946010687299,23.04000000000002
ALDAN_RS,2005-07-20,2005,7,200,2.706357381994776,0.7612438835951588,20.238812984496168
ALDAN_RS,2005-07-28,2005,7,208,2.5478641210650657,0.7485805504118507,23.06102638217366
ALDAN_RS,2005-08-05,2005,8,216,2.1914615331870526,0.6990042169500822,23.694292358629422
ALDAN_RS,2005-08-13,2005,8,224,1.555715323530149,0.5771695182745057,21.037232631578973
ALDAN_RS,2005-08-21,2005,8,232,2.2026192848731125,0.7077648078889132,19.99520916544044
ALDAN_RS,2005-08-29,2005,8,240,1.3334626999935726,0.6062935166741622,16.45377811645999
ALDAN_RS,2005-09-06,2005,9,248,0.9771835679704002,0.5729480299670684,12.296464472917913
ALDAN_RS,2005-09-14,2005,9,256,0.8677112923822683,0.5326705063719995,10.78686658076611
ALDAN_RS,2005-09-22,2005,9,264,0.8765929119381235,0.5423194065808664,14.014929840235483
ALDAN_RS,2005-09-30,2005,9,272,0.526063045900579,0.3747230509327488,15.672865776750086
ALDAN_RS,2005-10-08,2005,10,280,0.6884904274298729,0.45635447744411645,3.3873390940270207
ALDAN_RS,2005-10-16,2005,10,288,0.1932149271602475,0.17228696866892837,2.40772401205487
ALDAN_RS,2005-10-24,2005,10,296,,,-14.377490729295404
ALDAN_RS,2005-11-01,2005,11,304,1.1437366017336184,0.31199894367291137,
ALDAN_RS,2005-11-09,2005,11,312,0.12298168154062963,0.06564734617191159,-21.830531343283553
ALDAN_RS,2005-11-17,2005,11,320,0.12382315986325006,0.06724162113198717,-21.894074354263456
ALDAN_RS,2005-11-25,2005,11,328,0.14631083202511808,0.07730791238134359,-28.893893868260037
ALDAN_RS,2005-12-03,2005,12,336,0.07330597924657331,0.03886094014806878,-30.45849244944967
ALDAN_RS,2005-12-11,2005,12,344,0.06555797326701886,0.03842054363969185,-28.913703538241574
ALDAN_RS,2005-12-19,2005,12,352,0.12449696582561504,0.06773103875852478,-31.034286720103957
ALDAN_RS,2005-12-27,2005,12,360,0.11077305433627983,0.0600809732828251,-31.720537318824157
ALDAN_RS,2006-01-01,2006,1,0,0.06403208616144042,0.03400104710083951,-30.496920009967567
ALDAN_RS,2006-01-09,2006,1,8,0.0863271728734073,0.04797075067106836,-36.035476392422915
ALDAN_RS,2006-01-17,2006,1,16,0.06671063974295341,0.0363654293252526,-37.560163333170266
ALDAN_RS,2006-01-25,2006,1,24,0.0937653596305864,0.05178539563277753,-33.315522913466424
ALDAN_RS,2006-02-02,2006,2,32,0.34364289264014947,0.10542634540470336,-31.614143880459025
ALDAN_RS,2006-02-10,2006,2,40,0.3741160322108323,0.1141612371888725,-28.022861445783104
ALDAN_RS,2006-02-18,2006,2,48,0.8180221324433489,0.17377094677674323,-26.485436746987922
ALDAN_RS,2006-02-26,2006,2,56,0.32238950585078635,0.23140940597749113,-25.48763440860213
ALDAN_RS,2006-03-06,2006,3,64,0.25988150655945835,0.21958527295810407,-18.44999999999996
ALDAN_RS,2006-03-14,2006,3,72,0.30864795095192,0.2635204904808003,-14.69757298731935
ALDAN_RS,2006-03-22,2006,3,80,0.20483759502418805,0.17618521078092603,-14.793034867503463
ALDAN_RS,2006-03-30,2006,3,88,0.21629570747217808,0.16200317965023847,-8.346204583566207
ALDAN_RS,2006-04-07,2006,4,96,0.18904538341158061,0.12701877934272301,-8.224787590832836
ALDAN_RS,2006-04-15,2006,4,104,0.2960246744345443,0.16004797806716933,-1.1499742442727117
ALDAN_RS,2006-04-23,2006,4,112,0.2928325292901447,0.15520330806340454,-1.0833368469595863
ALDAN_RS,2006-05-01,2006,5,120,0.15268210050818748,0.10944664031620557,-0.30999999999994543
ALDAN_RS,2006-05-09,2006,5,128,0.26561248672060145,0.1728364795292965,
ALDAN_RS,2006-05-17,2006,5,136,0.7368325300066161,0.3848298837538988,7.4633606557377306
ALDAN_RS,2006-05-25,2006,5,144,1.0870433291770567,0.4968393079800497,9.838813860506473
ALDAN_RS,2006-06-02,2006,6,152,2.016359334203656,0.625350712576153,16.212273010596338
ALDAN_RS,2006-06-10,2006,6,160,2.5569605304991594,0.7170118544760873,21.559033172668016
ALDAN_RS,2006-06-18,2006,6,168,2.611472792757716,0.7197179012946568,22.30330496870112
ALDAN_RS,2006-06-26,2006,6,176,2.93785412899337,0.7458777878239898,21.302356789993716
ALDAN_RS,2006-07-04,2006,7,184,1.3251328827350872,0.4897060174552136,21.14638532688672
ALDAN_RS,2006-07-12,2006,7,192,2.567885386819486,0.7502874880611268,20.42252182449254
ALDAN_RS,2006-07-20,2006,7,200,2.456579821100736,0.7311825709933206,21.023690851735033
ALDAN_RS,2006-07-28,2006,7,208,2.634047576355268,0.7547154981770369,25.16197205833243
ALDAN_RS,2006-08-05,2006,8,216,2.636207480433475,0.763304297110175,25.146997383947483
ALDAN_RS,2006-08-13,2006,8,224,2.2176727186984175,0.678280594199482,17.653048636672295
ALDAN_RS,2006-08-21,2006,8,232,2.2903564424962517,0.7085861498827236,16.409238322971483
ALDAN_RS,2006-08-29,2006,8,240,2.1452736179146226,0.7053063680895727,11.534469203737531
ALDAN_RS,2006-09-06,2006,9,248,1.0982801814611687,0.6067472408423039,10.066434076406765
ALDAN_RS,2006-09-14,2006,9,256,0.914329550497687,0.5557256070500224,14.835371693585397
ALDAN_RS,2006-09-22,2006,9,264,0.8308776623109381,0.5205819785986213,11.437822682362869
ALDAN_RS,2006-09-30,2006,9,272,0.6176956305669156,0.4244158160989843,7.791657294513382
ALDAN_RS,2006-10-08,2006,10,280,0.8245017781186817,0.5203521372289239,5.896600395460365
ALDAN_RS,2006-10-16,2006,10,288,0.6889193217062065,0.45740242477947396,-3.666245766811781
ALDAN_RS,2006-10-24,2006,10,296,1.4975435257051912,0.3578615382090874,-18.534999999999968
ALDAN_RS,2006-11-01,2006,11,304,0.8434021601835384,0.30184131157683064,-16.731111111111076
ALDAN_RS,2006-11-09,2006,11,312,0.11235075569022136,0.06148486816001155,-20.253895127521854
ALDAN_RS,2006-11-17,2006,11,320,0.15297051736574774,0.07986233251991344,-22.295200761652417
ALDAN_RS,2006-11-25,2006,11,328,0.14621725647858164,0.07774765088121167,-26.662574950966626
ALDAN_RS,2006-12-03,2006,12,336,0.19757755738592894,0.10440242057488648,-28.41597910692336
ALDAN_RS,2006-12-11,2006,12,344,0.1785605596506139,0.09475189218030537,-29.59478619968632
ALDAN_RS,2006-12-19,2006,12,352,0.18851425156117996,0.09755322437707374,-33.89924438954083
ALDAN_RS,2006-12-27,2006,12,360,0.10666626520534736,0.05741569312296756,-28.14652084130017
ALDAN_RS,2007-01-01,2007,1,0,0.10943913838650667,0.05990144279617962,-28.14652084130017
ALDAN_RS,2007-01-09,2007,1,8,0.13057379740600913,0.06836254309637163,-24.30138119352593
ALDAN_RS,2007-01-17,2007,1,16,0.04579950915612611,0.031425335095336994,-24.060370124848053
ALDAN_RS,2007-01-25,2007,1,24,0.23534428349317327,0.12230815412324307,-19.832222222222185
ALDAN_RS,2007-02-02,2007,2,32,0.15303727142278942,0.08054564185584459,-20.441498899339575
ALDAN_RS,2007-02-10,2007,2,40,1.8060899854862136,0.33644799225931316,-22.284252801992498
ALDAN_RS,2007-02-18,2007,2,48,0.44965915925950756,0.18855443427120216,-27.286694411414956
ALDAN_RS,2007-02-26,2007,2,56,0.565123279816514,0.38143014143730886,-22.606001425516723
ALDAN_RS,2007-03-06,2007,3,64,0.4730291668695529,0.33730973365145844,-20.453704671675897
ALDAN_RS,2007-03-14,2007,3,72,0.35255820721769515,0.28191996507566963,-12.699231251961065
ALDAN_RS,2007-03-22,2007,3,80,0.20474683544303804,0.17855118326912492,-12.153572787821096
ALDAN_RS,2007-03-30,2007,3,88,0.5414365671641791,0.3880652985074627,-7.929860191317122
ALDAN_RS,2007-04-07,2007,4,96,0.2543944636678199,0.1639264705882354,-1.419563252191881
ALDAN_RS,2007-04-15,2007,4,104,0.29604519774011295,0.16133898305084743,0.7653571428571734
ALDAN_RS,2007-04-23,2007,4,112,0.2246414377052012,0.14468982201486089,1.2452692799814227
ALDAN_RS,2007-05-01,2007,5,120,0.14069298952457696,0.0817969379532635,0.4432757442048655
ALDAN_RS,2007-05-09,2007,5,128,0.43273247140726007,0.249992541024366,1.2238300283286472
ALDAN_RS,2007-05-17,2007,5,136,0.972590159302038,0.45305923492635375,7.012752749201877
ALDAN_RS,2007-05-25,2007,5,144,1.438074893836057,0.5893397246171656,18.970228571428592
ALDAN_RS,2007-06-02,2007,6,152,2.0957615283267472,0.6786309617918304,17.889696019375286
ALDAN_RS,2007-06-10,2007,6,160,2.5014528902793023,0.7032700600321292,18.69065011784154
ALDAN_RS,2007-06-18,2007,6,168,2.09567072045282,0.6560632472672836,22.421284430915456
ALDAN_RS,2007-06-26,2007,6,176,2.8463648922851115,0.7448309804429476,27.593978491789485
ALDAN_RS,2007-07-04,2007,7,184,2.7729080209139285,0.7594473752080846,25.303522966155185
ALDAN_RS,2007-07-12,2007,7,192,2.669780876943561,0.7487096337417913,20.95355081984446
ALDAN_RS,2007-07-20,2007,7,200,1.8932206163076066,0.6415972184346878,19.379970569686826
ALDAN_RS,2007-07-28,2007,7,208,2.5501640468145537,0.7365155966896827,24.002202572347297
ALDAN_RS,2007-08-05,2007,8,216,2.6157178255220135,0.7707341431722717,21.9333222093757
ALDAN_RS,2007-08-13,2007,8,224,2.031270191474273,0.6573494996454182,21.612508671431605
ALDAN_RS,2007-08-21,2007,8,232,2.533805656678803,0.7317186595724825,14.121539210910885
ALDAN_RS,2007-08-29,2007,8,240,1.6084152326198706,0.6164682955884453,12.761871767981791
ALDAN_RS,2007-09-06,2007,9,248,1.8048732485386128,0.7338993331962521,15.675833508513792
ALDAN_RS,2007-09-14,2007,9,256,0.9152515166835198,0.5588243174924171,15.055128494849738
