name,date,year,month,doy,LAI,FAPAR,LST
DURHAM_UK,2007-11-25,2007,11,328,1.0662031558185414,0.43031093265708614,5.179695118403475
DURHAM_UK,2007-12-03,2007,12,336,1.1951041025354001,0.4636175631051663,6.229391400477134
DURHAM_UK,2007-12-11,2007,12,344,1.2460779616110955,0.47772724710392084,3.133035013296221
DURHAM_UK,2007-12-19,2007,12,352,3.3379729290129143,0.6949091269111634,0.18369461309911278
DURHAM_UK,2007-12-27,2007,12,360,0.5522586239601116,0.2485386011977348,0.48265701086280927
DURHAM_UK,2008-01-01,2008,1,0,1.0761927827561149,0.43064921003518897,2.6874155363748753
DURHAM_UK,2008-01-09,2008,1,8,1.0598013524936611,0.4287393632009018,2.7218214348054057
DURHAM_UK,2008-01-17,2008,1,16,1.103898281205973,0.4388231896308818,3.432535637400391
DURHAM_UK,2008-01-25,2008,1,24,1.4445111298957443,0.5301277824739359,4.850589552013098
DURHAM_UK,2008-02-02,2008,2,32,1.3751686615886847,0.500497352194414,5.976482131111631
DURHAM_UK,2008-02-10,2008,2,40,0.6961211797902656,0.44160164530484475,5.820128585558883
DURHAM_UK,2008-02-18,2008,2,48,0.693025704378588,0.4488216135779769,4.655181241636149
DURHAM_UK,2008-02-26,2008,2,56,0.829797927074789,0.5118290955186047,5.573574503985603
DURHAM_UK,2008-03-05,2008,3,64,0.7955803915523352,0.48906459071990116,7.844398584905685
DURHAM_UK,2008-03-13,2008,3,72,0.6188846506275703,0.4226046838706932,8.16037419934827
DURHAM_UK,2008-03-21,2008,3,80,0.8443878173828123,0.5083367919921876,6.620124423318917
DURHAM_UK,2008-03-29,2008,3,88,0.9224214762616997,0.4557207839267265,10.385496092825033
DURHAM_UK,2008-04-06,2008,4,96,0.9203080175147214,0.4427978257587197,12.60972807100371
DURHAM_UK,2008-04-14,2008,4,104,0.7416851441241685,0.3679822616407982,
DURHAM_UK,2008-04-22,2008,4,112,1.4069222040095821,0.5732541083511954,16.411509433962316
DURHAM_UK,2008-04-30,2008,4,120,1.910822221160127,0.677657920310981,18.754977087814492
DURHAM_UK,2008-05-08,2008,5,128,1.9097929128624906,0.6773822017000743,19.2025013248543
DURHAM_UK,2008-05-16,2008,5,136,1.8625881811140652,0.6239320926922196,19.89267867494827
DURHAM_UK,2008-05-24,2008,5,144,1.5046952172553911,0.5823247889965615,19.0056033222203
DURHAM_UK,2008-06-01,2008,6,152,2.210772548080064,0.6774103195173484,20.563776423957755
DURHAM_UK,2008-06-09,2008,6,160,1.8450070413519397,0.6195842401741136,21.971402678856197
DURHAM_UK,2008-06-17,2008,6,168,1.242909142816358,0.4892470201984153,23.198969267139507
DURHAM_UK,2008-06-25,2008,6,176,0.7412535612535613,0.37145868945868954,
DURHAM_UK,2008-07-03,2008,7,184,1.25201787258576,0.4851426924185646,
DURHAM_UK,2008-07-11,2008,7,192,1.8302005662107739,0.5973647274612227,18.604687767322527
DURHAM_UK,2008-07-19,2008,7,200,1.7824749900339787,0.5956671538943416,18.972138579982925
DURHAM_UK,2008-07-27,2008,7,208,1.3877796039445207,0.5676888078249018,26.08220078666421
DURHAM_UK,2008-08-04,2008,8,216,1.0366648686137,0.45279956846728825,26.323820224719142
DURHAM_UK,2008-08-12,2008,8,224,,,
DURHAM_UK,2008-08-20,2008,8,232,1.1076902997811373,0.4895616729915869,17.828612440191428
DURHAM_UK,2008-08-28,2008,8,240,1.1508672559797946,0.49067300549695425,17.312780172413834
DURHAM_UK,2008-09-05,2008,9,248,0.578174679180234,0.3198151695077572,16.890000000000043
DURHAM_UK,2008-09-13,2008,9,256,0.7065805561033321,0.44543798067442314,16.752414782920727
DURHAM_UK,2008-09-21,2008,9,264,0.9484804208065457,0.5425659133709979,16.757314500058637
DURHAM_UK,2008-09-29,2008,9,272,1.1205115354146127,0.5818556901039561,13.478733237282524
DURHAM_UK,2008-10-07,2008,10,280,0.9288674445376123,0.5352091297983316,12.842917798298053
DURHAM_UK,2008-10-15,2008,10,288,0.9125252789780753,0.5126343968690444,10.136750704570545
DURHAM_UK,2008-10-23,2008,10,296,0.7934922680412381,0.4706490445059092,9.56522477886869
DURHAM_UK,2008-10-31,2008,10,304,0.6509338162766999,0.40578319292401754,8.543312746484142
DURHAM_UK,2008-11-08,2008,11,312,1.2950803043110728,0.4895287404902789,8.029834865509056
DURHAM_UK,2008-11-16,2008,11,320,1.166035235310218,0.45805067776833386,5.467428197254367
DURHAM_UK,2008-11-24,2008,11,328,0.9174140508221224,0.3811515577830534,3.8533001549648653
DURHAM_UK,2008-12-02,2008,12,336,1.022380637071893,0.41423648582014927,1.2414196877905213
DURHAM_UK,2008-12-10,2008,12,344,0.8099167482859938,0.34456156017744993,1.5615010792073027
DURHAM_UK,2008-12-18,2008,12,352,0.5803894018466479,0.258687560933647,2.0505150711357927
DURHAM_UK,2008-12-26,2008,12,360,0.24448620665201043,0.12049854620239699,0.1993753707941691
DURHAM_UK,2009-01-01,2009,1,0,0.8938797015722258,0.3745039551515321,0.1993753707941691
DURHAM_UK,2009-01-09,2009,1,8,0.5954688393367642,0.27252058319039457,1.547826264036803
DURHAM_UK,2009-01-17,2009,1,16,0.998149567191713,0.40951766709237986,2.51352621167164
DURHAM_UK,2009-01-25,2009,1,24,0.8879467050533115,0.3721711330197685,3.203702647535599
DURHAM_UK,2009-02-02,2009,2,32,0.9468701429571801,0.38461288834992885,2.711284975940148
DURHAM_UK,2009-02-10,2009,2,40,0.30285328035066855,0.20810675733803097,1.1744836956522064
DURHAM_UK,2009-02-18,2009,2,48,0.3237836790075596,0.24335788589519933,1.4488432523051469
DURHAM_UK,2009-02-26,2009,2,56,0.6281319960598191,0.42970568042745044,6.179488950276274
DURHAM_UK,2009-03-06,2009,3,64,0.5945504266745737,0.39966294356034443,7.912705802313178
DURHAM_UK,2009-03-14,2009,3,72,0.7269235730409539,0.4663066752660429,13.930417757607522
DURHAM_UK,2009-03-22,2009,3,80,0.9258559605261264,0.5053938063886854,14.709253214639004
DURHAM_UK,2009-03-30,2009,3,88,1.0736123986095019,0.49411413673232885,14.535280034823016
DURHAM_UK,2009-04-07,2009,4,96,1.3894471112768183,0.5660106259029689,17.289179091833308
DURHAM_UK,2009-04-15,2009,4,104,1.4809615245795127,0.594250198512957,19.110654086935998
DURHAM_UK,2009-04-23,2009,4,112,1.2442674934817834,0.5411650576656561,19.656079612567943
DURHAM_UK,2009-05-01,2009,5,120,1.5277844085683772,0.593515296186946,15.602000000000022
DURHAM_UK,2009-05-09,2009,5,128,1.6594738147398016,0.6468170545199022,17.71199323477828
DURHAM_UK,2009-05-17,2009,5,136,1.9181275477676245,0.6292507872722704,17.8851536195939
DURHAM_UK,2009-05-25,2009,5,144,2.2504344279012845,0.6887103813991433,23.88571158433703
DURHAM_UK,2009-06-02,2009,6,152,1.4615029232593322,0.5621926489226867,24.718238203293204
DURHAM_UK,2009-06-10,2009,6,160,1.8598896386093322,0.5888323421774937,
DURHAM_UK,2009-06-18,2009,6,168,2.248237101573289,0.6831199315454781,24.738477919357695
DURHAM_UK,2009-06-26,2009,6,176,2.0770985573220613,0.6582148785788853,25.498441845581
DURHAM_UK,2009-07-04,2009,7,184,1.5259715182235092,0.5411340988241786,26.25840577180429
DURHAM_UK,2009-07-12,2009,7,192,1.4958196721311476,0.525423106947697,
DURHAM_UK,2009-07-20,2009,7,200,1.266916035641516,0.49296323328163477,
DURHAM_UK,2009-07-28,2009,7,208,1.4208072126727334,0.5685874620829121,21.76639705882356
DURHAM_UK,2009-08-05,2009,8,216,1.1674385160991532,0.5232061812952451,21.76639705882356
DURHAM_UK,2009-08-13,2009,8,224,0.7234200338077319,0.40095752222040454,
DURHAM_UK,2009-08-21,2009,8,232,0.9639150366748166,0.402316014669927,
DURHAM_UK,2009-08-29,2009,8,240,1.0563961420842154,0.47537003058104,
DURHAM_UK,2009-09-06,2009,9,248,1.478283497059096,0.5789680657777232,21.871715148107622
DURHAM_UK,2009-09-14,2009,9,256,0.9152673512747872,0.5262498229461753,21.871715148107622
DURHAM_UK,2009-09-22,2009,9,264,1.0274893003420824,0.556174507969136,19.778457325703062
DURHAM_UK,2009-09-30,2009,9,272,0.9895744382022471,0.5555596910112359,15.436329301492162
DURHAM_UK,2009-10-08,2009,10,280,0.8366802487668875,0.5002639216527275,12.918825856752223
DURHAM_UK,2009-10-16,2009,10,288,0.7763711863429263,0.4613668608339582,13.00124163612036
DURHAM_UK,2009-10-24,2009,10,296,0.3987579120209756,0.26067136311872674,11.730000000000018
DURHAM_UK,2009-11-01,2009,11,304,1.0497763630427677,0.48011638916095306,6.201430260047317
DURHAM_UK,2009-11-09,2009,11,312,1.5008777120315593,0.541844604113835,8.179684959349629
DURHAM_UK,2009-11-17,2009,11,320,1.3258902363940959,0.4997926719262327,8.041794494922533
DURHAM_UK,2009-11-25,2009,11,328,0.8607235932154033,0.36263376283031257,4.590157867494854
DURHAM_UK,2009-12-03,2009,12,336,1.2410239547769633,0.47828398723904414,5.215825914935731
DURHAM_UK,2009-12-11,2009,12,344,0.13981264637002347,0.06677693208430914,5.953207075114945
DURHAM_UK,2009-12-19,2009,12,352,0.06845716953240481,0.03769065587800506,-5.647302636357007
DURHAM_UK,2009-12-27,2009,12,360,0.02987312572087659,0.02039215686274511,-4.715517119104815
DURHAM_UK,2010-01-01,2010,1,0,0.04579158316633267,0.02833767535070142,-4.406446786807182
DURHAM_UK,2010-01-09,2010,1,8,0.0,0.0,-7.559962664097283
DURHAM_UK,2010-01-17,2010,1,16,0.9004012590744095,0.37820014745916525,4.730935106811801
DURHAM_UK,2010-01-25,2010,1,24,1.0509494899305925,0.4254891852863994,3.655048790615624
DURHAM_UK,2010-02-02,2010,2,32,1.4055914972273564,0.3972096426370917,0.6806384039900529
DURHAM_UK,2010-02-10,2010,2,40,0.5323426411458423,0.3677790954066221,2.6313090909091215
DURHAM_UK,2010-02-18,2010,2,48,0.5009565700132381,0.36102660460349273,1.232807187955343
DURHAM_UK,2010-02-26,2010,2,56,0.5057995154451846,0.36166505148394945,5.4047727933903795
DURHAM_UK,2010-03-06,2010,3,64,0.5407979389660666,0.3899390799362331,6.680669110374149
DURHAM_UK,2010-03-14,2010,3,72,0.5517397881996976,0.38331041122266535,9.171682055100556
DURHAM_UK,2010-03-22,2010,3,80,0.5626357074392123,0.29962246434928913,10.91263796656747
DURHAM_UK,2010-03-30,2010,3,88,0.7712427423785697,0.3744922263635418,9.881616886367459
DURHAM_UK,2010-04-07,2010,4,96,1.1442921590359192,0.5134248606796643,10.935297051488956
DURHAM_UK,2010-04-15,2010,4,104,1.3139169007836764,0.5544563063729119,16.234663139329832
DURHAM_UK,2010-04-23,2010,4,112,1.1254773430680105,0.5061579239742875,16.537934449846954
DURHAM_UK,2010-05-01,2010,5,120,0.9059474768280121,0.43782011671815985,16.50000000000003
DURHAM_UK,2010-05-09,2010,5,128,1.0914557586765112,0.46576578355115095,
DURHAM_UK,2010-05-17,2010,5,136,1.725081634278433,0.6126690426887548,25.99000000000001
DURHAM_UK,2010-05-25,2010,5,144,1.9908087028707133,0.6296040464101631,20.88777639364686
DURHAM_UK,2010-06-02,2010,6,152,2.118138588180197,0.6588093737053515,21.63372450134164
DURHAM_UK,2010-06-10,2010,6,160,2.160605065473501,0.6776281761832437,22.951153622978186
DURHAM_UK,2010-06-18,2010,6,168,1.9429887820512808,0.6494924510796225,25.67405102693898
DURHAM_UK,2010-06-26,2010,6,176,1.8164767726161366,0.6060794621026899,26.72555277355512
DURHAM_UK,2010-07-04,2010,7,184,1.4465942355325372,0.5408551002026571,20.730000000000018
DURHAM_UK,2010-07-12,2010,7,192,1.6600347361389445,0.5660472945891787,20.730000000000018
DURHAM_UK,2010-07-20,2010,7,200,1.2577864277741202,0.4911070723260539,
DURHAM_UK,2010-07-28,2010,7,208,0.4667030567685589,0.203169577874818,
DURHAM_UK,2010-08-05,2010,8,216,0.30000000000000004,0.1775,
DURHAM_UK,2010-08-13,2010,8,224,0.8673593400711562,0.41151726960738033,
DURHAM_UK,2010-08-21,2010,8,232,1.339328013439731,0.5484330953380934,
DURHAM_UK,2010-08-29,2010,8,240,1.2091225467822913,0.5309581811958011,20.150045875317467
DURHAM_UK,2010-09-06,2010,9,248,1.2364741332611047,0.5230364639761648,19.675419416853593
DURHAM_UK,2010-09-14,2010,9,256,1.0677048578407105,0.5490175763477594,18.38725362872424
DURHAM_UK,2010-09-22,2010,9,264,0.882328635599904,0.4971715872852585,15.960389610389637
DURHAM_UK,2010-09-30,2010,9,272,1.087530273495185,0.5701831177269775,15.328430727943667
DURHAM_UK,2010-10-08,2010,10,280,0.46197734794886586,0.3190495855221207,15.328430727943667
DURHAM_UK,2010-10-16,2010,10,288,0.9014762818570512,0.5165426051240611,8.248470396650024
DURHAM_UK,2010-10-24,2010,10,296,0.8856523910233817,0.5086216367054404,8.680318615699807
DURHAM_UK,2010-11-01,2010,11,304,1.1000355347085269,0.4557992644315331,8.780256694608466
DURHAM_UK,2010-11-09,2010,11,312,1.675516627501245,0.5789245887630855,7.040200670899753
DURHAM_UK,2010-11-17,2010,11,320,0.4833875732238519,0.2280513693486205,5.554330229764251
DURHAM_UK,2010-11-25,2010,11,328,0.012194544545861063,0.012527553462924489,-3.6399999999999864
DURHAM_UK,2010-12-03,2010,12,336,0.015753374359275638,0.014068618091559296,-8.35385993383681
DURHAM_UK,2010-12-11,2010,12,344,0.30000000000000004,0.14,-8.474580743371783
DURHAM_UK,2010-12-19,2010,12,352,0.21784405537459314,0.10604658659066227,-5.946001176989824
DURHAM_UK,2010-12-27,2010,12,360,0.238851393575803,0.11676290463692035,0.4418353988479946
DURHAM_UK,2011-01-01,2011,1,0,1.0366023954776975,0.4209530139363075,1.1280828533193996
DURHAM_UK,2011-01-09,2011,1,8,0.5734674830135148,0.26052266109161487,1.3681052539710548
DURHAM_UK,2011-01-17,2011,1,16,1.1507959988729237,0.45581586362355586,1.7509547356409565
DURHAM_UK,2011-01-25,2011,1,24,1.101469153515066,0.4427786226685799,2.308211967217956
DURHAM_UK,2011-02-02,2011,2,32,0.954185634800202,0.39585973065250407,3.3100075666380375
DURHAM_UK,2011-02-10,2011,2,40,0.4613900860556195,0.3185614813358981,7.448742317369984
DURHAM_UK,2011-02-18,2011,2,48,0.23437661665804455,0.18366528711846875,7.511150022686987
DURHAM_UK,2011-02-26,2011,2,56,0.5155820571118067,0.36325883345487847,8.036905398182823
DURHAM_UK,2011-03-06,2011,3,64,0.682810984955115,0.4514764943229802,7.8778564641606135
DURHAM_UK,2011-03-14,2011,3,72,0.802460192426714,0.4930087773589151,11.61388967230731
DURHAM_UK,2011-03-22,2011,3,80,0.858662397205443,0.5300438104941414,13.486924396267863
DURHAM_UK,2011-03-30,2011,3,88,1.0879224459999144,0.49597543693906515,16.436234550429308
DURHAM_UK,2011-04-07,2011,4,96,1.4514683729538171,0.5940174741402812,16.367741316111054
DURHAM_UK,2011-04-15,2011,4,104,2.0038680860830103,0.7008347015518248,18.607211846162844
DURHAM_UK,2011-04-23,2011,4,112,1.8761013370865596,0.6767793807178049,20.219285506487484
DURHAM_UK,2011-05-01,2011,5,120,2.024297382124261,0.6960425137313652,18.994853377552836
DURHAM_UK,2011-05-09,2011,5,128,0.9915004707694941,0.4527664127364548,18.667514400418955
DURHAM_UK,2011-05-17,2011,5,136,1.9235920742557595,0.6351156639253595,17.83288289806237
DURHAM_UK,2011-05-25,2011,5,144,1.4566188602614547,0.5515604772179209,17.83288289806237
DURHAM_UK,2011-06-02,2011,6,152,2.1359091089030517,0.6497903883456712,27.807093833010292
DURHAM_UK,2011-06-10,2011,6,160,2.0184870579657326,0.6282854538826107,26.175452387232948
DURHAM_UK,2011-06-18,2011,6,168,1.2226376646763346,0.48657899725144566,24.300161964026966
DURHAM_UK,2011-06-26,2011,6,176,1.9201131108611438,0.6167227534058243,24.650726406668692
DURHAM_UK,2011-07-04,2011,7,184,1.5652162784745327,0.5871506270796005,25.295892518939432
DURHAM_UK,2011-07-12,2011,7,192,1.584402814529709,0.5605648604763052,19.608493726291243
DURHAM_UK,2011-07-20,2011,7,200,1.1728011845470452,0.47398600080764575,18.209765709479786
DURHAM_UK,2011-07-28,2011,7,208,1.2318453851644426,0.47258167243177956,
DURHAM_UK,2011-08-05,2011,8,216,0.8482747804265997,0.4282810539523211,
DURHAM_UK,2011-08-13,2011,8,224,1.2452156807643655,0.5255070605592244,18.25160399529967
DURHAM_UK,2011-08-21,2011,8,232,0.7640333165068148,0.3705880868248359,18.25160399529967
DURHAM_UK,2011-08-29,2011,8,240,0.9966139954853269,0.4396562829194884,
DURHAM_UK,2011-09-06,2011,9,248,1.4406856255991236,0.5663981071499218,15.793453154616868
DURHAM_UK,2011-09-14,2011,9,256,0.8918589016345225,0.4504479179797476,15.793453154616868
DURHAM_UK,2011-09-22,2011,9,264,1.1631004624039123,0.5944513003269231,18.53271986919476
DURHAM_UK,2011-09-30,2011,9,272,0.9104183324030367,0.5098622656026075,18.64692317095534
DURHAM_UK,2011-10-08,2011,10,280,1.2427063381826162,0.5938944367278318,14.64001332149204
DURHAM_UK,2011-10-16,2011,10,288,1.1974863754262237,0.6019510098213507,11.845763949496735
DURHAM_UK,2011-10-24,2011,10,296,0.8744409942502264,0.5210875540434132,9.93157091240523
DURHAM_UK,2011-11-01,2011,11,304,1.147302540760363,0.5172978771033093,9.876848914388598
DURHAM_UK,2011-11-09,2011,11,312,1.8649169830988002,0.5827111905293723,10.760739079399709
DURHAM_UK,2011-11-17,2011,11,320,1.1891167032105372,0.46166523879361604,9.960658109933897
DURHAM_UK,2011-11-25,2011,11,328,1.314755214985099,0.4952226479352914,7.523386483503033
DURHAM_UK,2011-12-03,2011,12,336,1.378996194100857,0.5126828790507639,4.503649084400823
DURHAM_UK,2011-12-11,2011,12,344,1.2922944534616907,0.49125370795320994,1.9198149764357078
DURHAM_UK,2011-12-19,2011,12,352,1.0912776249958587,0.43063334548225685,1.3354108693067257
DURHAM_UK,2011-12-27,2011,12,360,1.072369039647828,0.4305529041357402,3.3027139698609718
DURHAM_UK,2012-01-01,2012,1,0,1.0664423238372416,0.4289637320199253,3.3027139698609718
DURHAM_UK,2012-01-09,2012,1,8,1.2239391377852928,0.4728888419273033,2.720686856344944
DURHAM_UK,2012-01-17,2012,1,16,1.6038856015779088,0.5624488588334742,3.716214289870278
DURHAM_UK,2012-01-25,2012,1,24,1.2882432580775003,0.4860618756632148,4.477320649328009
DURHAM_UK,2012-02-02,2012,2,32,1.405481734672078,0.5164071779534284,2.593027904398209
DURHAM_UK,2012-02-10,2012,2,40,0.578095928015861,0.41033113466524285,2.5334212147345383
DURHAM_UK,2012-02-18,2012,2,48,0.7259810938152315,0.4594982704121191,6.5350375283644935
DURHAM_UK,2012-02-26,2012,2,56,0.683434253079198,0.4331679625679491,6.641307092569996
DURHAM_UK,2012-03-05,2012,3,64,0.9882381993932121,0.5562280392295208,11.459827840774892
DURHAM_UK,2012-03-13,2012,3,72,0.8726584691284193,0.5100254148602186,11.471172336404468
DURHAM_UK,2012-03-21,2012,3,80,1.2798578268231446,0.6265850703567462,19.40596555536163
DURHAM_UK,2012-03-29,2012,3,88,1.5963300573057384,0.6447684016746342,18.327235410484708
DURHAM_UK,2012-04-06,2012,4,96,0.647528155623812,0.3232974989030276,17.005000896668022
DURHAM_UK,2012-04-14,2012,4,104,1.2613969800813878,0.5325840651103022,
DURHAM_UK,2012-04-22,2012,4,112,0.8123734118946784,0.3901224452218744,
DURHAM_UK,2012-04-30,2012,4,120,1.565248564543479,0.5981551780561093,
DURHAM_UK,2012-05-08,2012,5,128,1.2291950048030746,0.532109125840538,
DURHAM_UK,2012-05-16,2012,5,136,2.194104570674667,0.6760781478737059,21.965727584802494
DURHAM_UK,2012-05-24,2012,5,144,2.409622098364672,0.7125215900042877,23.875887589457182
DURHAM_UK,2012-06-01,2012,6,152,1.2593975903614458,0.48894277108433737,25.78604759411185
DURHAM_UK,2012-06-09,2012,6,160,1.3313355048859932,0.5413150302466264,
DURHAM_UK,2012-06-17,2012,6,168,1.3854815086049064,0.529637495422922,
DURHAM_UK,2012-06-25,2012,6,176,1.3,0.52,
DURHAM_UK,2012-07-03,2012,7,184,,,
DURHAM_UK,2012-07-11,2012,7,192,1.2471825098235936,0.47129002591756564,
DURHAM_UK,2012-07-19,2012,7,200,0.912280575019866,0.3933612656216138,
DURHAM_UK,2012-07-27,2012,7,208,1.5746230656005096,0.5771303258145364,
DURHAM_UK,2012-08-04,2012,8,216,1.2015757599904378,0.5294824494999801,
DURHAM_UK,2012-08-12,2012,8,224,0.903907403335741,0.44348493890756047,
DURHAM_UK,2012-08-20,2012,8,232,0.7227547592385216,0.37371172612382025,
DURHAM_UK,2012-08-28,2012,8,240,1.4930716631498806,0.5687810759784868,21.861948892821726
DURHAM_UK,2012-09-05,2012,9,248,1.3466634176906747,0.5603890068576606,21.602590616305253
DURHAM_UK,2012-09-13,2012,9,256,1.2135627827721964,0.5981472178153825,21.080384499849824
DURHAM_UK,2012-09-21,2012,9,264,0.7735798103198842,0.4589149654396398,17.1778471863707
DURHAM_UK,2012-09-29,2012,9,272,1.0257974695911296,0.5428883135492487,12.806363636363672
DURHAM_UK,2012-10-07,2012,10,280,1.052297307212561,0.5670370533421382,11.736867359011466
DURHAM_UK,2012-10-15,2012,10,288,0.9799202008428224,0.5389632087031893,11.749620129121544
DURHAM_UK,2012-10-23,2012,10,296,0.6241914331942431,0.40856578387124287,10.284559796437689
DURHAM_UK,2012-10-31,2012,10,304,1.3863911137977933,0.510396201702685,6.575936449376722
DURHAM_UK,2012-11-08,2012,11,312,1.281088723930718,0.48341138211382084,7.197420434049015
DURHAM_UK,2012-11-16,2012,11,320,1.0091313038130374,0.3928234932349322,7.970902978600378
DURHAM_UK,2012-11-24,2012,11,328,1.141121436938696,0.4484551347130024,3.4509499392794827
DURHAM_UK,2012-12-02,2012,12,336,1.1299518665696546,0.444304583869704,2.266806075676353
DURHAM_UK,2012-12-10,2012,12,344,0.872685404381698,0.3674679694113257,2.270964758116764
DURHAM_UK,2012-12-18,2012,12,352,0.9170761739519788,0.3818262718979122,5.863860682938969
DURHAM_UK,2012-12-26,2012,12,360,0.8788674651592311,0.3669877427659931,4.6082876610431995
DURHAM_UK,2013-01-01,2013,1,0,0.6889852880320779,0.29922145007776935,3.4529659156166908
DURHAM_UK,2013-01-09,2013,1,8,1.0122640180332483,0.41276134122287966,2.072272961020289
DURHAM_UK,2013-01-17,2013,1,16,0.03131043681227077,0.022119039679893312,-1.6939655884376967
DURHAM_UK,2013-01-25,2013,1,24,0.8667912448883828,0.35447677146879375,1.7353826066313536
DURHAM_UK,2013-02-02,2013,2,32,0.8492257312538156,0.32841621801631826,2.2307811142822014
DURHAM_UK,2013-02-10,2013,2,40,0.45293116403171096,0.3308283624430711,2.3659087204564306
DURHAM_UK,2013-02-18,2013,2,48,0.5198443694893183,0.3776575537014027,
DURHAM_UK,2013-02-26,2013,2,56,0.5653935337920631,0.39217833914600836,8.416869145284254
DURHAM_UK,2013-03-06,2013,3,64,0.4404406097858976,0.3258108235117201,8.416869145284254
DURHAM_UK,2013-03-14,2013,3,72,0.3624663324854105,0.28335515487056706,5.610808823529452
DURHAM_UK,2013-03-22,2013,3,80,,,5.610808823529452
DURHAM_UK,2013-03-30,2013,3,88,0.581957968535672,0.33438976477959703,10.669688779688805
DURHAM_UK,2013-04-07,2013,4,96,0.5625739149838226,0.3114875041838671,10.669688779688805
DURHAM_UK,2013-04-15,2013,4,104,0.7517874956922356,0.3854961638220302,14.450000000000045
DURHAM_UK,2013-04-23,2013,4,112,1.026553535504061,0.46006985321511074,14.450000000000045
DURHAM_UK,2013-05-01,2013,5,120,1.157083245669402,0.5097601514832737,16.966000000000044
DURHAM_UK,2013-05-09,2013,5,128,1.4586647523330942,0.50062167982771,16.792966461974533
DURHAM_UK,2013-05-17,2013,5,136,1.1323834501115593,0.5280717892511841,16.53095011876488
DURHAM_UK,2013-05-25,2013,5,144,2.0016876272994724,0.6324871488151047,21.944691794802036
DURHAM_UK,2013-06-02,2013,6,152,2.1078687720489744,0.6566838342105764,22.09286739077574
DURHAM_UK,2013-06-10,2013,6,160,1.670728639924542,0.571715356197762,21.19635693732896
DURHAM_UK,2013-06-18,2013,6,168,1.687178324182381,0.598748149916448,18.96244906730854
DURHAM_UK,2013-06-26,2013,6,176,1.24920598282707,0.49948527375126966,17.977287463976978
DURHAM_UK,2013-07-04,2013,7,184,1.6440233046717634,0.5906848454657685,24.085029585798857
DURHAM_UK,2013-07-12,2013,7,192,2.168550279833905,0.6759395361814572,28.4177104203243
DURHAM_UK,2013-07-20,2013,7,200,1.1161582912734986,0.532142735230293,28.490186231429195
DURHAM_UK,2013-07-28,2013,7,208,1.5590104124626685,0.5677581725724438,20.765625596943668
