name,date,year,month,doy,LAI,FAPAR,LST
BRADFORD_UK,2006-10-08,2006,10,280,1.4840406874780785,0.6592200503810467,15.741357913669097
BRADFORD_UK,2006-10-16,2006,10,288,0.9631561516807412,0.4995491803278684,15.741357913669097
BRADFORD_UK,2006-10-24,2006,10,296,1.6550620881905733,0.6616519893563102,11.618633207070733
BRADFORD_UK,2006-11-01,2006,11,304,1.2367529791237346,0.586306185228325,9.27021660649822
BRADFORD_UK,2006-11-09,2006,11,312,1.8840689695277981,0.6015817632007442,7.5865542310715535
BRADFORD_UK,2006-11-17,2006,11,320,2.000000000000001,0.6102487037525267,8.562888180422751
BRADFORD_UK,2006-11-25,2006,11,328,1.6617614561525929,0.5601668992789017,7.459589787234069
BRADFORD_UK,2006-12-03,2006,12,336,1.2142831578633417,0.4575245310030122,7.1118925900748104
BRADFORD_UK,2006-12-11,2006,12,344,1.3118070448603065,0.48137371838185594,5.753156722354845
BRADFORD_UK,2006-12-19,2006,12,352,0.9664885542534455,0.3818100673993564,5.6877967306325825
BRADFORD_UK,2006-12-27,2006,12,360,4.113854484346799,0.7515223750544593,4.683973280554219
BRADFORD_UK,2007-01-01,2007,1,0,4.113854484346799,0.7515223750544593,4.576112054329409
BRADFORD_UK,2007-01-09,2007,1,8,1.215710048848569,0.45512095836241,4.641922529644306
BRADFORD_UK,2007-01-17,2007,1,16,1.9671318911374733,0.5857722726215396,3.253246521886692
BRADFORD_UK,2007-01-25,2007,1,24,1.052303739453491,0.41415992500260407,2.4898804640806604
BRADFORD_UK,2007-02-02,2007,2,32,0.5240695510583857,0.34249069551058386,4.957620798705626
BRADFORD_UK,2007-02-10,2007,2,40,0.6116761944255209,0.395773821865466,6.072407953816578
BRADFORD_UK,2007-02-18,2007,2,48,0.3317117850600448,0.24631318271253128,7.3808228279387
BRADFORD_UK,2007-02-26,2007,2,56,0.8614085008002844,0.4948233445965974,8.645500000000032
BRADFORD_UK,2007-03-06,2007,3,64,0.8647143249763337,0.4932122026445172,9.684705056179808
BRADFORD_UK,2007-03-14,2007,3,72,0.9975010217784783,0.5336702282945056,9.808571726874103
BRADFORD_UK,2007-03-22,2007,3,80,0.8906793678020096,0.5013124846851267,10.531921052631601
BRADFORD_UK,2007-03-30,2007,3,88,1.373057054965466,0.5731229322653661,14.54423559896356
BRADFORD_UK,2007-04-07,2007,4,96,1.3738320698040332,0.5313422972393075,16.173084376261645
BRADFORD_UK,2007-04-15,2007,4,104,1.3389598450274156,0.552659487145812,18.745996177032826
BRADFORD_UK,2007-04-23,2007,4,112,1.692130710236747,0.600280093364455,19.616902047592706
BRADFORD_UK,2007-05-01,2007,5,120,1.7945554836732607,0.6315632129115737,19.813904892940087
BRADFORD_UK,2007-05-09,2007,5,128,1.4158735953916675,0.545538112044136,20.191360125158916
BRADFORD_UK,2007-05-17,2007,5,136,1.3600742215785662,0.5080104996379434,18.370000000000005
BRADFORD_UK,2007-05-25,2007,5,144,1.6433712612579219,0.5312227122790113,24.794191246431996
BRADFORD_UK,2007-06-02,2007,6,152,2.0372017450142446,0.6274928774928774,23.817783916881893
BRADFORD_UK,2007-06-10,2007,6,160,1.294198502227699,0.5001820077732485,23.560107855240087
BRADFORD_UK,2007-06-18,2007,6,168,1.3551121605667062,0.4884510035419125,26.976378378378385
BRADFORD_UK,2007-06-26,2007,6,176,1.6861987818383164,0.5172965116279069,
BRADFORD_UK,2007-07-04,2007,7,184,1.0253333333333332,0.4088806201550386,
BRADFORD_UK,2007-07-12,2007,7,192,0.8494002257973469,0.33285421958792,
BRADFORD_UK,2007-07-20,2007,7,200,1.1330056305299845,0.4319662168200911,
BRADFORD_UK,2007-07-28,2007,7,208,1.2146691144330803,0.4913104292333242,
BRADFORD_UK,2007-08-05,2007,8,216,1.7723568594104306,0.6428730867346938,21.641393538341788
BRADFORD_UK,2007-08-13,2007,8,224,0.8685485373579286,0.38966834358114416,21.641393538341788
BRADFORD_UK,2007-08-21,2007,8,232,1.8919738588787907,0.6531617822253989,23.409544131910785
BRADFORD_UK,2007-08-29,2007,8,240,1.468076034819684,0.5611533131995023,23.38512262713041
BRADFORD_UK,2007-09-06,2007,9,248,1.732922829383006,0.6101219134847452,20.358368522072958
BRADFORD_UK,2007-09-14,2007,9,256,1.439657660681323,0.6211149521731834,18.403885088919306
BRADFORD_UK,2007-09-22,2007,9,264,1.010314802411252,0.47598543201607496,17.2494801641587
BRADFORD_UK,2007-09-30,2007,9,272,1.2652309795878507,0.611608229970375,14.840805262397023
BRADFORD_UK,2007-10-08,2007,10,280,,,14.840805262397023
BRADFORD_UK,2007-10-16,2007,10,288,1.1934866921277796,0.5902258933593869,11.994839522223147
BRADFORD_UK,2007-10-24,2007,10,296,0.9769226068624152,0.5200268874698284,11.732063501483712
BRADFORD_UK,2007-11-01,2007,11,304,0.8195711875062033,0.4744988915726433,11.401046043808705
BRADFORD_UK,2007-11-09,2007,11,312,1.629329752240698,0.5494444276790295,9.496550933786105
BRADFORD_UK,2007-11-17,2007,11,320,2.0415358222842523,0.6003902070248894,5.45735613551632
BRADFORD_UK,2007-11-25,2007,11,328,0.9346753563162382,0.3808737361432575,5.205538484266536
BRADFORD_UK,2007-12-03,2007,12,336,1.3229237051617255,0.4811809982666938,5.211571529245984
BRADFORD_UK,2007-12-11,2007,12,344,1.0784822098294364,0.4180099794540653,3.386855838225728
BRADFORD_UK,2007-12-19,2007,12,352,1.4912133046054397,0.4786261109614869,2.4264543889845274
BRADFORD_UK,2007-12-27,2007,12,360,0.48860677466863045,0.21991340206185572,5.910000000000025
BRADFORD_UK,2008-01-01,2008,1,0,0.7707189636044807,0.3277951544215009,5.910000000000025
BRADFORD_UK,2008-01-09,2008,1,8,0.6591711300377552,0.2806251646325402,
BRADFORD_UK,2008-01-17,2008,1,16,1.2861979166666664,0.47557467228464406,4.2326623155891205
BRADFORD_UK,2008-01-25,2008,1,24,1.2645730631124095,0.467056174304668,4.2326623155891205
BRADFORD_UK,2008-02-02,2008,2,32,1.2229891919064975,0.42659922081186386,
BRADFORD_UK,2008-02-10,2008,2,40,0.7766566484783053,0.4517670917101924,6.340784842463839
BRADFORD_UK,2008-02-18,2008,2,48,0.7106979068673567,0.43480244590780814,5.077601941173019
BRADFORD_UK,2008-02-26,2008,2,56,0.8583720277976883,0.48708965689176953,3.886447695094977
BRADFORD_UK,2008-03-05,2008,3,64,0.967269486213738,0.5241235157126015,8.053561783439521
BRADFORD_UK,2008-03-13,2008,3,72,0.30000000000000004,0.21,8.7703419376467
BRADFORD_UK,2008-03-21,2008,3,80,0.6516412134614052,0.39202059290995767,
BRADFORD_UK,2008-03-29,2008,3,88,1.0166361376422872,0.45579582624623843,
BRADFORD_UK,2008-04-06,2008,4,96,0.45445764512701653,0.24504201680672272,
BRADFORD_UK,2008-04-14,2008,4,104,0.7418261054421768,0.36328869047619045,
BRADFORD_UK,2008-04-22,2008,4,112,0.9481183860562505,0.4228074245939676,
BRADFORD_UK,2008-04-30,2008,4,120,1.7438211750490848,0.6067766198459446,24.335224473312252
BRADFORD_UK,2008-05-08,2008,5,128,1.9198066353221641,0.6346920733726242,24.565019009216634
BRADFORD_UK,2008-05-16,2008,5,136,1.6606967396158994,0.5466126459516367,24.34061828697331
BRADFORD_UK,2008-05-24,2008,5,144,1.7282567123078096,0.5684510058900023,23.603846153846195
BRADFORD_UK,2008-06-01,2008,6,152,2.0228258826183403,0.6160303793660938,23.93361346362652
BRADFORD_UK,2008-06-09,2008,6,160,2.1533263331583297,0.6438217205430138,24.765065461346648
BRADFORD_UK,2008-06-17,2008,6,168,1.130443388756928,0.4106004222750066,25.432484350067547
BRADFORD_UK,2008-06-25,2008,6,176,,,
BRADFORD_UK,2008-07-03,2008,7,184,1.4525555192684523,0.5149591770084913,
BRADFORD_UK,2008-07-11,2008,7,192,1.437487684729064,0.5263694581280788,
BRADFORD_UK,2008-07-19,2008,7,200,1.9342680952216909,0.6150583939091192,24.722307488051015
BRADFORD_UK,2008-07-27,2008,7,208,1.9615351481736736,0.6155914024810477,25.24536930820557
BRADFORD_UK,2008-08-04,2008,8,216,0.8497607655502393,0.37830247555648017,27.137288474350456
BRADFORD_UK,2008-08-12,2008,8,224,1.6384817970565448,0.5811402013942679,19.268020477815725
BRADFORD_UK,2008-08-20,2008,8,232,1.286834490740741,0.5215181327160494,19.268020477815725
BRADFORD_UK,2008-08-28,2008,8,240,0.9039985590778098,0.39798360951008643,
BRADFORD_UK,2008-09-05,2008,9,248,1.011532487703857,0.43631374579342486,
BRADFORD_UK,2008-09-13,2008,9,256,1.2701459914219724,0.5920723358627514,
BRADFORD_UK,2008-09-21,2008,9,264,1.4610394420097517,0.6474631195605212,16.40504882688652
BRADFORD_UK,2008-09-29,2008,9,272,1.3313210686881767,0.6130310314011894,14.503374213153919
BRADFORD_UK,2008-10-07,2008,10,280,1.276084510109994,0.6156024249464549,9.381250648676739
BRADFORD_UK,2008-10-15,2008,10,288,1.2248689065838034,0.6028461837249952,9.224239864864892
BRADFORD_UK,2008-10-23,2008,10,296,1.0083900064428373,0.5483710358651297,9.224239864864892
BRADFORD_UK,2008-10-31,2008,10,304,0.6862186832394639,0.4089003690036901,8.5845616186389
BRADFORD_UK,2008-11-08,2008,11,312,1.659727879109851,0.5535065816657818,6.685639389288334
BRADFORD_UK,2008-11-16,2008,11,320,1.5352523842754127,0.5388863689230053,5.712167239236927
BRADFORD_UK,2008-11-24,2008,11,328,0.7959618289672453,0.33356840204856125,4.72068924680249
BRADFORD_UK,2008-12-02,2008,12,336,1.058337558531421,0.4154329088251962,0.966073573573609
BRADFORD_UK,2008-12-10,2008,12,344,0.9998534977414232,0.39622329385911365,1.4945003445899707
BRADFORD_UK,2008-12-18,2008,12,352,0.26180048661800487,0.12370316301703164,2.2714424552430006
BRADFORD_UK,2008-12-26,2008,12,360,0.7265802159006045,0.30543315907393565,3.1300000000000523
BRADFORD_UK,2009-01-01,2009,1,0,0.8454472487291534,0.34149023454918387,3.1300000000000523
BRADFORD_UK,2009-01-09,2009,1,8,0.6889543823680166,0.2929574577139928,3.1300000000000523
BRADFORD_UK,2009-01-17,2009,1,16,1.2052345664432704,0.4632160255085473,3.204772753556177
BRADFORD_UK,2009-01-25,2009,1,24,0.4,0.21,3.204772753556177
BRADFORD_UK,2009-02-02,2009,2,32,0.0884446120960644,0.0784131774173268,-3.5676791027694863
BRADFORD_UK,2009-02-10,2009,2,40,0.11908556251185734,0.1024226901916145,-3.5676791027694863
BRADFORD_UK,2009-02-18,2009,2,48,0.598859443139886,0.3943475343844347,
BRADFORD_UK,2009-02-26,2009,2,56,0.7202854171481397,0.4495461636237574,
BRADFORD_UK,2009-03-06,2009,3,64,0.6541899869661891,0.4091271179943267,
BRADFORD_UK,2009-03-14,2009,3,72,0.8220905308283947,0.4863428319253561,14.1990859798606
BRADFORD_UK,2009-03-22,2009,3,80,0.8776632199110257,0.4428697246603341,14.178468241673146
BRADFORD_UK,2009-03-30,2009,3,88,1.1093253731343276,0.46992985074626875,16.977991428893674
BRADFORD_UK,2009-04-07,2009,4,96,0.5241440169431699,0.26101659018708084,17.026285102063856
BRADFORD_UK,2009-04-15,2009,4,104,1.5462179646678273,0.5887462677282905,18.872894462849057
BRADFORD_UK,2009-04-23,2009,4,112,0.9198373871701234,0.42060015158823133,18.872894462849057
BRADFORD_UK,2009-05-01,2009,5,120,1.4480265041514984,0.5464325739294041,15.990000000000009
BRADFORD_UK,2009-05-09,2009,5,128,1.603118644067797,0.5471655801825295,18.700259687064825
BRADFORD_UK,2009-05-17,2009,5,136,1.617041469914442,0.5463747720791057,18.702065738774895
BRADFORD_UK,2009-05-25,2009,5,144,2.2005232251750346,0.6510227358277498,24.848166179540737
BRADFORD_UK,2009-06-02,2009,6,152,2.066674857824896,0.6315256617285684,25.738027526423878
BRADFORD_UK,2009-06-10,2009,6,160,1.837263126357577,0.5912523406486405,24.710740396530383
BRADFORD_UK,2009-06-18,2009,6,168,1.394759860050891,0.5014718511450383,
BRADFORD_UK,2009-06-26,2009,6,176,1.535392722991534,0.5474177271962772,28.502365090813736
BRADFORD_UK,2009-07-04,2009,7,184,1.355316210991439,0.49441590720795364,28.502365090813736
BRADFORD_UK,2009-07-12,2009,7,192,1.3351528384279474,0.5013755458515284,
BRADFORD_UK,2009-07-20,2009,7,200,0.7601521588775811,0.3598824226855053,
BRADFORD_UK,2009-07-28,2009,7,208,1.3703299136467637,0.4898206509705513,
BRADFORD_UK,2009-08-05,2009,8,216,1.4505777961205117,0.579,
BRADFORD_UK,2009-08-13,2009,8,224,0.8548943270300333,0.4069021134593995,
BRADFORD_UK,2009-08-21,2009,8,232,1.149024936061381,0.46095907928388746,
BRADFORD_UK,2009-08-29,2009,8,240,1.5785537336321813,0.5704524006134247,
BRADFORD_UK,2009-09-06,2009,9,248,1.8577691235842657,0.6426957018828822,19.520648148148165
BRADFORD_UK,2009-09-14,2009,9,256,1.2694879798113958,0.6146380661442423,18.413346602608122
BRADFORD_UK,2009-09-22,2009,9,264,1.3762095296273673,0.6197968845448997,17.646496995608988
BRADFORD_UK,2009-09-30,2009,9,272,0.8742629838820775,0.5053034164485464,16.78894903408719
BRADFORD_UK,2009-10-08,2009,10,280,0.9353431293395764,0.5085590182464075,11.898132530120508
BRADFORD_UK,2009-10-16,2009,10,288,0.7496732026143789,0.4260020768431983,11.898132530120508
BRADFORD_UK,2009-10-24,2009,10,296,0.8564570399507131,0.5058982986588313,11.596262626262664
BRADFORD_UK,2009-11-01,2009,11,304,0.9109697449321246,0.49353655567054233,9.767072484166116
BRADFORD_UK,2009-11-09,2009,11,312,1.726921958595022,0.5738168760176787,8.982579212571554
BRADFORD_UK,2009-11-17,2009,11,320,1.9319627001050244,0.539443684160275,8.744710560839646
BRADFORD_UK,2009-11-25,2009,11,328,0.609277251184834,0.2701279620853079,8.216544211875304
BRADFORD_UK,2009-12-03,2009,12,336,1.1806075384118209,0.44704809189459127,5.61700646087584
BRADFORD_UK,2009-12-11,2009,12,344,0.521175666957611,0.22665553489431145,5.61700646087584
BRADFORD_UK,2009-12-19,2009,12,352,0.05374796449020331,0.02852602826075538,-2.520396755422294
BRADFORD_UK,2009-12-27,2009,12,360,0.4769797950780428,0.2134859076255228,-3.2420882940175706
BRADFORD_UK,2010-01-01,2010,1,0,0.17334379905808453,0.0841865889212828,-5.075023041474631
BRADFORD_UK,2010-01-09,2010,1,8,,,-5.075023041474631
BRADFORD_UK,2010-01-17,2010,1,16,1.176010284331519,0.42228493647912896,4.542839618355326
BRADFORD_UK,2010-01-25,2010,1,24,1.330754433423505,0.4772524797114518,1.4215331807780658
BRADFORD_UK,2010-02-02,2010,2,32,1.0176147382029734,0.35977537168713647,0.8985033625897976
BRADFORD_UK,2010-02-10,2010,2,40,0.5596164117504248,0.32682447195921327,
BRADFORD_UK,2010-02-18,2010,2,48,0.49760468941087177,0.3406781090541053,3.6605575158786494
BRADFORD_UK,2010-02-26,2010,2,56,0.5718241090833307,0.3794289797255052,6.134257577544555
BRADFORD_UK,2010-03-06,2010,3,64,0.6559388291218412,0.42302101576182105,7.7586248803828
BRADFORD_UK,2010-03-14,2010,3,72,0.5090271349929362,0.35395673990354165,8.043848522167517
BRADFORD_UK,2010-03-22,2010,3,80,0.6093429158110885,0.33751083732603226,
BRADFORD_UK,2010-03-30,2010,3,88,0.9130080044503509,0.4105377507185462,8.597905138339945
BRADFORD_UK,2010-04-07,2010,4,96,1.133647669004539,0.49292066953497987,14.701389516493476
BRADFORD_UK,2010-04-15,2010,4,104,1.3508069131280755,0.5494414558773033,16.65167304828762
BRADFORD_UK,2010-04-23,2010,4,112,1.0140277146751477,0.4666322126306225,15.425147173337523
BRADFORD_UK,2010-05-01,2010,5,120,1.2818051575931229,0.5179405444126076,
BRADFORD_UK,2010-05-09,2010,5,128,0.7503272863287824,0.3552627641668225,
BRADFORD_UK,2010-05-17,2010,5,136,1.9945659009358936,0.6072233936300079,27.400000000000034
BRADFORD_UK,2010-05-25,2010,5,144,1.5277151676118006,0.5097753212260427,27.400000000000034
BRADFORD_UK,2010-06-02,2010,6,152,2.1081018915857044,0.6351007586940848,27.236555705214567
BRADFORD_UK,2010-06-10,2010,6,160,2.1572537429768444,0.6418349517716219,27.505792645049098
BRADFORD_UK,2010-06-18,2010,6,168,2.0266213630665693,0.6305911460051459,27.607383904335727
BRADFORD_UK,2010-06-26,2010,6,176,1.72784638349844,0.5637576333288099,28.217698143115964
BRADFORD_UK,2010-07-04,2010,7,184,1.3232666229221344,0.4969963910761155,25.308104537622082
BRADFORD_UK,2010-07-12,2010,7,192,0.8154239766081871,0.35178362573099414,
BRADFORD_UK,2010-07-20,2010,7,200,1.310634091945866,0.4625855339855036,
BRADFORD_UK,2010-07-28,2010,7,208,,,
BRADFORD_UK,2010-08-05,2010,8,216,1.0547408253605595,0.4420098529201771,
BRADFORD_UK,2010-08-13,2010,8,224,1.5048421166657642,0.553228619400964,22.55000000000001
BRADFORD_UK,2010-08-21,2010,8,232,1.4684444212285837,0.558682093606352,22.55000000000001
BRADFORD_UK,2010-08-29,2010,8,240,1.590563955044152,0.6075097002943537,20.615634197617403
BRADFORD_UK,2010-09-06,2010,9,248,1.4763682754159624,0.56418406583534,20.615634197617403
BRADFORD_UK,2010-09-14,2010,9,256,1.3678589645498591,0.5789122672787552,14.076847222222254
BRADFORD_UK,2010-09-22,2010,9,264,0.3126538255751739,0.23508025682182987,14.076847222222254
BRADFORD_UK,2010-09-30,2010,9,272,1.359464368169924,0.632954902262583,16.77527125560242
BRADFORD_UK,2010-10-08,2010,10,280,1.5030892851426187,0.6496276851170089,15.770908721874305
BRADFORD_UK,2010-10-16,2010,10,288,1.1612066612066612,0.5765611065611064,13.609851227374186
BRADFORD_UK,2010-10-24,2010,10,296,1.1317019921768399,0.5822356651202283,9.199511472983001
BRADFORD_UK,2010-11-01,2010,11,304,1.4725136957437845,0.49720290771175735,7.621162218191269
BRADFORD_UK,2010-11-09,2010,11,312,1.5975414674458415,0.5451345847352574,6.588997765171079
BRADFORD_UK,2010-11-17,2010,11,320,1.8637488690707007,0.5673374693033477,4.761895424836632
BRADFORD_UK,2010-11-25,2010,11,328,1.647958827634334,0.4908339148639218,5.565596899224842
BRADFORD_UK,2010-12-03,2010,12,336,0.059874970136178984,0.03347375965596874,-4.442189558548791
BRADFORD_UK,2010-12-11,2010,12,344,0.6509863715081697,0.28212145169791436,-4.442189558548791
BRADFORD_UK,2010-12-19,2010,12,352,0.08752770753332695,0.04728918859854512,-7.039373770987724
BRADFORD_UK,2010-12-27,2010,12,360,0.16198757763975158,0.07342360248447206,-4.370871101742177
BRADFORD_UK,2011-01-01,2011,1,0,0.552965167548501,0.24901124338624345,0.15522044573646138
BRADFORD_UK,2011-01-09,2011,1,8,0.7915206231191358,0.33098542514899376,3.9703173977328983
BRADFORD_UK,2011-01-17,2011,1,16,1.1738369388229826,0.45153960223307743,2.9039858555342253
BRADFORD_UK,2011-01-25,2011,1,24,1.6255263241206823,0.4967910849400074,2.4524142097632033
BRADFORD_UK,2011-02-02,2011,2,32,1.2561668464581086,0.4725491429941267,4.713166101324026
BRADFORD_UK,2011-02-10,2011,2,40,0.47321353949017975,0.3154297255885222,6.366156144525012
BRADFORD_UK,2011-02-18,2011,2,48,0.1893476667481066,0.1403713657463963,7.74731788079473
BRADFORD_UK,2011-02-26,2011,2,56,0.47760547398824055,0.32619812261458564,8.648709677419385
BRADFORD_UK,2011-03-06,2011,3,64,0.5345767841151224,0.3566911651175001,8.643806042521476
BRADFORD_UK,2011-03-14,2011,3,72,0.7766020598973018,0.46739604048558964,10.334392293114366
BRADFORD_UK,2011-03-22,2011,3,80,0.9469221835075494,0.5012047038327526,11.92156853477383
BRADFORD_UK,2011-03-30,2011,3,88,1.3337041727997812,0.5360986547085203,17.95378635449062
BRADFORD_UK,2011-04-07,2011,4,96,1.4425550761493833,0.5598617024316368,17.561307638292913
BRADFORD_UK,2011-04-15,2011,4,104,1.6632723852078306,0.6222097125051441,18.581014869586433
BRADFORD_UK,2011-04-23,2011,4,112,1.920298962201276,0.6425456218858103,20.174911394572398
BRADFORD_UK,2011-05-01,2011,5,120,1.841814467753963,0.6457994228462115,19.80533561023212
BRADFORD_UK,2011-05-09,2011,5,128,0.7010053222945004,0.33456238911886466,19.637491508274927
BRADFORD_UK,2011-05-17,2011,5,136,1.6353691128148962,0.5488823658269442,
BRADFORD_UK,2011-05-25,2011,5,144,1.8562029303026149,0.5780302615363551,
BRADFORD_UK,2011-06-02,2011,6,152,1.8127519484009673,0.5814337543671055,24.954146906363764
BRADFORD_UK,2011-06-10,2011,6,160,1.558367404483294,0.5347088678979277,24.954146906363764
BRADFORD_UK,2011-06-18,2011,6,168,0.953699440973364,0.3782735942124301,
BRADFORD_UK,2011-06-26,2011,6,176,1.7901830077461953,0.5846748757831063,28.76318636823757
BRADFORD_UK,2011-07-04,2011,7,184,1.6589595590973407,0.5649013182393682,28.037829325789744
BRADFORD_UK,2011-07-12,2011,7,192,1.25061143291791,0.48789245801884024,26.747468814968844
BRADFORD_UK,2011-07-20,2011,7,200,1.2287095265318857,0.5161109089964141,26.63828840284845
BRADFORD_UK,2011-07-28,2011,7,208,1.413253948768312,0.479444308044848,23.762662298987518
BRADFORD_UK,2011-08-05,2011,8,216,0.9781526781948543,0.4436735554618303,
BRADFORD_UK,2011-08-13,2011,8,224,0.9314246930338743,0.4430832356389213,
BRADFORD_UK,2011-08-21,2011,8,232,1.4948970725838788,0.5729534821547921,
BRADFORD_UK,2011-08-29,2011,8,240,0.9925040069042046,0.43961718653680193,
BRADFORD_UK,2011-09-06,2011,9,248,1.3827986982798697,0.5420099178676586,
BRADFORD_UK,2011-09-14,2011,9,256,1.4547528981086026,0.5715475899938987,18.65394736842108
BRADFORD_UK,2011-09-22,2011,9,264,1.4243595657655996,0.6464369406771844,20.568365451055683
BRADFORD_UK,2011-09-30,2011,9,272,1.6691972427436568,0.6711477234088591,20.645271837349416
BRADFORD_UK,2011-10-08,2011,10,280,1.2665179235460362,0.5890614309088207,16.070443825985084
BRADFORD_UK,2011-10-16,2011,10,288,1.337461601153533,0.6118180678327381,13.007898071625375
BRADFORD_UK,2011-10-24,2011,10,296,0.8924291686019505,0.49989924613240916,9.751058590433091
BRADFORD_UK,2011-11-01,2011,11,304,0.9960309409079382,0.4762942767774115,10.534123070325933
BRADFORD_UK,2011-11-09,2011,11,312,2.037584490225443,0.5807762982150807,11.811367196771917
BRADFORD_UK,2011-11-17,2011,11,320,1.7559128221672577,0.4928404487937771,8.492645756457598
BRADFORD_UK,2011-11-25,2011,11,328,1.0325990143103145,0.40543079389584963,7.396071636011648
BRADFORD_UK,2011-12-03,2011,12,336,0.9424610427832343,0.37522042194615696,5.607770281388876
BRADFORD_UK,2011-12-11,2011,12,344,1.0723479533947422,0.41785121698285854,4.0259433962264435
BRADFORD_UK,2011-12-19,2011,12,352,0.9680248802554552,0.3869485098456628,2.561222570532949
BRADFORD_UK,2011-12-27,2011,12,360,0.1800893276915844,0.08197226140103434,8.364481751824856
BRADFORD_UK,2012-01-01,2012,1,0,0.6696064615913387,0.286747207423956,
BRADFORD_UK,2012-01-09,2012,1,8,0.9691677588466573,0.38714613368283135,2.083309608540954
BRADFORD_UK,2012-01-17,2012,1,16,1.1119504535938591,0.42732379623168193,4.975989099717423
BRADFORD_UK,2012-01-25,2012,1,24,0.30000000000000004,0.14,5.006572466693603
BRADFORD_UK,2012-02-02,2012,2,32,1.1477219287783267,0.4416639972738116,0.5974165431367031
BRADFORD_UK,2012-02-10,2012,2,40,0.7089226584673598,0.43512594607379373,2.5098903053661723
BRADFORD_UK,2012-02-18,2012,2,48,0.523021314883187,0.34694548726381436,6.182762710524259
BRADFORD_UK,2012-02-26,2012,2,56,0.5175191535935791,0.3222196278730389,4.764105872308158
BRADFORD_UK,2012-03-05,2012,3,64,0.866624843161856,0.49306789997373873,10.981557522123927
BRADFORD_UK,2012-03-13,2012,3,72,0.811136477358018,0.483804103077308,11.463741154753382
BRADFORD_UK,2012-03-21,2012,3,80,1.1652523983554128,0.5624768730013706,17.881545678674172
BRADFORD_UK,2012-03-29,2012,3,88,1.2989303864791406,0.5625998699917267,18.347587669112215
BRADFORD_UK,2012-04-06,2012,4,96,1.3644907345982047,0.5146641015434967,15.257197724039873
BRADFORD_UK,2012-04-14,2012,4,104,1.0086535737890667,0.4286422434142194,11.07000000000005
BRADFORD_UK,2012-04-22,2012,4,112,1.6,0.63,
BRADFORD_UK,2012-04-30,2012,4,120,1.3735161870503594,0.5430436900479615,16.547489599188257
BRADFORD_UK,2012-05-08,2012,5,128,1.4691677228559363,0.5213282636248417,16.547489599188257
BRADFORD_UK,2012-05-16,2012,5,136,2.0304000000000006,0.62694843373494,26.192920366865657
BRADFORD_UK,2012-05-24,2012,5,144,2.316369013327188,0.6610423627914122,27.69133944517208
BRADFORD_UK,2012-06-01,2012,6,152,1.5550205870633549,0.5468123256740604,28.267021954429005
BRADFORD_UK,2012-06-09,2012,6,160,1.7317887756752384,0.5308555717289343,19.80000000000004
BRADFORD_UK,2012-06-17,2012,6,168,1.550500675067507,0.5464103285328534,22.607249384453077
BRADFORD_UK,2012-06-25,2012,6,176,1.475572755417957,0.503558823529412,22.607249384453077
BRADFORD_UK,2012-07-03,2012,7,184,1.654072625403035,0.5170680268513135,
BRADFORD_UK,2012-07-11,2012,7,192,1.8191854560227498,0.5701518383099735,19.423876749324844
BRADFORD_UK,2012-07-19,2012,7,200,1.5450047228075274,0.5273559543704133,19.423876749324844
BRADFORD_UK,2012-07-27,2012,7,208,2.0441420648317212,0.6103899548727136,
BRADFORD_UK,2012-08-04,2012,8,216,1.2855618508026452,0.5102672332389045,
BRADFORD_UK,2012-08-12,2012,8,224,1.5566786101158239,0.5786434463794684,
BRADFORD_UK,2012-08-20,2012,8,232,0.2768677091089601,0.16541573591461903,
BRADFORD_UK,2012-08-28,2012,8,240,1.8629096411586683,0.6349217466493731,20.676666666666694
BRADFORD_UK,2012-09-05,2012,9,248,1.7747104530127547,0.64073339686263,18.699328763885635
BRADFORD_UK,2012-09-13,2012,9,256,1.616638165565488,0.6354041974349011,18.360013437248075
BRADFORD_UK,2012-09-21,2012,9,264,1.037821916773658,0.529033305641568,
BRADFORD_UK,2012-09-29,2012,9,272,1.2460856555077613,0.5861971198803071,
BRADFORD_UK,2012-10-07,2012,10,280,1.1389344262295085,0.5915767738706041,12.170000000000016
BRADFORD_UK,2012-10-15,2012,10,288,1.0326588450403777,0.5562928538777996,11.999722833260025
BRADFORD_UK,2012-10-23,2012,10,296,0.5067389162561575,0.3045418719211822,9.222975699220564
BRADFORD_UK,2012-10-31,2012,10,304,0.812783486623326,0.46306569999101244,6.352131486045452
BRADFORD_UK,2012-11-08,2012,11,312,1.422825075598977,0.5162322633170504,6.727368280823314
BRADFORD_UK,2012-11-16,2012,11,320,1.8026750407071408,0.5916704466154925,6.75524393011121
BRADFORD_UK,2012-11-24,2012,11,328,1.2853396138636894,0.47766573621772473,5.515634686346887
BRADFORD_UK,2012-12-02,2012,12,336,1.2782602309116016,0.47944504832691914,2.2795413072329427
BRADFORD_UK,2012-12-10,2012,12,344,0.8527168059424338,0.35267520891364906,2.432913809082514
BRADFORD_UK,2012-12-18,2012,12,352,0.40923930786810325,0.19002883882903476,3.870915254237329
BRADFORD_UK,2012-12-26,2012,12,360,0.6129104676382177,0.2666664129979832,3.90046822742477
BRADFORD_UK,2013-01-01,2013,1,0,0.6071229766351717,0.26460558119094696,3.90046822742477
BRADFORD_UK,2013-01-09,2013,1,8,0.7017218164755804,0.28642172263250243,3.864424635332274
