name,date,year,month,doy,LAI,FAPAR,LST
UTQIAGVIK_AK_US,2018-10-16,2018,10,288,0.0,0.0,-5.919751773049613
UTQIAGVIK_AK_US,2018-10-24,2018,10,296,0.14892583120204594,0.0729872122762148,-11.569999999999993
UTQIAGVIK_AK_US,2018-11-01,2018,11,304,,,-10.856417769376142
UTQIAGVIK_AK_US,2018-11-09,2018,11,312,,,-12.067547258979161
UTQIAGVIK_AK_US,2018-11-17,2018,11,320,,,-14.629999999999995
UTQIAGVIK_AK_US,2018-11-25,2018,11,328,,,-18.705476334340343
UTQIAGVIK_AK_US,2018-12-03,2018,12,336,,,-19.629645518630372
UTQIAGVIK_AK_US,2018-12-11,2018,12,344,,,-23.25311909262757
UTQIAGVIK_AK_US,2018-12-19,2018,12,352,,,-29.082816635160665
UTQIAGVIK_AK_US,2018-12-27,2018,12,360,,,-28.917148148148136
UTQIAGVIK_AK_US,2019-01-01,2019,1,0,,,-20.94999999999996
UTQIAGVIK_AK_US,2019-01-09,2019,1,8,,,-20.94999999999996
UTQIAGVIK_AK_US,2019-01-17,2019,1,16,,,-25.896417769376164
UTQIAGVIK_AK_US,2019-01-25,2019,1,24,,,-24.070126687435078
UTQIAGVIK_AK_US,2019-02-02,2019,2,32,,,-23.22760662779991
UTQIAGVIK_AK_US,2019-02-10,2019,2,40,0.20043055862221248,0.10447670567454186,-24.087636880484474
UTQIAGVIK_AK_US,2019-02-18,2019,2,48,0.0,0.0,-23.64100101112233
UTQIAGVIK_AK_US,2019-02-26,2019,2,56,,,-14.901515934887087
UTQIAGVIK_AK_US,2019-03-06,2019,3,64,,,-14.556945914286853
UTQIAGVIK_AK_US,2019-03-14,2019,3,72,0.0,0.0,-19.216502463054162
UTQIAGVIK_AK_US,2019-03-22,2019,3,80,,,-18.59262095238093
UTQIAGVIK_AK_US,2019-03-30,2019,3,88,,,-15.038257866461985
UTQIAGVIK_AK_US,2019-04-07,2019,4,96,0.023621460506706413,0.01349850968703428,-15.551118875469554
UTQIAGVIK_AK_US,2019-04-15,2019,4,104,0.0,0.0,-15.387135325131771
UTQIAGVIK_AK_US,2019-04-23,2019,4,112,0.15535001813565474,0.07633025027203481,-9.028843953331819
UTQIAGVIK_AK_US,2019-05-01,2019,5,120,0.1129603952907958,0.05736329946807172,-5.041906169728082
UTQIAGVIK_AK_US,2019-05-09,2019,5,128,0.10873455475074563,0.05474648487430762,-2.3153924142666464
UTQIAGVIK_AK_US,2019-05-17,2019,5,136,0.0,0.0,-1.6838110422740278
UTQIAGVIK_AK_US,2019-05-25,2019,5,144,,,-1.0147352438792627
UTQIAGVIK_AK_US,2019-06-02,2019,6,152,0.0,0.0064638783269961985,0.2300000000000182
UTQIAGVIK_AK_US,2019-06-10,2019,6,160,0.35914190166733884,0.2016218011052346,
UTQIAGVIK_AK_US,2019-06-18,2019,6,168,0.4860914470145244,0.26159117805271664,17.430000000000007
UTQIAGVIK_AK_US,2019-06-26,2019,6,176,0.575080747373155,0.2938952941657469,12.830261476875943
UTQIAGVIK_AK_US,2019-07-04,2019,7,184,1.0379094864766443,0.4675157660679715,14.074293735105243
UTQIAGVIK_AK_US,2019-07-12,2019,7,192,1.1251367588629346,0.5036580356628728,15.740492789918031
UTQIAGVIK_AK_US,2019-07-20,2019,7,200,0.16666666666666666,0.10333333333333333,16.029657470614378
UTQIAGVIK_AK_US,2019-07-28,2019,7,208,0.9898132913656205,0.536618737630255,13.79707323457052
UTQIAGVIK_AK_US,2019-08-05,2019,8,216,0.3345870594423986,0.26192898474487125,13.79707323457052
UTQIAGVIK_AK_US,2019-08-13,2019,8,224,0.4007654723127036,0.28926872964169387,
UTQIAGVIK_AK_US,2019-08-21,2019,8,232,0.9623956380984839,0.5211931334128473,6.126064975360508
UTQIAGVIK_AK_US,2019-08-29,2019,8,240,0.6669084217363066,0.4154708811431046,7.523777524677333
UTQIAGVIK_AK_US,2019-09-06,2019,9,248,0.6312129317362478,0.39798658758770433,9.653724925419219
UTQIAGVIK_AK_US,2019-09-14,2019,9,256,0.43611791669959665,0.3054939540030034,10.07956280218087
UTQIAGVIK_AK_US,2019-09-22,2019,9,264,1.3962085157687674,0.4645665968652833,3.3796085148030675
UTQIAGVIK_AK_US,2019-09-30,2019,9,272,0.8645925530291484,0.35988421333740256,1.961440058479562
UTQIAGVIK_AK_US,2019-10-08,2019,10,280,0.09615914910380148,0.04059483947212921,-2.521603108520654
UTQIAGVIK_AK_US,2019-10-16,2019,10,288,0.006398751463129145,0.013096631551567177,-6.142416440532111
UTQIAGVIK_AK_US,2019-10-24,2019,10,296,0.13998234774933804,0.07124448367166814,-12.489999999999952
UTQIAGVIK_AK_US,2019-11-01,2019,11,304,,,-12.489999999999952
UTQIAGVIK_AK_US,2019-11-09,2019,11,312,,,-12.924096136832766
UTQIAGVIK_AK_US,2019-11-17,2019,11,320,,,-12.924096136832766
UTQIAGVIK_AK_US,2019-11-25,2019,11,328,,,-16.05892059761623
UTQIAGVIK_AK_US,2019-12-03,2019,12,336,,,-16.05892059761623
UTQIAGVIK_AK_US,2019-12-11,2019,12,344,,,-16.672424063698013
UTQIAGVIK_AK_US,2019-12-19,2019,12,352,,,-16.672424063698013
UTQIAGVIK_AK_US,2019-12-27,2019,12,360,,,
UTQIAGVIK_AK_US,2020-01-01,2020,1,0,,,
UTQIAGVIK_AK_US,2020-01-09,2020,1,8,,,-27.59546863988722
UTQIAGVIK_AK_US,2020-01-17,2020,1,16,,,-23.57503669507572
UTQIAGVIK_AK_US,2020-01-25,2020,1,24,,,-31.451951391059662
UTQIAGVIK_AK_US,2020-02-02,2020,2,32,,,-39.20543886577529
UTQIAGVIK_AK_US,2020-02-10,2020,2,40,0.2958892205387833,0.13621774284958646,-39.58816294381387
UTQIAGVIK_AK_US,2020-02-18,2020,2,48,,,-39.804900232586576
UTQIAGVIK_AK_US,2020-02-26,2020,2,56,0.0,0.0,-37.5570988974823
UTQIAGVIK_AK_US,2020-03-05,2020,3,64,,,-37.62423728813558
UTQIAGVIK_AK_US,2020-03-13,2020,3,72,,,-20.610008862301953
UTQIAGVIK_AK_US,2020-03-21,2020,3,80,0.0,0.0,-21.088181120491157
UTQIAGVIK_AK_US,2020-03-29,2020,3,88,,,-19.442566950761364
UTQIAGVIK_AK_US,2020-04-06,2020,4,96,,,-17.29793270590131
UTQIAGVIK_AK_US,2020-04-14,2020,4,104,,,-16.326018499818197
UTQIAGVIK_AK_US,2020-04-22,2020,4,112,,,-14.355217747813379
UTQIAGVIK_AK_US,2020-04-30,2020,4,120,0.20255895634721505,0.09887807325639732,-12.260679664723003
UTQIAGVIK_AK_US,2020-05-08,2020,5,128,,,-5.94289332310051
UTQIAGVIK_AK_US,2020-05-16,2020,5,136,0.006290859750832615,0.0028308868878746765,-1.8158149210324113
UTQIAGVIK_AK_US,2020-05-24,2020,5,144,0.017960933777989515,0.009032872796569795,-0.27207860403116163
UTQIAGVIK_AK_US,2020-06-01,2020,6,152,0.010081568105206214,0.006474052186940785,1.648876277416525
UTQIAGVIK_AK_US,2020-06-09,2020,6,160,0.3063954828301454,0.16797211339018223,2.319995444606446
UTQIAGVIK_AK_US,2020-06-17,2020,6,168,0.4552367379929387,0.24554622027481185,
UTQIAGVIK_AK_US,2020-06-25,2020,6,176,0.6974137931034489,0.3421023555123848,12.435059836707335
UTQIAGVIK_AK_US,2020-07-03,2020,7,184,0.9240501534149013,0.4281419750748137,11.738784555984584
UTQIAGVIK_AK_US,2020-07-11,2020,7,192,0.8432608953805959,0.40965304991489565,11.272278176202711
UTQIAGVIK_AK_US,2020-07-19,2020,7,200,0.8615558739850062,0.3928756256100349,10.042019638043922
UTQIAGVIK_AK_US,2020-07-27,2020,7,208,0.8451780275181184,0.48259237475055183,8.577718045812931
UTQIAGVIK_AK_US,2020-08-04,2020,8,216,0.8472661981620208,0.4956822920688855,9.787810521188531
UTQIAGVIK_AK_US,2020-08-12,2020,8,224,0.5685024459523436,0.36642827836515723,10.474540310313376
UTQIAGVIK_AK_US,2020-08-20,2020,8,232,0.8465843166660093,0.48871403764947324,12.936768612095896
UTQIAGVIK_AK_US,2020-08-28,2020,8,240,0.28544192841490157,0.2163312636961286,12.936768612095896
UTQIAGVIK_AK_US,2020-09-05,2020,9,248,0.334707091071221,0.2563695576319157,3.2064514644993385
UTQIAGVIK_AK_US,2020-09-13,2020,9,256,0.10754352030947777,0.08777562862669246,3.2064514644993385
UTQIAGVIK_AK_US,2020-09-21,2020,9,264,1.4670717423133233,0.4076816983894581,
UTQIAGVIK_AK_US,2020-09-29,2020,9,272,0.7475440892135234,0.3194426107845245,0.44682237246468526
UTQIAGVIK_AK_US,2020-10-07,2020,10,280,0.06999999999999999,0.028000000000000004,-5.7903661273177836
UTQIAGVIK_AK_US,2020-10-15,2020,10,288,0.08626688497748672,0.04560376586164554,-8.076221986089614
UTQIAGVIK_AK_US,2020-10-23,2020,10,296,,,-7.570319078007408
UTQIAGVIK_AK_US,2020-10-31,2020,10,304,,,-6.642018287455938
UTQIAGVIK_AK_US,2020-11-08,2020,11,312,,,-14.811491451436867
UTQIAGVIK_AK_US,2020-11-16,2020,11,320,,,-14.568738935370408
UTQIAGVIK_AK_US,2020-11-24,2020,11,328,,,-14.072448907681443
UTQIAGVIK_AK_US,2020-12-02,2020,12,336,,,-22.277752514210718
UTQIAGVIK_AK_US,2020-12-10,2020,12,344,,,-22.55227254305974
UTQIAGVIK_AK_US,2020-12-18,2020,12,352,,,-23.055088090204347
UTQIAGVIK_AK_US,2020-12-26,2020,12,360,,,-28.61422967863892
UTQIAGVIK_AK_US,2021-01-01,2021,1,0,,,-28.61422967863892
UTQIAGVIK_AK_US,2021-01-09,2021,1,8,,,-26.71514351851849
UTQIAGVIK_AK_US,2021-01-17,2021,1,16,,,-22.79593684941011
UTQIAGVIK_AK_US,2021-01-25,2021,1,24,,,-24.619034531360093
UTQIAGVIK_AK_US,2021-02-02,2021,2,32,0.2984588885867102,0.14599522557640596,-31.159517958412074
UTQIAGVIK_AK_US,2021-02-10,2021,2,40,0.1,0.03,-32.10491493383741
UTQIAGVIK_AK_US,2021-02-18,2021,2,48,0.0,0.0,-30.438639887244523
UTQIAGVIK_AK_US,2021-02-26,2021,2,56,0.0,0.0,-29.846663143058475
UTQIAGVIK_AK_US,2021-03-06,2021,3,64,0.0,0.0,-24.350649162704133
UTQIAGVIK_AK_US,2021-03-14,2021,3,72,0.0,0.0,-23.147827532697814
UTQIAGVIK_AK_US,2021-03-22,2021,3,80,,,-24.26373920326647
UTQIAGVIK_AK_US,2021-03-30,2021,3,88,,,-24.690255457257987
UTQIAGVIK_AK_US,2021-04-07,2021,4,96,,,-20.910151776992986
UTQIAGVIK_AK_US,2021-04-15,2021,4,104,,,-9.526102112533797
UTQIAGVIK_AK_US,2021-04-23,2021,4,112,,,-6.63146625196911
UTQIAGVIK_AK_US,2021-05-01,2021,5,120,,,-6.936800904794579
UTQIAGVIK_AK_US,2021-05-09,2021,5,128,,,-7.845265629958717
UTQIAGVIK_AK_US,2021-05-17,2021,5,136,,,-7.585782216115389
UTQIAGVIK_AK_US,2021-05-25,2021,5,144,,,-7.160712807974405
UTQIAGVIK_AK_US,2021-06-02,2021,6,152,0.09851899549259498,0.06896329684481649,-1.7638398244651547
UTQIAGVIK_AK_US,2021-06-10,2021,6,160,0.49536837719602805,0.25220262481772093,-1.7638398244651547
UTQIAGVIK_AK_US,2021-06-18,2021,6,168,0.5346724661233659,0.28014363214874666,
UTQIAGVIK_AK_US,2021-06-26,2021,6,176,0.6760549209918926,0.3424759819297311,8.890000000000043
UTQIAGVIK_AK_US,2021-07-04,2021,7,184,0.6607467736380397,0.3269855548126988,11.0396910519952
UTQIAGVIK_AK_US,2021-07-12,2021,7,192,0.7736873654063899,0.3900836977998804,10.673908328968082
UTQIAGVIK_AK_US,2021-07-20,2021,7,200,0.9078591867970985,0.39997870499767085,8.753736968724981
UTQIAGVIK_AK_US,2021-07-28,2021,7,208,0.942673873138894,0.5266567407709568,10.14848303393217
UTQIAGVIK_AK_US,2021-08-05,2021,8,216,0.790512413458571,0.4645270538431016,11.139480229591872
UTQIAGVIK_AK_US,2021-08-13,2021,8,224,0.8411972249752239,0.4894396432110999,11.181813949242311
UTQIAGVIK_AK_US,2021-08-21,2021,8,232,0.8197153986803403,0.4775618093648145,7.980257740585809
UTQIAGVIK_AK_US,2021-08-29,2021,8,240,0.15922741217646785,0.12176122369615003,7.980257740585809
UTQIAGVIK_AK_US,2021-09-06,2021,9,248,0.2416839283538443,0.18278177165834048,3.302797731569012
UTQIAGVIK_AK_US,2021-09-14,2021,9,256,0.13122866894197951,0.06889078498293516,3.302797731569012
UTQIAGVIK_AK_US,2021-09-22,2021,9,264,,,-10.089999999999975
UTQIAGVIK_AK_US,2021-09-30,2021,9,272,0.0,0.0,-8.042205600306838
UTQIAGVIK_AK_US,2021-10-08,2021,10,280,,,-7.0670101925254505
UTQIAGVIK_AK_US,2021-10-16,2021,10,288,,,
UTQIAGVIK_AK_US,2021-10-24,2021,10,296,0.2656166019707376,0.12304120633024784,-11.594082998661285
UTQIAGVIK_AK_US,2021-11-01,2021,11,304,0.12243224777954909,0.0659963561831018,-12.562658141248251
UTQIAGVIK_AK_US,2021-11-09,2021,11,312,,,-14.07879435191888
UTQIAGVIK_AK_US,2021-11-17,2021,11,320,,,-17.84838249866605
UTQIAGVIK_AK_US,2021-11-25,2021,11,328,,,-25.74922381711854
UTQIAGVIK_AK_US,2021-12-03,2021,12,336,,,-20.796586264656597
UTQIAGVIK_AK_US,2021-12-11,2021,12,344,,,-23.042070351758774
UTQIAGVIK_AK_US,2021-12-19,2021,12,352,,,-29.715309928688963
UTQIAGVIK_AK_US,2021-12-27,2021,12,360,,,-31.464488314770833
UTQIAGVIK_AK_US,2022-01-01,2022,1,0,,,-31.632214716085414
UTQIAGVIK_AK_US,2022-01-09,2022,1,8,,,-31.428987584444005
UTQIAGVIK_AK_US,2022-01-17,2022,1,16,,,-29.863645029688538
UTQIAGVIK_AK_US,2022-01-25,2022,1,24,,,-29.741332148483224
UTQIAGVIK_AK_US,2022-02-02,2022,2,32,0.2661192739844426,0.11983578219533275,-34.455300606729125
UTQIAGVIK_AK_US,2022-02-10,2022,2,40,0.20237366456683606,0.10496672525128847,-35.44312315708684
UTQIAGVIK_AK_US,2022-02-18,2022,2,48,0.0285,0.014766666666666664,-35.242367438046614
UTQIAGVIK_AK_US,2022-02-26,2022,2,56,,,-25.13992937266304
UTQIAGVIK_AK_US,2022-03-06,2022,3,64,0.0,0.0,-24.174416326530565
UTQIAGVIK_AK_US,2022-03-14,2022,3,72,,,-24.809516034985364
UTQIAGVIK_AK_US,2022-03-22,2022,3,80,0.0,0.0,-21.251595539921663
UTQIAGVIK_AK_US,2022-03-30,2022,3,88,,,-20.722112563881293
UTQIAGVIK_AK_US,2022-04-07,2022,4,96,,,-18.34865069241979
UTQIAGVIK_AK_US,2022-04-15,2022,4,104,0.0,0.0,-15.417517766034953
UTQIAGVIK_AK_US,2022-04-23,2022,4,112,0.11364095813450548,0.054330175595308026,-10.991354774052455
UTQIAGVIK_AK_US,2022-05-01,2022,5,120,0.11631477927063347,0.06038643634037111,-6.842309584548076
UTQIAGVIK_AK_US,2022-05-09,2022,5,128,0.0888162617599274,0.04051970378206823,-3.677793910273114
UTQIAGVIK_AK_US,2022-05-17,2022,5,136,,,-4.153839766020752
UTQIAGVIK_AK_US,2022-05-25,2022,5,144,0.0,4.9607034472025536E-5,-0.9183127062705989
UTQIAGVIK_AK_US,2022-06-02,2022,6,152,0.0,0.0,-0.8978341584158123
UTQIAGVIK_AK_US,2022-06-10,2022,6,160,0.10000000000000003,0.06412775290139815,2.253770158133737
UTQIAGVIK_AK_US,2022-06-18,2022,6,168,0.30215411158754757,0.16688300814452087,3.9437500000000263
UTQIAGVIK_AK_US,2022-06-26,2022,6,176,0.7215906643431957,0.35012785620582304,14.595036927621901
UTQIAGVIK_AK_US,2022-07-04,2022,7,184,0.7652113507032334,0.3674139276402188,16.180408773276294
UTQIAGVIK_AK_US,2022-07-12,2022,7,192,0.8884591631928359,0.42674000308784954,15.314962645772615
UTQIAGVIK_AK_US,2022-07-20,2022,7,200,1.0609345500314658,0.46367428414096945,10.451181218333948
UTQIAGVIK_AK_US,2022-07-28,2022,7,208,0.8757088846880903,0.4915697857592939,10.191114017027475
UTQIAGVIK_AK_US,2022-08-05,2022,8,216,0.8071414484064371,0.4713726727674346,9.453012468159296
UTQIAGVIK_AK_US,2022-08-13,2022,8,224,0.16938534278959813,0.13050827423167852,11.050000000000011
UTQIAGVIK_AK_US,2022-08-21,2022,8,232,0.7558571097193229,0.4541859694469298,10.346036553524849
UTQIAGVIK_AK_US,2022-08-29,2022,8,240,0.37468032402758283,0.2726250251054428,10.346036553524849
UTQIAGVIK_AK_US,2022-09-06,2022,9,248,0.5443570076700862,0.3651527044526349,6.747950338600482
UTQIAGVIK_AK_US,2022-09-14,2022,9,256,0.5235996190879266,0.34890784044016515,6.23445341018255
UTQIAGVIK_AK_US,2022-09-22,2022,9,264,0.2147854657904909,0.10212214920757633,4.43044465246902
UTQIAGVIK_AK_US,2022-09-30,2022,9,272,0.8204065009115259,0.34466428765369855,-1.3239430894308413
UTQIAGVIK_AK_US,2022-10-08,2022,10,280,0.22510744489116877,0.10566754471093857,-3.338510388083071
UTQIAGVIK_AK_US,2022-10-24,2022,10,296,,,-7.377029009991769
UTQIAGVIK_AK_US,2022-11-01,2022,11,304,,,-12.007928118393204
UTQIAGVIK_AK_US,2022-11-09,2022,11,312,,,-12.007928118393204
UTQIAGVIK_AK_US,2022-11-17,2022,11,320,,,-12.202595744680808
UTQIAGVIK_AK_US,2022-11-25,2022,11,328,,,-16.936175824175788
UTQIAGVIK_AK_US,2022-12-03,2022,12,336,,,-18.285916824196573
UTQIAGVIK_AK_US,2022-12-11,2022,12,344,,,-13.874158790170101
UTQIAGVIK_AK_US,2022-12-19,2022,12,352,,,-24.765472463768102
UTQIAGVIK_AK_US,2022-12-27,2022,12,360,,,-24.329877675840958
UTQIAGVIK_AK_US,2023-01-01,2023,1,0,,,-22.822069943289208
UTQIAGVIK_AK_US,2023-01-09,2023,1,8,,,-22.822069943289208
UTQIAGVIK_AK_US,2023-01-17,2023,1,16,,,
UTQIAGVIK_AK_US,2023-01-25,2023,1,24,,,-27.069999999999965
UTQIAGVIK_AK_US,2023-02-02,2023,2,32,,,-27.529838607594908
UTQIAGVIK_AK_US,2023-02-10,2023,2,40,0.2500069051236016,0.12067078343559491,-27.596373417721487
UTQIAGVIK_AK_US,2023-02-18,2023,2,48,0.30000000000000004,0.1417989417989418,-26.46999999999997
UTQIAGVIK_AK_US,2023-02-26,2023,2,56,0.0,0.0,-26.46999999999997
UTQIAGVIK_AK_US,2023-03-06,2023,3,64,,,-22.002558536354147
UTQIAGVIK_AK_US,2023-03-14,2023,3,72,0.0,0.0,-22.433897887466134
UTQIAGVIK_AK_US,2023-03-22,2023,3,80,0.0,0.0,-19.03458658157287
UTQIAGVIK_AK_US,2023-03-30,2023,3,88,,,-16.733603021367667
UTQIAGVIK_AK_US,2023-04-07,2023,4,96,,,-20.239826439504327
UTQIAGVIK_AK_US,2023-04-15,2023,4,104,,,-19.034290274217707
UTQIAGVIK_AK_US,2023-04-23,2023,4,112,0.0731840477713798,0.04561143100874389,-16.89850400874632
UTQIAGVIK_AK_US,2023-05-01,2023,5,120,0.12539875173370318,0.05833911234396671,-16.713027106074033
UTQIAGVIK_AK_US,2023-05-09,2023,5,128,,,-2.3361758636756695
UTQIAGVIK_AK_US,2023-05-17,2023,5,136,,,-0.5474498906705283
UTQIAGVIK_AK_US,2023-05-25,2023,5,144,0.015379975874547648,0.01230398069963812,-0.023804664723007355
UTQIAGVIK_AK_US,2023-06-02,2023,6,152,0.008534638435970587,0.00610772331126175,-0.11893668066143293
UTQIAGVIK_AK_US,2023-06-10,2023,6,160,0.2752592747268044,0.1545166005429108,1.893139217470465
UTQIAGVIK_AK_US,2023-06-18,2023,6,168,0.4312654655958328,0.2312917299761233,13.293621581670381
UTQIAGVIK_AK_US,2023-06-26,2023,6,176,0.7879713207845308,0.3636899800509591,11.968026489234864
UTQIAGVIK_AK_US,2023-07-04,2023,7,184,0.515678856662463,0.27856914670029415,11.742375047259015
UTQIAGVIK_AK_US,2023-07-12,2023,7,192,1.0166779884711683,0.44276575509966454,15.692495038452039
UTQIAGVIK_AK_US,2023-07-20,2023,7,200,1.246484758622017,0.5081061408407312,17.670942763662804
UTQIAGVIK_AK_US,2023-07-28,2023,7,208,1.163733113415017,0.59607013823437,16.799901442016427
UTQIAGVIK_AK_US,2023-08-05,2023,8,216,1.0843034514181569,0.5665390894938681,17.57140606697099
UTQIAGVIK_AK_US,2023-08-13,2023,8,224,1.0504527966854103,0.5565571668146397,17.149447429010007
UTQIAGVIK_AK_US,2023-08-21,2023,8,232,0.831239089110447,0.48704794972262067,5.263722266676407
UTQIAGVIK_AK_US,2023-08-29,2023,8,240,0.44268574439625447,0.31782254468809523,5.1532804568528245
UTQIAGVIK_AK_US,2023-09-06,2023,9,248,,,4.898571428571454
UTQIAGVIK_AK_US,2023-09-14,2023,9,256,0.5805045237248629,0.38139267512148894,6.6315736963283385
UTQIAGVIK_AK_US,2023-09-22,2023,9,264,1.2763338481690747,0.46189172808852597,6.6315736963283385
UTQIAGVIK_AK_US,2023-09-30,2023,9,272,0.8647167823983788,0.3592625029258017,
UTQIAGVIK_AK_US,2023-10-08,2023,10,280,0.0,1.4011758887850985E-4,-8.97738417676405
UTQIAGVIK_AK_US,2023-10-16,2023,10,288,0.0,0.0,-9.933893733522586
UTQIAGVIK_AK_US,2023-10-24,2023,10,296,,,-6.249750458715573
UTQIAGVIK_AK_US,2023-11-01,2023,11,304,,,-6.702698820445588
UTQIAGVIK_AK_US,2023-11-09,2023,11,312,,,-15.389999999999958
UTQIAGVIK_AK_US,2023-11-17,2023,11,320,,,-16.825944444444428
UTQIAGVIK_AK_US,2023-11-25,2023,11,328,,,-14.217617317275726
UTQIAGVIK_AK_US,2023-12-03,2023,12,336,,,-13.77501429061391
UTQIAGVIK_AK_US,2023-12-11,2023,12,344,,,
UTQIAGVIK_AK_US,2023-12-19,2023,12,352,,,
UTQIAGVIK_AK_US,2023-12-27,2023,12,360,,,-26.337930846223824
UTQIAGVIK_AK_US,2024-01-01,2024,1,0,,,-26.337930846223824
UTQIAGVIK_AK_US,2024-01-09,2024,1,8,,,-19.981706302021376
UTQIAGVIK_AK_US,2024-01-17,2024,1,16,,,-17.948646304675687
UTQIAGVIK_AK_US,2024-01-25,2024,1,24,,,-36.20999999999998
UTQIAGVIK_AK_US,2024-02-02,2024,2,32,,,-25.55970226843098
UTQIAGVIK_AK_US,2024-02-10,2024,2,40,0.3182573898432483,0.14861842541619713,-21.989661222313757
UTQIAGVIK_AK_US,2024-02-18,2024,2,48,0.0,0.0,-22.993613193403288
UTQIAGVIK_AK_US,2024-02-26,2024,2,56,,,-28.369557119999968
UTQIAGVIK_AK_US,2024-03-05,2024,3,64,0.0,0.0,-31.72358175887743
UTQIAGVIK_AK_US,2024-03-13,2024,3,72,0.0,0.0,-31.73480964224217
UTQIAGVIK_AK_US,2024-03-21,2024,3,80,0.0,0.0,-19.246295884315888
UTQIAGVIK_AK_US,2024-03-29,2024,3,88,,,-14.728347792371418
UTQIAGVIK_AK_US,2024-04-06,2024,4,96,0.0,0.0,-19.45053156482557
UTQIAGVIK_AK_US,2024-04-14,2024,4,104,,,-15.136984691198428
UTQIAGVIK_AK_US,2024-04-22,2024,4,112,,,-11.75634839650143
UTQIAGVIK_AK_US,2024-04-30,2024,4,120,0.15414206216130824,0.07931083084250677,-10.414180661033253
UTQIAGVIK_AK_US,2024-05-08,2024,5,128,0.0,0.0,-4.088563178563142
UTQIAGVIK_AK_US,2024-05-16,2024,5,136,0.0,0.0,-1.0557725947521557
UTQIAGVIK_AK_US,2024-05-24,2024,5,144,,,0.17180985787174277
UTQIAGVIK_AK_US,2024-06-01,2024,6,152,0.0,3.579019128203073E-4,0.24411979823458246
UTQIAGVIK_AK_US,2024-06-09,2024,6,160,0.2737514804579551,0.1470647453612317,1.4976259740259912
UTQIAGVIK_AK_US,2024-06-17,2024,6,168,0.49589921173736756,0.2652692850959131,4.830000000000041
UTQIAGVIK_AK_US,2024-06-25,2024,6,176,0.7155352557191293,0.33336482857310884,8.770000000000039
UTQIAGVIK_AK_US,2024-07-03,2024,7,184,0.8581038278805665,0.4172015141565921,6.012680119369077
UTQIAGVIK_AK_US,2024-07-11,2024,7,192,0.7384765625000002,0.36275332031250024,6.43216340525175
UTQIAGVIK_AK_US,2024-07-19,2024,7,200,0.8120137225710404,0.47409541070619454,10.578750060465385
UTQIAGVIK_AK_US,2024-07-27,2024,7,208,0.5197834592914188,0.29318486359007345,9.386497549565625
UTQIAGVIK_AK_US,2024-08-04,2024,8,216,0.8125812928941762,0.4790796295741302,4.5465142002989865
UTQIAGVIK_AK_US,2024-08-12,2024,8,224,0.6357536058718105,0.4048152257403772,7.490998761865477
UTQIAGVIK_AK_US,2024-08-20,2024,8,232,0.8502925758868707,0.4833839245804377,7.111507732806866
UTQIAGVIK_AK_US,2024-08-28,2024,8,240,0.18805787150564002,0.15900931829328102,7.097046224003338
UTQIAGVIK_AK_US,2024-09-05,2024,9,248,0.3490743089018515,0.26639360892721275,6.074129242024011
UTQIAGVIK_AK_US,2024-09-13,2024,9,256,,,6.074129242024011
UTQIAGVIK_AK_US,2024-09-21,2024,9,264,0.8185261600747431,0.31889598255995,
UTQIAGVIK_AK_US,2024-09-29,2024,9,272,1.0355067997072067,0.41105597719305037,-2.141125773195848
UTQIAGVIK_AK_US,2024-10-07,2024,10,280,0.0,0.011240272373540855,-5.321815261570712
UTQIAGVIK_AK_US,2024-10-15,2024,10,288,0.0,0.0,-10.263446586082948
UTQIAGVIK_AK_US,2024-10-23,2024,10,296,0.12218174247944197,0.06457478921619648,-8.741795841209806
UTQIAGVIK_AK_US,2024-10-31,2024,10,304,,,-14.148256117252489
UTQIAGVIK_AK_US,2024-11-08,2024,11,312,,,-14.297666128431219
UTQIAGVIK_AK_US,2024-11-16,2024,11,320,,,-18.459107481060574
UTQIAGVIK_AK_US,2024-11-24,2024,11,328,,,-20.84836958690876
UTQIAGVIK_AK_US,2024-12-02,2024,12,336,,,-22.5257183186951
UTQIAGVIK_AK_US,2024-12-10,2024,12,344,,,-19.80724580017681
UTQIAGVIK_AK_US,2024-12-18,2024,12,352,,,-20.867887953708546
UTQIAGVIK_AK_US,2024-12-26,2024,12,360,,,-28.21881379962191
