name,date,year,month,doy,LAI,FAPAR,LST
BISKRA_AG,2000-02-18,2000,2,48,0.3750697275262819,0.23493885432310668,28.2883071275955
BISKRA_AG,2000-02-26,2000,2,56,0.47771727292528876,0.2944086255717709,28.36279008016035
BISKRA_AG,2000-03-05,2000,3,64,0.4499455456327598,0.2738575473752995,30.203370240480975
BISKRA_AG,2000-03-13,2000,3,72,0.46660858200827693,0.25718797647571334,31.999123423200626
BISKRA_AG,2000-03-21,2000,3,80,0.48448830723020825,0.2581720660802403,33.488417195896474
BISKRA_AG,2000-03-29,2000,3,88,0.4315024965955515,0.2325374489332728,32.69885085332677
BISKRA_AG,2000-04-06,2000,4,96,0.3720067453625633,0.2131028667790894,30.533601780855818
BISKRA_AG,2000-04-14,2000,4,104,0.376571551169277,0.21639347779446474,33.39777740416948
BISKRA_AG,2000-04-22,2000,4,112,0.34114391143911443,0.19056964944649443,37.61099179044277
BISKRA_AG,2000-04-30,2000,4,120,0.35290590405904065,0.19233856088560886,39.728740397872784
BISKRA_AG,2000-05-08,2000,5,128,0.3188586140313239,0.17887792319244794,40.56420642842885
BISKRA_AG,2000-05-16,2000,5,136,0.2105757648759335,0.12327390990122856,43.81595710200193
BISKRA_AG,2000-05-24,2000,5,144,0.29847672173353357,0.17376099549452906,45.960102291918
BISKRA_AG,2000-06-01,2000,6,152,0.23472537448933278,0.1362006354970495,45.4916542171655
BISKRA_AG,2000-06-09,2000,6,160,0.2940959409594096,0.17116697416974166,46.34211968734739
BISKRA_AG,2000-06-17,2000,6,168,0.20000000000000007,0.12561872090173973,46.486087174348704
BISKRA_AG,2000-06-25,2000,6,176,0.26248468512619466,0.14748836069590787,47.991679613992794
BISKRA_AG,2000-07-03,2000,7,184,0.24998774810095573,0.14874295515804947,50.28733033406724
BISKRA_AG,2000-07-11,2000,7,192,0.22940498154981553,0.1364690959409594,48.91563117889615
BISKRA_AG,2000-07-19,2000,7,200,0.21332984840564562,0.13066649242028225,45.62564092454785
BISKRA_AG,2000-07-27,2000,7,208,0.26248468512619455,0.15624356775300174,46.93671005860314
BISKRA_AG,2000-08-04,2000,8,216,0.2833333333333333,0.16666666666666666,46.78728298400042
BISKRA_AG,2000-08-12,2000,8,224,,,48.288796714381824
BISKRA_AG,2000-08-20,2000,8,232,0.24773653722377173,0.15918472430808842,52.67939569286509
