name,date,year,month,doy,LAI,FAPAR,LST
REYKJAVIK_IC,2001-01-25,2001,1,24,0.38876697544743255,0.18409299397427825,-0.09396660649816573
REYKJAVIK_IC,2001-02-02,2001,2,32,0.4323109747966395,0.2043379117215629,-2.245421511627885
REYKJAVIK_IC,2001-02-10,2001,2,40,0.26989441930618396,0.1353257918552036,-2.7079676674364834
REYKJAVIK_IC,2001-02-18,2001,2,48,0.14419181757209923,0.07321529175050302,
REYKJAVIK_IC,2001-02-26,2001,2,56,0.09545980494793097,0.04903851451870626,-3.389999999999952
REYKJAVIK_IC,2001-03-06,2001,3,64,0.2819419441944195,0.21445375787578758,0.9763492063492356
REYKJAVIK_IC,2001-03-14,2001,3,72,0.292506933179844,0.22515776254513103,2.9586939665616994
REYKJAVIK_IC,2001-03-22,2001,3,80,0.1853769037979564,0.15930306535569697,2.1969685902118616
REYKJAVIK_IC,2001-03-30,2001,3,88,0.27434471440944525,0.20912385467475042,4.8127071228750005
REYKJAVIK_IC,2001-04-07,2001,4,96,0.2948757354878371,0.22239351892509004,5.501496074335546
REYKJAVIK_IC,2001-04-15,2001,4,104,0.2569241328335358,0.18902645055699274,7.109085571701194
REYKJAVIK_IC,2001-04-23,2001,4,112,0.4088589719450199,0.2298597250988515,8.78730567939526
REYKJAVIK_IC,2001-05-01,2001,5,120,0.36678065113628266,0.21204602122960742,12.166562853907163
REYKJAVIK_IC,2001-05-09,2001,5,128,0.4418905974287876,0.24597529619359712,11.463523678081625
REYKJAVIK_IC,2001-05-17,2001,5,136,0.5470211807120325,0.2891847679134745,12.836425868136274
REYKJAVIK_IC,2001-05-25,2001,5,144,0.6535055350553508,0.31955033038702474,14.957119553666347
REYKJAVIK_IC,2001-06-02,2001,6,152,0.5960227577693096,0.30530835703934306,14.878666317991671
REYKJAVIK_IC,2001-06-10,2001,6,160,0.7508933717579253,0.3553693563880884,17.321458821134097
REYKJAVIK_IC,2001-07-04,2001,7,184,0.8431277161574882,0.3804709087371084,18.45394302848578
REYKJAVIK_IC,2001-07-12,2001,7,192,0.9900879680815272,0.4292885641494016,19.278973186261343
REYKJAVIK_IC,2001-07-20,2001,7,200,1.132883978976056,0.46887677632859653,19.02922727971709
REYKJAVIK_IC,2001-07-28,2001,7,208,1.2349199331957947,0.5009863444346203,19.06439526643046
REYKJAVIK_IC,2001-08-05,2001,8,216,1.147267396582528,0.474573274084933,19.45878236270835
REYKJAVIK_IC,2001-08-13,2001,8,224,0.8724214111474206,0.39605329774013887,19.06124580380457
REYKJAVIK_IC,2001-08-21,2001,8,232,1.03630648129217,0.5142895113473729,15.451976904936194
REYKJAVIK_IC,2001-08-29,2001,8,240,0.9219132571792659,0.5139466618122243,13.90090566984448
REYKJAVIK_IC,2001-09-06,2001,9,248,0.8456999721681047,0.4514880786714908,12.517932251235036
REYKJAVIK_IC,2001-09-14,2001,9,256,0.6440353982300884,0.3958312684365782,10.55439911797137
REYKJAVIK_IC,2001-09-22,2001,9,264,0.7598786430081825,0.441296313321688,9.242976381104919
REYKJAVIK_IC,2001-09-30,2001,9,272,0.5547324859592077,0.36213833875258644,7.163298020630082
REYKJAVIK_IC,2001-10-08,2001,10,280,1.0676291528961561,0.4179822577839626,6.5702750169415225
REYKJAVIK_IC,2001-10-16,2001,10,288,1.276290116099413,0.45720346091025466,8.138660056657253
REYKJAVIK_IC,2001-10-24,2001,10,296,0.735420084984644,0.31764020362657264,5.88717095907729
REYKJAVIK_IC,2001-11-01,2001,11,304,0.3114077796973981,0.1486053086225852,1.2174496598172242
REYKJAVIK_IC,2001-11-09,2001,11,312,0.2710444959699679,0.12974715689521918,-3.612741976244602
REYKJAVIK_IC,2001-11-17,2001,11,320,0.2736644798500468,0.1343083962732235,-3.5165674603174346
REYKJAVIK_IC,2001-11-25,2001,11,328,0.1,0.08,1.8500000000000227
REYKJAVIK_IC,2001-12-03,2001,12,336,,,
REYKJAVIK_IC,2001-12-11,2001,12,344,,,0.8239594450373803
REYKJAVIK_IC,2001-12-19,2001,12,352,,,0.8239594450373803
REYKJAVIK_IC,2001-12-27,2001,12,360,,,
REYKJAVIK_IC,2002-01-01,2002,1,0,,,
REYKJAVIK_IC,2002-01-09,2002,1,8,0.36491831470335345,0.18325451418744626,
REYKJAVIK_IC,2002-01-17,2002,1,16,0.41618221910393915,0.1942858574721861,-4.583127147766287
REYKJAVIK_IC,2002-01-25,2002,1,24,0.4160528377924549,0.2001001903056084,-4.583127147766287
REYKJAVIK_IC,2002-02-02,2002,2,32,0.24695294117647043,0.12074529411764706,-8.280236377208233
REYKJAVIK_IC,2002-02-10,2002,2,40,0.19439657158656287,0.0943795216810285,-7.672380490715159
REYKJAVIK_IC,2002-02-18,2002,2,48,0.01097732745694943,0.011758371575264676,-7.814288732874348
REYKJAVIK_IC,2002-02-26,2002,2,56,0.03272035510462906,0.02305779509013499,-8.09416435506239
REYKJAVIK_IC,2002-03-06,2002,3,64,0.02163740001838743,0.02091155649535718,-6.010004941199697
REYKJAVIK_IC,2002-03-14,2002,3,72,0.26036649214659696,0.21003769633507852,-1.3645858871601177
REYKJAVIK_IC,2002-03-22,2002,3,80,,,1.2997759833290228
REYKJAVIK_IC,2002-03-30,2002,3,88,0.14817073170731707,0.12559959349593494,2.006923076923097
REYKJAVIK_IC,2002-04-07,2002,4,96,0.3134676095466598,0.2330843540851117,2.5739406392694244
REYKJAVIK_IC,2002-04-15,2002,4,104,0.148979000724113,0.10346560463432296,4.338882629107993
REYKJAVIK_IC,2002-04-23,2002,4,112,0.4563416253767176,0.25095622414057306,7.148944707740951
REYKJAVIK_IC,2002-05-01,2002,5,120,0.4225920088996014,0.23340873273384632,8.729835520559963
REYKJAVIK_IC,2002-05-09,2002,5,128,0.5344131312692691,0.28953753962395234,12.890705571370502
REYKJAVIK_IC,2002-05-17,2002,5,136,0.43340454101562487,0.24537414550781242,14.732768932874386
REYKJAVIK_IC,2002-05-25,2002,5,144,0.4107459743674006,0.22219520210318772,17.154649458253694
REYKJAVIK_IC,2002-06-02,2002,6,152,0.7333652878301301,0.36676029334228055,19.79118772173379
REYKJAVIK_IC,2002-06-10,2002,6,160,0.9886166120529993,0.4354067530987323,20.394847833870426
REYKJAVIK_IC,2002-06-18,2002,6,168,0.7367801678402626,0.3551707340599981,16.161408830235647
REYKJAVIK_IC,2002-06-26,2002,6,176,0.6288536845852616,0.3045194019223923,17.602357452820698
REYKJAVIK_IC,2002-07-04,2002,7,184,1.1138149673716853,0.4727495718979958,20.24526073049174
REYKJAVIK_IC,2002-07-12,2002,7,192,0.15000000000000002,0.095,20.742792632863672
REYKJAVIK_IC,2002-07-20,2002,7,200,0.5012533097969992,0.2526054721977052,16.709865168539373
REYKJAVIK_IC,2002-07-28,2002,7,208,0.9958026322475744,0.4169114284262413,19.84295638547927
REYKJAVIK_IC,2002-08-05,2002,8,216,0.8368728781591855,0.38796240412423,19.671841211804676
REYKJAVIK_IC,2002-08-13,2002,8,224,1.119078627660609,0.46679706482651373,16.57279091208432
REYKJAVIK_IC,2002-08-21,2002,8,232,,,16.559988804741547
REYKJAVIK_IC,2002-08-29,2002,8,240,0.9036069459473389,0.5004287112897409,12.907400228050205
REYKJAVIK_IC,2002-09-06,2002,9,248,0.9216635806865118,0.4898884299482508,12.84375936435872
REYKJAVIK_IC,2002-09-14,2002,9,256,0.34697966507177036,0.2572099282296651,12.932536980749775
REYKJAVIK_IC,2002-09-22,2002,9,264,0.1,0.09,
REYKJAVIK_IC,2002-09-30,2002,9,272,0.323253820882731,0.24730467076131987,
REYKJAVIK_IC,2002-10-08,2002,10,280,1.0158387675609437,0.4063105606372271,7.4233606759084845
REYKJAVIK_IC,2002-10-16,2002,10,288,1.0944461331364794,0.4311416040644407,5.062410196987288
REYKJAVIK_IC,2002-10-24,2002,10,296,0.627653291644954,0.27843321174222685,0.9047011861314173
REYKJAVIK_IC,2002-11-01,2002,11,304,0.6864968315399992,0.2996508314549397,-1.0045172063307368
REYKJAVIK_IC,2002-11-09,2002,11,312,0.6028722474295467,0.27157057819589564,0.4081822880772099
REYKJAVIK_IC,2002-11-17,2002,11,320,0.36145672563219755,0.16990383473821682,0.3677119752646306
REYKJAVIK_IC,2002-11-25,2002,11,328,0.2335145355707869,0.1140400220594028,0.6970746388443401
REYKJAVIK_IC,2002-12-03,2002,12,336,,,1.670000000000016
REYKJAVIK_IC,2002-12-11,2002,12,344,,,1.670000000000016
REYKJAVIK_IC,2002-12-19,2002,12,352,,,-2.863333333333306
REYKJAVIK_IC,2002-12-27,2002,12,360,,,-3.089303135888476
REYKJAVIK_IC,2003-01-01,2003,1,0,,,-4.889999999999986
REYKJAVIK_IC,2003-01-09,2003,1,8,,,
REYKJAVIK_IC,2003-01-17,2003,1,16,0.22524492652204336,0.11333683228364823,-6.9242727272726965
REYKJAVIK_IC,2003-01-25,2003,1,24,0.11054881412024273,0.061955322669608404,-6.962611888111858
REYKJAVIK_IC,2003-02-02,2003,2,32,0.0294814450724994,0.02433275989186534,-5.944880546075056
REYKJAVIK_IC,2003-02-10,2003,2,40,0.31401826251084025,0.15231699229709741,-5.269042553191459
REYKJAVIK_IC,2003-02-18,2003,2,48,0.08833700627224955,0.04720291574843194,1.3548000000000446
REYKJAVIK_IC,2003-02-26,2003,2,56,0.9907010710808181,0.36707046118438535,1.6654855842185456
REYKJAVIK_IC,2003-03-06,2003,3,64,0.39215752843320334,0.2822706954110792,1.8612091784791593
REYKJAVIK_IC,2003-03-14,2003,3,72,0.2966734325665314,0.22398737032025254,2.4446092037984237
REYKJAVIK_IC,2003-03-22,2003,3,80,0.28141583583900404,0.22291185314131984,2.4781316530038255
REYKJAVIK_IC,2003-03-30,2003,3,88,0.3291380494505492,0.24262362637362636,5.7189523518632015
REYKJAVIK_IC,2003-04-07,2003,4,96,0.36416624194968267,0.27242691006810926,6.103024050287
REYKJAVIK_IC,2003-04-15,2003,4,104,0.4057882639898682,0.29752568131713497,11.409828158562815
REYKJAVIK_IC,2003-04-23,2003,4,112,0.49608552908493986,0.2747680781210538,12.608253029022288
REYKJAVIK_IC,2003-05-01,2003,5,120,0.7338815337395208,0.3632658390214852,9.83273484343773
REYKJAVIK_IC,2003-05-09,2003,5,128,0.74438739789965,0.3719206534422404,11.314978320056499
REYKJAVIK_IC,2003-05-17,2003,5,136,0.6467289719626167,0.33172236895570906,14.36942151411466
REYKJAVIK_IC,2003-05-25,2003,5,144,0.9637210135195632,0.44010027755394404,17.59719635207962
REYKJAVIK_IC,2003-06-02,2003,6,152,0.8103145872635499,0.3825447407331871,19.852191856199592
REYKJAVIK_IC,2003-06-10,2003,6,160,0.8621900929100217,0.4014517811894471,19.78965967940816
REYKJAVIK_IC,2003-06-18,2003,6,168,0.7793060927078077,0.37064065915587685,20.20830569791983
REYKJAVIK_IC,2003-06-26,2003,6,176,0.8879113306150577,0.40778383966002407,19.119679965863046
REYKJAVIK_IC,2003-07-04,2003,7,184,0.9128704487722271,0.39560700677392036,18.524639443351163
REYKJAVIK_IC,2003-07-12,2003,7,192,1.156646274956134,0.47851567316356075,20.201224078159495
REYKJAVIK_IC,2003-07-20,2003,7,200,0.7150864157648199,0.33179454046196094,22.685335921170527
REYKJAVIK_IC,2003-07-28,2003,7,208,1.181120302528953,0.4881455920586152,19.47495324605934
REYKJAVIK_IC,2003-08-05,2003,8,216,0.9465498857578066,0.4304407209951768,19.456099825885108
REYKJAVIK_IC,2003-08-13,2003,8,224,1.182392528498833,0.4861470493979769,18.954979766021648
REYKJAVIK_IC,2003-08-21,2003,8,232,1.0060472396129772,0.5046006450388922,17.455724441916708
REYKJAVIK_IC,2003-08-29,2003,8,240,0.7492875685030287,0.43115431208537647,15.2124025260846
REYKJAVIK_IC,2003-09-06,2003,9,248,1.1146771037182,0.5567007649884362,13.862599324592788
REYKJAVIK_IC,2003-09-14,2003,9,256,1.070960365853659,0.5466512733142036,12.196911145038202
REYKJAVIK_IC,2003-09-22,2003,9,264,0.8560911144216448,0.4964308712576292,9.838501994186464
REYKJAVIK_IC,2003-09-30,2003,9,272,0.6685966681069662,0.41932545969561685,6.125650909090942
REYKJAVIK_IC,2003-10-08,2003,10,280,1.0770893952280767,0.42288822239133345,5.477533813677191
REYKJAVIK_IC,2003-10-16,2003,10,288,0.3696604938271607,0.17390123456790124,4.569004302397072
REYKJAVIK_IC,2003-10-24,2003,10,296,0.5322928653624855,0.24065544687380147,1.620735524256665
REYKJAVIK_IC,2003-11-01,2003,11,304,0.4546201321279555,0.21347009735744082,1.7281757792539882
REYKJAVIK_IC,2003-11-09,2003,11,312,0.5138758756079062,0.23415160844152952,1.9642563265306359
REYKJAVIK_IC,2003-11-17,2003,11,320,0.5465053175193662,0.24909317694428634,0.6788312069218587
REYKJAVIK_IC,2003-11-25,2003,11,328,0.23710947421894848,0.12073152146304295,0.264043430020632
REYKJAVIK_IC,2003-12-03,2003,12,336,,,-4.4627091633465925
REYKJAVIK_IC,2003-12-11,2003,12,344,,,-4.4627091633465925
REYKJAVIK_IC,2003-12-19,2003,12,352,,,-5.550242261103607
REYKJAVIK_IC,2003-12-27,2003,12,360,,,-5.550242261103607
REYKJAVIK_IC,2004-01-01,2004,1,0,,,
REYKJAVIK_IC,2004-01-09,2004,1,8,,,-4.203165330278698
REYKJAVIK_IC,2004-01-17,2004,1,16,0.30907671384677365,0.15076411625447045,-4.216368843069839
REYKJAVIK_IC,2004-01-25,2004,1,24,0.3272455516014235,0.15831933570581253,-7.35916521131678
REYKJAVIK_IC,2004-02-02,2004,2,32,0.2863668944425863,0.14246953696181974,-7.462979865771786
REYKJAVIK_IC,2004-02-10,2004,2,40,0.11746231155778897,0.05722989949748745,-6.099285714285674
REYKJAVIK_IC,2004-02-18,2004,2,48,0.16668151943856527,0.0868185362593294,
REYKJAVIK_IC,2004-02-26,2004,2,56,0.6827654342671464,0.22121717748309483,
REYKJAVIK_IC,2004-03-05,2004,3,64,0.31616597063181995,0.18681395662131212,
REYKJAVIK_IC,2004-03-13,2004,3,72,0.351690971144896,0.2544461681663047,5.815613834500529
REYKJAVIK_IC,2004-03-21,2004,3,80,0.3290337231747474,0.23975644373793567,5.444355715644995
REYKJAVIK_IC,2004-03-29,2004,3,88,0.25380125492485045,0.18970669779658544,2.2748229134585944
REYKJAVIK_IC,2004-04-06,2004,4,96,0.3360917613785157,0.24903577227256068,6.590012554927838
REYKJAVIK_IC,2004-04-14,2004,4,104,0.37376497005988024,0.28236954662104363,7.493012686687037
REYKJAVIK_IC,2004-04-22,2004,4,112,0.4219771828961554,0.27610312612288906,11.252783464566958
REYKJAVIK_IC,2004-04-30,2004,4,120,0.6217713380544171,0.32522922102124474,11.517812848878542
REYKJAVIK_IC,2004-05-08,2004,5,128,0.34727445846227073,0.19441958263905418,9.453881708652823
REYKJAVIK_IC,2004-05-16,2004,5,136,0.4765019199801807,0.24921838226186055,
REYKJAVIK_IC,2004-05-24,2004,5,144,0.729797780409703,0.36314778260297415,15.370496471160896
REYKJAVIK_IC,2004-06-01,2004,6,152,0.6696708174084576,0.32753914437184073,15.370496471160896
REYKJAVIK_IC,2004-06-09,2004,6,160,0.8284913119426318,0.38610876160706054,20.849329495428407
REYKJAVIK_IC,2004-06-17,2004,6,168,0.7604864318706699,0.3339852771362586,19.976442907005765
REYKJAVIK_IC,2004-06-25,2004,6,176,0.8356512678013199,0.38510107676276484,18.81647864114592
REYKJAVIK_IC,2004-07-03,2004,7,184,0.9980775716694782,0.41730747611017416,20.708527506313846
REYKJAVIK_IC,2004-07-11,2004,7,192,1.2856835403308973,0.5076097386001885,20.729922910595118
REYKJAVIK_IC,2004-07-19,2004,7,200,1.1166228185565201,0.45452994825923027,20.637107409335446
REYKJAVIK_IC,2004-07-27,2004,7,208,1.0415741578922293,0.4496269474486635,16.567228038233992
REYKJAVIK_IC,2004-08-04,2004,8,216,1.1653410973820006,0.47901765847654204,22.865588712522086
REYKJAVIK_IC,2004-08-12,2004,8,224,1.2362492398372082,0.5183851803340038,22.40062249864796
REYKJAVIK_IC,2004-08-20,2004,8,232,1.103516544372145,0.5335419262540961,19.842419354838736
REYKJAVIK_IC,2004-08-28,2004,8,240,0.8308005967180511,0.47495673794132276,16.20007643735464
REYKJAVIK_IC,2004-09-05,2004,9,248,0.21865325077399378,0.15945046439628482,15.427733387688574
REYKJAVIK_IC,2004-09-13,2004,9,256,1.0645887923504807,0.5476430837125915,10.916994139584475
REYKJAVIK_IC,2004-09-21,2004,9,264,0.7156498996411407,0.43880420898972067,10.722154303134555
REYKJAVIK_IC,2004-09-29,2004,9,272,0.6530736240171552,0.39635862350658646,6.408499497919988
REYKJAVIK_IC,2004-10-07,2004,10,280,0.34889545186060233,0.1953419964559953,5.006539927174221
REYKJAVIK_IC,2004-10-15,2004,10,288,0.9998187584956952,0.38116266425011314,2.5331108531631195
REYKJAVIK_IC,2004-10-23,2004,10,296,0.7162521023280516,0.3138598743029123,0.07541038097676753
REYKJAVIK_IC,2004-10-31,2004,10,304,0.2083675564681725,0.09990246406570845,-0.14545725730841227
REYKJAVIK_IC,2004-11-08,2004,11,312,0.2643382143467609,0.13150361802746277,
REYKJAVIK_IC,2004-11-16,2004,11,320,0.029184549356223177,0.023309319435928882,-7.762397137745944
REYKJAVIK_IC,2004-11-24,2004,11,328,0.22173844702923615,0.11428953159383845,-7.762397137745944
REYKJAVIK_IC,2004-12-02,2004,12,336,,,-2.7099999999999795
REYKJAVIK_IC,2004-12-10,2004,12,344,,,-4.226056338028144
REYKJAVIK_IC,2004-12-18,2004,12,352,,,-10.989999999999952
REYKJAVIK_IC,2004-12-26,2004,12,360,,,
REYKJAVIK_IC,2005-01-01,2005,1,0,,,
REYKJAVIK_IC,2005-01-09,2005,1,8,0.13333333333333333,0.08,
REYKJAVIK_IC,2005-01-17,2005,1,16,0.3660402684563759,0.17930201342281876,-9.06326761781234
REYKJAVIK_IC,2005-01-25,2005,1,24,0.03152931529315294,0.0260639606396064,-8.285341811175309
REYKJAVIK_IC,2005-02-02,2005,2,32,0.045770697778774974,0.031575050482387276,-4.629269223047553
REYKJAVIK_IC,2005-02-10,2005,2,40,0.2426154939587776,0.11673537076522149,-3.9673052180128483
REYKJAVIK_IC,2005-02-18,2005,2,48,0.6808790054281212,0.2740421992645772,0.393828262786618
REYKJAVIK_IC,2005-02-26,2005,2,56,0.582025033334767,0.2613011312314509,0.42531183537394435
REYKJAVIK_IC,2005-03-06,2005,3,64,0.33901779680108124,0.24647724712773147,-0.05031507544056814
REYKJAVIK_IC,2005-03-14,2005,3,72,0.3004199397262982,0.22430858159181863,-1.1486775962871159
REYKJAVIK_IC,2005-03-22,2005,3,80,0.18054354539839412,0.15497220506485487,-1.2025576767613666
REYKJAVIK_IC,2005-03-30,2005,3,88,0.3257289879931391,0.2390031278377561,6.395855094245132
REYKJAVIK_IC,2005-04-07,2005,4,96,0.3375011729379752,0.24986534672046554,6.230328731867136
REYKJAVIK_IC,2005-04-15,2005,4,104,0.31071654040404034,0.22977377946127941,9.062240978469651
REYKJAVIK_IC,2005-04-23,2005,4,112,0.4354408268232328,0.2510650686593237,11.946313055523515
REYKJAVIK_IC,2005-05-01,2005,5,120,0.5233136462542743,0.2844242639548825,12.456248436447632
REYKJAVIK_IC,2005-05-09,2005,5,128,0.5006104397657904,0.2662657281674348,14.098946038803582
REYKJAVIK_IC,2005-05-17,2005,5,136,0.7439879582078983,0.3712453515140783,15.588958589974443
REYKJAVIK_IC,2005-05-25,2005,5,144,0.6770502836265746,0.345480242284396,16.522253229150078
REYKJAVIK_IC,2005-06-02,2005,6,152,0.7645880929982529,0.37054159387179164,19.228474448709296
REYKJAVIK_IC,2005-06-10,2005,6,160,0.9108086504729346,0.42264176917269863,19.9583459283848
REYKJAVIK_IC,2005-06-18,2005,6,168,0.761928843935765,0.34384571022979343,21.261434505176993
REYKJAVIK_IC,2005-06-26,2005,6,176,0.416530278232406,0.23287234042553195,21.802726544240425
REYKJAVIK_IC,2005-07-04,2005,7,184,0.8564729589891616,0.3937988127008333,20.763654218533905
REYKJAVIK_IC,2005-07-12,2005,7,192,1.0586626736707743,0.45158083361971624,19.666338904003133
REYKJAVIK_IC,2005-07-20,2005,7,200,1.2508442341590131,0.5070762593932646,22.110537029016914
REYKJAVIK_IC,2005-07-28,2005,7,208,1.0000234279823825,0.4416774435385625,21.604845360824772
REYKJAVIK_IC,2005-08-05,2005,8,216,0.9235819354838709,0.4048820645161291,18.96302033336245
REYKJAVIK_IC,2005-08-13,2005,8,224,0.7948023988928186,0.3660531036957302,17.464647397201936
REYKJAVIK_IC,2005-08-21,2005,8,232,1.0445936930124984,0.5341449094871683,14.693947104788654
REYKJAVIK_IC,2005-08-29,2005,8,240,0.8280668387447361,0.4689557578227598,13.302730699885293
REYKJAVIK_IC,2005-09-06,2005,9,248,1.0271318169842807,0.5245977869500308,11.251339300513868
REYKJAVIK_IC,2005-09-14,2005,9,256,0.6567064719053204,0.3870983047233181,10.750848298272645
REYKJAVIK_IC,2005-09-22,2005,9,264,0.8877350701770486,0.4874768369874326,4.729124913733636
REYKJAVIK_IC,2005-09-30,2005,9,272,0.6348594568842304,0.39962077179609345,4.867714745062036
REYKJAVIK_IC,2005-10-08,2005,10,280,1.1872867293536995,0.4084538144066717,5.221988980716286
REYKJAVIK_IC,2005-10-16,2005,10,288,0.6003907965223501,0.26415605515061036,1.467324962467612
REYKJAVIK_IC,2005-10-24,2005,10,296,0.6207596892180469,0.2756136126130221,-0.7778534877457264
REYKJAVIK_IC,2005-11-01,2005,11,304,0.47001837314180706,0.21732921329547347,-2.4736840636337885
REYKJAVIK_IC,2005-11-09,2005,11,312,0.4043958452031381,0.19145812332909676,-2.961497252747223
REYKJAVIK_IC,2005-11-17,2005,11,320,0.27502761268605685,0.13239204754641565,-2.6924219841639268
REYKJAVIK_IC,2005-11-25,2005,11,328,0.27030140656396523,0.1356657736101809,-2.7099999999999795
REYKJAVIK_IC,2005-12-03,2005,12,336,,,-3.747266055045845
REYKJAVIK_IC,2005-12-11,2005,12,344,,,-3.747266055045845
REYKJAVIK_IC,2005-12-19,2005,12,352,,,-2.8057798165137475
REYKJAVIK_IC,2005-12-27,2005,12,360,,,-3.882410810810782
REYKJAVIK_IC,2006-01-01,2006,1,0,,,-3.978454054054025
REYKJAVIK_IC,2006-01-09,2006,1,8,0.24354102405922282,0.11769401603948185,-2.3170642201834566
REYKJAVIK_IC,2006-01-17,2006,1,16,0.09458884230893262,0.04851918735891647,-6.189999999999998
REYKJAVIK_IC,2006-01-25,2006,1,24,0.33391666248809115,0.15944993230707516,2.0951394204483713
REYKJAVIK_IC,2006-02-02,2006,2,32,0.16646166461664622,0.08757277572775732,-6.463322262381525
REYKJAVIK_IC,2006-02-10,2006,2,40,0.47868158736129374,0.2242589806281738,-6.415655147907946
REYKJAVIK_IC,2006-02-18,2006,2,48,0.23815418221534537,0.11821061254209518,-0.5957142857142637
REYKJAVIK_IC,2006-02-26,2006,2,56,0.6631453050928545,0.29346322793893787,0.10321624747039422
REYKJAVIK_IC,2006-03-06,2006,3,64,0.11325695581014732,0.09912347699581743,0.18345817727842678
REYKJAVIK_IC,2006-03-14,2006,3,72,0.16603446782714118,0.14201091192517531,1.1803435114504008
REYKJAVIK_IC,2006-03-22,2006,3,80,0.2741082443812691,0.21078206297269747,0.9946704871060416
REYKJAVIK_IC,2006-03-30,2006,3,88,0.34434365987533716,0.25861428970136774,3.1099279481226754
REYKJAVIK_IC,2006-04-07,2006,4,96,0.32187190577935265,0.23962843295638148,3.735698188798958
REYKJAVIK_IC,2006-04-15,2006,4,104,0.2949215296198055,0.21597756410256405,4.248988159311113
REYKJAVIK_IC,2006-04-23,2006,4,112,0.37845688496255037,0.2165037449587094,7.830000000000041
REYKJAVIK_IC,2006-05-01,2006,5,120,0.5195753180772071,0.278439793304095,15.936452119309294
REYKJAVIK_IC,2006-05-09,2006,5,128,0.5930874955084443,0.3162765001796623,16.576752276867058
REYKJAVIK_IC,2006-05-17,2006,5,136,0.5808921768895271,0.3064793242422571,16.046477788329664
REYKJAVIK_IC,2006-05-25,2006,5,144,0.5382539913621585,0.28965254525161355,15.217516514406219
REYKJAVIK_IC,2006-06-02,2006,6,152,0.579974639552905,0.3000281782745503,15.654535662996674
REYKJAVIK_IC,2006-06-10,2006,6,160,0.5087174020009841,0.26782926029194687,15.058923631990405
REYKJAVIK_IC,2006-06-18,2006,6,168,0.8565176734617544,0.404815317000187,18.831919862340243
REYKJAVIK_IC,2006-06-26,2006,6,176,0.5509685802031655,0.28333805811481216,18.831919862340243
REYKJAVIK_IC,2006-07-04,2006,7,184,1.004730970201949,0.43657534246575336,18.257140939597345
