name,date,year,month,doy,LAI,FAPAR,LST
CHEYENNE_WSFO_AIRPORT_WY_US,2006-05-09,2006,5,128,0.5850264939279463,0.2821154577491569,29.42161631419943
CHEYENNE_WSFO_AIRPORT_WY_US,2006-05-17,2006,5,136,0.6615057390253726,0.31143450463149397,31.03664349821178
CHEYENNE_WSFO_AIRPORT_WY_US,2006-05-25,2006,5,144,0.6384797047970479,0.30586002460024575,32.39298199474006
CHEYENNE_WSFO_AIRPORT_WY_US,2006-06-02,2006,6,152,0.6334332010086631,0.2932164881531968,36.5301054384018
CHEYENNE_WSFO_AIRPORT_WY_US,2006-06-10,2006,6,160,0.5147485724347843,0.2514408975423236,41.38700987055974
CHEYENNE_WSFO_AIRPORT_WY_US,2006-06-18,2006,6,168,0.5163235734985506,0.24713000899370421,41.38864370618717
CHEYENNE_WSFO_AIRPORT_WY_US,2006-06-26,2006,6,176,0.5028381027048212,0.2520310989154579,41.25195983990235
CHEYENNE_WSFO_AIRPORT_WY_US,2006-07-04,2006,7,184,0.5255344388700782,0.24563477745100448,38.99033387622153
CHEYENNE_WSFO_AIRPORT_WY_US,2006-07-12,2006,7,192,0.5880333646020838,0.2835463833886876,39.869678920428136
CHEYENNE_WSFO_AIRPORT_WY_US,2006-07-20,2006,7,200,0.5923920919159509,0.2805956940275332,42.51118301968112
CHEYENNE_WSFO_AIRPORT_WY_US,2006-07-28,2006,7,208,0.5024058944413813,0.24656984612300142,43.32590403097562
CHEYENNE_WSFO_AIRPORT_WY_US,2006-08-05,2006,8,216,0.41831258570161034,0.2081136235313096,43.36974558439075
CHEYENNE_WSFO_AIRPORT_WY_US,2006-08-13,2006,8,224,0.45923199363310757,0.23094284719458813,38.261376680601074
CHEYENNE_WSFO_AIRPORT_WY_US,2006-08-21,2006,8,232,0.45312794638534204,0.2173501006548937,34.44746090798118
CHEYENNE_WSFO_AIRPORT_WY_US,2006-08-29,2006,8,240,0.43416179576599995,0.23743504101380225,30.566887672996486
CHEYENNE_WSFO_AIRPORT_WY_US,2006-09-06,2006,9,248,0.5078272922223963,0.27142972958836764,30.899376701787634
CHEYENNE_WSFO_AIRPORT_WY_US,2006-09-14,2006,9,256,0.43800264348533363,0.2514028264958566,30.344375975976003
CHEYENNE_WSFO_AIRPORT_WY_US,2006-09-22,2006,9,264,0.4684477369496192,0.2622861854249217,27.565514798093822
CHEYENNE_WSFO_AIRPORT_WY_US,2006-09-30,2006,9,272,0.3314581625810295,0.20188659563370845,27.143581508515837
CHEYENNE_WSFO_AIRPORT_WY_US,2006-10-08,2006,10,280,0.3933089506250152,0.22304792204213517,24.251493502872144
CHEYENNE_WSFO_AIRPORT_WY_US,2006-10-16,2006,10,288,0.2861589915101619,0.22132132750192945,19.00322095902749
CHEYENNE_WSFO_AIRPORT_WY_US,2006-10-24,2006,10,296,0.27325133689839537,0.2109997326203207,14.13274021118912
CHEYENNE_WSFO_AIRPORT_WY_US,2006-11-01,2006,11,304,0.22594098040809688,0.17485895455654002,14.82510794321251
CHEYENNE_WSFO_AIRPORT_WY_US,2006-11-09,2006,11,312,0.17311477426497726,0.1443123385410259,15.986775675512328
CHEYENNE_WSFO_AIRPORT_WY_US,2006-11-17,2006,11,320,0.17061258278145705,0.14102972934062774,13.720538433647599
CHEYENNE_WSFO_AIRPORT_WY_US,2006-11-25,2006,11,328,0.20938037317709984,0.16803954658345538,10.249937409408385
CHEYENNE_WSFO_AIRPORT_WY_US,2006-12-03,2006,12,336,0.20624927175981653,0.16345593661397442,8.549116725175557
CHEYENNE_WSFO_AIRPORT_WY_US,2006-12-11,2006,12,344,0.15689334435717223,0.12877893757751133,4.672414044466073
CHEYENNE_WSFO_AIRPORT_WY_US,2006-12-19,2006,12,352,,,-4.747016708860736
CHEYENNE_WSFO_AIRPORT_WY_US,2006-12-27,2006,12,360,,,-4.75176127278539
CHEYENNE_WSFO_AIRPORT_WY_US,2007-01-01,2007,1,0,0.1,0.09,-4.779037508261705
CHEYENNE_WSFO_AIRPORT_WY_US,2007-01-09,2007,1,8,,,-4.712903225806426
CHEYENNE_WSFO_AIRPORT_WY_US,2007-01-17,2007,1,16,,,-5.650680831961671
CHEYENNE_WSFO_AIRPORT_WY_US,2007-01-25,2007,1,24,0.10762104004781825,0.09487746563060369,-1.7256676136363305
CHEYENNE_WSFO_AIRPORT_WY_US,2007-02-02,2007,2,32,0.10160387445751295,0.08935845021699473,8.292570102135592
CHEYENNE_WSFO_AIRPORT_WY_US,2007-02-10,2007,2,40,0.1275382997897265,0.10311229598478013,8.516636858475925
CHEYENNE_WSFO_AIRPORT_WY_US,2007-02-18,2007,2,48,0.14094378020859813,0.11681209191893493,11.136999754279655
CHEYENNE_WSFO_AIRPORT_WY_US,2007-02-26,2007,2,56,0.14504860661049884,0.08774108878807524,10.466178010471236
CHEYENNE_WSFO_AIRPORT_WY_US,2007-03-06,2007,3,64,0.1752185280059151,0.10412734042834126,14.088634715538305
CHEYENNE_WSFO_AIRPORT_WY_US,2007-03-14,2007,3,72,0.20657073982951818,0.13238972141454805,20.482369517115746
CHEYENNE_WSFO_AIRPORT_WY_US,2007-03-22,2007,3,80,0.2196891061802681,0.13056537545443136,22.98852766798422
CHEYENNE_WSFO_AIRPORT_WY_US,2007-03-30,2007,3,88,0.2581289408627537,0.15380683869892509,19.491677972152825
CHEYENNE_WSFO_AIRPORT_WY_US,2007-04-07,2007,4,96,0.2734580183048146,0.14796881217668117,18.177421971433642
CHEYENNE_WSFO_AIRPORT_WY_US,2007-04-15,2007,4,104,0.3559671798927411,0.18209796604305167,21.804501024512433
CHEYENNE_WSFO_AIRPORT_WY_US,2007-04-23,2007,4,112,0.4263848246829912,0.21383515580881962,27.50187577278349
CHEYENNE_WSFO_AIRPORT_WY_US,2007-05-01,2007,5,120,0.5576177561024158,0.26988802906267856,27.43313416870419
CHEYENNE_WSFO_AIRPORT_WY_US,2007-05-09,2007,5,128,0.6241876797028063,0.3005414620493116,30.50210217493354
CHEYENNE_WSFO_AIRPORT_WY_US,2007-05-17,2007,5,136,0.7554472223586615,0.3552949555479149,31.96507362334436
CHEYENNE_WSFO_AIRPORT_WY_US,2007-05-25,2007,5,144,0.7540505818932939,0.3511466572623302,30.945648577101284
CHEYENNE_WSFO_AIRPORT_WY_US,2007-06-02,2007,6,152,0.7717078441966703,0.34901002013851345,30.980039597928744
CHEYENNE_WSFO_AIRPORT_WY_US,2007-06-10,2007,6,160,0.6849157620708279,0.32166044501203367,36.33158890962414
CHEYENNE_WSFO_AIRPORT_WY_US,2007-06-18,2007,6,168,0.6346407028258197,0.29531899982479376,41.85941595181606
CHEYENNE_WSFO_AIRPORT_WY_US,2007-06-26,2007,6,176,0.601320601381552,0.2812306989028846,42.066423882286365
CHEYENNE_WSFO_AIRPORT_WY_US,2007-07-04,2007,7,184,0.5579139517785152,0.2672922952108103,41.10950812763398
CHEYENNE_WSFO_AIRPORT_WY_US,2007-07-12,2007,7,192,0.5980302992857669,0.28665645157304187,41.131301999708114
CHEYENNE_WSFO_AIRPORT_WY_US,2007-07-20,2007,7,200,0.6015716890521068,0.28322530111199523,41.88460785004582
CHEYENNE_WSFO_AIRPORT_WY_US,2007-07-28,2007,7,208,0.6768411313772139,0.31478588421887393,39.220992129246106
CHEYENNE_WSFO_AIRPORT_WY_US,2007-08-05,2007,8,216,0.8152389606562205,0.367682351785451,38.004351414389106
CHEYENNE_WSFO_AIRPORT_WY_US,2007-08-13,2007,8,224,0.7845400068765656,0.3628861928385482,38.6273089874594
CHEYENNE_WSFO_AIRPORT_WY_US,2007-08-21,2007,8,232,0.8273908345203591,0.36822363573849365,36.60764334963758
CHEYENNE_WSFO_AIRPORT_WY_US,2007-08-29,2007,8,240,0.8046270066100094,0.395713930719149,35.04203839530585
CHEYENNE_WSFO_AIRPORT_WY_US,2007-09-06,2007,9,248,0.8103958937079425,0.4029844294906426,30.219557186972008
CHEYENNE_WSFO_AIRPORT_WY_US,2007-09-14,2007,9,256,0.7347606410125546,0.38723001939369184,28.011024296451694
CHEYENNE_WSFO_AIRPORT_WY_US,2007-09-22,2007,9,264,0.6943268333415193,0.35486836288619267,27.765527798756793
CHEYENNE_WSFO_AIRPORT_WY_US,2007-09-30,2007,9,272,0.5804042438233703,0.31303600373299256,26.98889855736206
CHEYENNE_WSFO_AIRPORT_WY_US,2007-10-08,2007,10,280,0.5296330861044252,0.2936578417407532,26.41513796656746
CHEYENNE_WSFO_AIRPORT_WY_US,2007-10-16,2007,10,288,0.4550697069056137,0.3008429905138536,24.484819584497654
CHEYENNE_WSFO_AIRPORT_WY_US,2007-10-24,2007,10,296,0.346931764822183,0.27177198922472345,19.68887042777436
CHEYENNE_WSFO_AIRPORT_WY_US,2007-11-01,2007,11,304,0.34721554978185204,0.2665488504338451,18.79802428122738
CHEYENNE_WSFO_AIRPORT_WY_US,2007-11-09,2007,11,312,0.31015245845384565,0.23514731114270312,16.78791016109049
CHEYENNE_WSFO_AIRPORT_WY_US,2007-11-17,2007,11,320,0.2425208963642891,0.19023434695656646,16.717218715617612
CHEYENNE_WSFO_AIRPORT_WY_US,2007-11-25,2007,11,328,0.1651513558965734,0.1270517132646626,17.54639830768291
CHEYENNE_WSFO_AIRPORT_WY_US,2007-12-03,2007,12,336,0.20935621485359715,0.16692456854760526,1.5695185925630029
CHEYENNE_WSFO_AIRPORT_WY_US,2007-12-11,2007,12,344,,,-1.65359404807323
CHEYENNE_WSFO_AIRPORT_WY_US,2007-12-19,2007,12,352,,,-5.101518233328466
CHEYENNE_WSFO_AIRPORT_WY_US,2007-12-27,2007,12,360,,,-8.013009832174921
CHEYENNE_WSFO_AIRPORT_WY_US,2008-01-01,2008,1,0,0.1,0.09,-7.76734256364446
CHEYENNE_WSFO_AIRPORT_WY_US,2008-01-09,2008,1,8,0.1,0.09,-8.548438177874159
CHEYENNE_WSFO_AIRPORT_WY_US,2008-01-17,2008,1,16,0.10546038543897221,0.09273019271948604,
CHEYENNE_WSFO_AIRPORT_WY_US,2008-01-25,2008,1,24,0.11122707959049802,0.09651809393446825,-0.5535564435564182
CHEYENNE_WSFO_AIRPORT_WY_US,2008-02-02,2008,2,32,0.11246266630464287,0.09789302199294043,1.5862402026759785
CHEYENNE_WSFO_AIRPORT_WY_US,2008-02-10,2008,2,40,0.1,0.09,2.330720061609578
CHEYENNE_WSFO_AIRPORT_WY_US,2008-02-18,2008,2,48,0.16331386051369057,0.13008322182696383,9.703018399532741
CHEYENNE_WSFO_AIRPORT_WY_US,2008-02-26,2008,2,56,0.1675530731779648,0.12156488643946299,10.364442712392856
CHEYENNE_WSFO_AIRPORT_WY_US,2008-03-05,2008,3,64,0.20442604441098944,0.13189637435704427,12.390349422942073
CHEYENNE_WSFO_AIRPORT_WY_US,2008-03-13,2008,3,72,0.2118070627888564,0.13013916196409867,15.585792151789603
CHEYENNE_WSFO_AIRPORT_WY_US,2008-03-21,2008,3,80,0.213154300076494,0.14030105999344336,15.9700369324354
CHEYENNE_WSFO_AIRPORT_WY_US,2008-03-29,2008,3,88,0.21294743963057697,0.13092443895408679,16.49794311560874
CHEYENNE_WSFO_AIRPORT_WY_US,2008-04-06,2008,4,96,0.2386073520759252,0.14757565680079818,19.33910729613736
CHEYENNE_WSFO_AIRPORT_WY_US,2008-04-14,2008,4,104,0.27013020299364326,0.1502519479188025,24.546425402613217
CHEYENNE_WSFO_AIRPORT_WY_US,2008-04-22,2008,4,112,0.3344586412277879,0.17636013147814042,27.48367042059299
CHEYENNE_WSFO_AIRPORT_WY_US,2008-04-30,2008,4,120,0.3353603088724628,0.1714521577891233,29.679061190771247
CHEYENNE_WSFO_AIRPORT_WY_US,2008-05-08,2008,5,128,0.3751567130157282,0.19702701162525635,30.93899472261555
CHEYENNE_WSFO_AIRPORT_WY_US,2008-05-16,2008,5,136,0.41101774042950473,0.2049550346454371,35.411590242685165
CHEYENNE_WSFO_AIRPORT_WY_US,2008-05-24,2008,5,144,0.5756397661967674,0.2762701999115868,33.8367437079838
CHEYENNE_WSFO_AIRPORT_WY_US,2008-06-01,2008,6,152,0.6850655729652728,0.3082862616042044,31.09851915415266
CHEYENNE_WSFO_AIRPORT_WY_US,2008-06-09,2008,6,160,0.8202802777063505,0.37240395988686015,32.40205481174182
CHEYENNE_WSFO_AIRPORT_WY_US,2008-06-17,2008,6,168,0.8185765509111448,0.3717800481359594,34.67595329296927
CHEYENNE_WSFO_AIRPORT_WY_US,2008-06-25,2008,6,176,0.8144014931971107,0.3754644137727786,39.19735700429132
CHEYENNE_WSFO_AIRPORT_WY_US,2008-07-03,2008,7,184,0.6623804463336874,0.3103657662555913,41.77100288048913
CHEYENNE_WSFO_AIRPORT_WY_US,2008-07-11,2008,7,192,0.629642777350247,0.30225554204006644,43.40816708378027
CHEYENNE_WSFO_AIRPORT_WY_US,2008-07-19,2008,7,200,0.5516305857983678,0.272997953873746,43.55606698017288
CHEYENNE_WSFO_AIRPORT_WY_US,2008-07-27,2008,7,208,0.572045364106645,0.27895244727417423,43.319158402750254
CHEYENNE_WSFO_AIRPORT_WY_US,2008-08-04,2008,8,216,0.5575629928338426,0.27155652017568616,40.99552230722364
CHEYENNE_WSFO_AIRPORT_WY_US,2008-08-12,2008,8,224,0.6831524141657246,0.3155263028635981,32.3007789414096
CHEYENNE_WSFO_AIRPORT_WY_US,2008-08-20,2008,8,232,0.7841912667616281,0.3709889974949654,31.354254843517147
CHEYENNE_WSFO_AIRPORT_WY_US,2008-08-28,2008,8,240,0.8858219951864038,0.41082592465248785,30.11662734093125
CHEYENNE_WSFO_AIRPORT_WY_US,2008-09-05,2008,9,248,0.8435213717693831,0.35635536779324023,29.419886840877304
CHEYENNE_WSFO_AIRPORT_WY_US,2008-09-13,2008,9,256,0.8499729849206734,0.427550960263274,28.008220869876524
CHEYENNE_WSFO_AIRPORT_WY_US,2008-09-21,2008,9,264,0.7580609459160336,0.38773088369118774,27.770722473693507
CHEYENNE_WSFO_AIRPORT_WY_US,2008-09-29,2008,9,272,0.7359963652438719,0.38146912913207887,27.929879183210463
CHEYENNE_WSFO_AIRPORT_WY_US,2008-10-07,2008,10,280,0.6040841888108451,0.32235448695908453,24.544482595870235
CHEYENNE_WSFO_AIRPORT_WY_US,2008-10-15,2008,10,288,0.5332506508178199,0.3383604302765361,20.175449554283052
CHEYENNE_WSFO_AIRPORT_WY_US,2008-10-23,2008,10,296,0.3594724691782499,0.2851638096173683,18.818727050894758
CHEYENNE_WSFO_AIRPORT_WY_US,2008-10-31,2008,10,304,0.32584640587768066,0.25028246624305034,20.22186581865258
CHEYENNE_WSFO_AIRPORT_WY_US,2008-11-08,2008,11,312,0.2168802323594738,0.16688307990204462,20.35254061716282
CHEYENNE_WSFO_AIRPORT_WY_US,2008-11-16,2008,11,320,0.2629516152752585,0.2072836903769793,12.864088880849037
CHEYENNE_WSFO_AIRPORT_WY_US,2008-11-24,2008,11,328,0.14585353893096478,0.12163733449572266,13.205892260305422
CHEYENNE_WSFO_AIRPORT_WY_US,2008-12-02,2008,12,336,0.10642507623572797,0.08730728317140628,11.453686190220342
CHEYENNE_WSFO_AIRPORT_WY_US,2008-12-10,2008,12,344,0.20036561725517135,0.1562238362819915,3.3476901408450974
CHEYENNE_WSFO_AIRPORT_WY_US,2008-12-18,2008,12,352,0.20336308173246595,0.16012504411838852,2.3362027890761476
CHEYENNE_WSFO_AIRPORT_WY_US,2008-12-26,2008,12,360,0.19249929037751906,0.15604882202668183,5.0258320775427725
CHEYENNE_WSFO_AIRPORT_WY_US,2009-01-01,2009,1,0,0.1331883536027924,0.11067096988669411,5.933032873807026
CHEYENNE_WSFO_AIRPORT_WY_US,2009-01-09,2009,1,8,0.17554881357604468,0.14141630901287564,4.290414935397608
CHEYENNE_WSFO_AIRPORT_WY_US,2009-01-17,2009,1,16,0.19396770055586612,0.15189389205012668,8.752533382110878
CHEYENNE_WSFO_AIRPORT_WY_US,2009-01-25,2009,1,24,0.1,0.0875024485798237,7.529382716049412
CHEYENNE_WSFO_AIRPORT_WY_US,2009-02-02,2009,2,32,0.15861724697366772,0.12207787345563456,7.189564874457771
CHEYENNE_WSFO_AIRPORT_WY_US,2009-02-10,2009,2,40,0.10799874529485574,0.09337202007528232,10.805790474848557
CHEYENNE_WSFO_AIRPORT_WY_US,2009-02-18,2009,2,48,0.13236310243565377,0.11890050095007769,6.32352623650518
CHEYENNE_WSFO_AIRPORT_WY_US,2009-02-26,2009,2,56,0.210135258398269,0.12702744259988,10.340329138995713
CHEYENNE_WSFO_AIRPORT_WY_US,2009-03-06,2009,3,64,0.20507361719060826,0.13367886987664138,15.13339136815426
CHEYENNE_WSFO_AIRPORT_WY_US,2009-03-14,2009,3,72,0.1968195883884273,0.12833218723905884,19.32444257231118
CHEYENNE_WSFO_AIRPORT_WY_US,2009-03-22,2009,3,80,0.2203990568668708,0.1369819739877798,24.69785672786432
CHEYENNE_WSFO_AIRPORT_WY_US,2009-03-30,2009,3,88,0.20943842021488213,0.13905566056506166,25.514336176790536
CHEYENNE_WSFO_AIRPORT_WY_US,2009-04-07,2009,4,96,0.20902910929056986,0.12474551159142411,20.009076484560595
CHEYENNE_WSFO_AIRPORT_WY_US,2009-04-15,2009,4,104,0.22987622181836023,0.12160223979566763,21.935487394958024
CHEYENNE_WSFO_AIRPORT_WY_US,2009-04-23,2009,4,112,0.32638240665584395,0.16510653409090906,24.40571974836563
CHEYENNE_WSFO_AIRPORT_WY_US,2009-05-01,2009,5,120,0.4383091004040344,0.21957067861363808,24.95027119938889
CHEYENNE_WSFO_AIRPORT_WY_US,2009-05-09,2009,5,128,0.5917102595549765,0.2843716366730907,23.391330532212912
CHEYENNE_WSFO_AIRPORT_WY_US,2009-05-17,2009,5,136,0.5985952414873912,0.2822903547513889,29.513225286643987
CHEYENNE_WSFO_AIRPORT_WY_US,2009-05-25,2009,5,144,0.858063232719749,0.3763665057556628,35.21476857225773
CHEYENNE_WSFO_AIRPORT_WY_US,2009-06-02,2009,6,152,0.8214285714285708,0.3406048547552723,26.84392757371965
CHEYENNE_WSFO_AIRPORT_WY_US,2009-06-10,2009,6,160,0.9570970890796676,0.4148184116336693,26.696728120364522
CHEYENNE_WSFO_AIRPORT_WY_US,2009-06-18,2009,6,168,1.0456786724401164,0.43849022601556814,29.71125045153525
CHEYENNE_WSFO_AIRPORT_WY_US,2009-06-26,2009,6,176,1.1467711242369565,0.4630835578182532,33.088491010904804
CHEYENNE_WSFO_AIRPORT_WY_US,2009-07-04,2009,7,184,1.0384989439559895,0.4377064197652142,33.02382039300265
CHEYENNE_WSFO_AIRPORT_WY_US,2009-07-12,2009,7,192,1.0511430195487224,0.4449324073845234,33.3093465960942
CHEYENNE_WSFO_AIRPORT_WY_US,2009-07-20,2009,7,200,0.8558172502984472,0.3900581973736571,35.51059049229371
CHEYENNE_WSFO_AIRPORT_WY_US,2009-07-28,2009,7,208,0.8305810697971405,0.37780932265828354,35.496340431073804
CHEYENNE_WSFO_AIRPORT_WY_US,2009-08-05,2009,8,216,0.7078040249404371,0.3354187154661121,35.16234485902198
CHEYENNE_WSFO_AIRPORT_WY_US,2009-08-13,2009,8,224,0.7096124564074853,0.3316894248244017,33.07731617178542
CHEYENNE_WSFO_AIRPORT_WY_US,2009-08-21,2009,8,232,0.5523744672265509,0.29473329802527026,34.6975744211687
CHEYENNE_WSFO_AIRPORT_WY_US,2009-08-29,2009,8,240,0.5878054253515504,0.29913558392340656,36.42742265629571
CHEYENNE_WSFO_AIRPORT_WY_US,2009-09-06,2009,9,248,0.5102116999852641,0.28023773269806945,33.72398894572825
CHEYENNE_WSFO_AIRPORT_WY_US,2009-09-14,2009,9,256,0.5648607495456551,0.3044258067685052,30.783965290395372
CHEYENNE_WSFO_AIRPORT_WY_US,2009-09-22,2009,9,264,0.4650802005012525,0.2610238095238093,28.98920968894088
CHEYENNE_WSFO_AIRPORT_WY_US,2009-09-30,2009,9,272,0.4688824928044044,0.26360855962958313,25.041521753748935
CHEYENNE_WSFO_AIRPORT_WY_US,2009-10-08,2009,10,280,0.30428477846593616,0.1770143520724155,22.35339525129207
CHEYENNE_WSFO_AIRPORT_WY_US,2009-10-16,2009,10,288,0.2949516792140529,0.20188637941160725,15.985460957178885
CHEYENNE_WSFO_AIRPORT_WY_US,2009-10-24,2009,10,296,0.19281950352358587,0.1494635261253254,13.246163194444481
CHEYENNE_WSFO_AIRPORT_WY_US,2009-11-01,2009,11,304,0.1864574243490499,0.14529064039408862,15.319833390003428
CHEYENNE_WSFO_AIRPORT_WY_US,2009-11-09,2009,11,312,0.21751750621188154,0.16977213688728254,16.43779674166024
CHEYENNE_WSFO_AIRPORT_WY_US,2009-11-17,2009,11,320,0.18892506022527497,0.15350934305618852,15.084744928107186
CHEYENNE_WSFO_AIRPORT_WY_US,2009-11-25,2009,11,328,0.1833940974532293,0.14808792612502328,7.679690461149746
CHEYENNE_WSFO_AIRPORT_WY_US,2009-12-03,2009,12,336,,,-6.022900946631881
CHEYENNE_WSFO_AIRPORT_WY_US,2009-12-11,2009,12,344,0.1,0.09,-8.034869105997707
CHEYENNE_WSFO_AIRPORT_WY_US,2009-12-19,2009,12,352,0.14960777814606124,0.11771958899569111,
CHEYENNE_WSFO_AIRPORT_WY_US,2009-12-27,2009,12,360,0.1,0.09,-1.8318281822943672
CHEYENNE_WSFO_AIRPORT_WY_US,2010-01-01,2010,1,0,0.1,0.09,-1.8318281822943672
CHEYENNE_WSFO_AIRPORT_WY_US,2010-01-09,2010,1,8,0.13737837969979944,0.11603578937075251,
CHEYENNE_WSFO_AIRPORT_WY_US,2010-01-17,2010,1,16,0.1,0.09,
CHEYENNE_WSFO_AIRPORT_WY_US,2010-01-25,2010,1,24,0.14080388910416716,0.11644273787296999,5.745387593636933
CHEYENNE_WSFO_AIRPORT_WY_US,2010-02-02,2010,2,32,0.1600768984299904,0.12894184556231975,6.013726318128815
CHEYENNE_WSFO_AIRPORT_WY_US,2010-02-10,2010,2,40,0.12291381460862132,0.10404551124091137,6.753300038629246
CHEYENNE_WSFO_AIRPORT_WY_US,2010-02-18,2010,2,48,,,2.726699018105485
CHEYENNE_WSFO_AIRPORT_WY_US,2010-02-26,2010,2,56,0.13875467744349626,0.08611764705882353,-1.9389345666323778
CHEYENNE_WSFO_AIRPORT_WY_US,2010-03-06,2010,3,64,0.18666583134945455,0.1121871945871444,8.374204507231784
CHEYENNE_WSFO_AIRPORT_WY_US,2010-03-14,2010,3,72,0.16119652242251556,0.09827987622181837,13.069411139044702
CHEYENNE_WSFO_AIRPORT_WY_US,2010-03-22,2010,3,80,0.16611356105339187,0.09835538281386248,18.153290976846517
CHEYENNE_WSFO_AIRPORT_WY_US,2010-03-30,2010,3,88,0.2061645066084943,0.12023379956371087,17.17616458132823
CHEYENNE_WSFO_AIRPORT_WY_US,2010-04-07,2010,4,96,0.25509957009438156,0.13493847902357065,17.55765795590621
CHEYENNE_WSFO_AIRPORT_WY_US,2010-04-15,2010,4,104,0.2693199424524124,0.14311365648517038,22.278600061909952
CHEYENNE_WSFO_AIRPORT_WY_US,2010-04-23,2010,4,112,0.40938619180262575,0.20662380620771958,29.598765686780148
CHEYENNE_WSFO_AIRPORT_WY_US,2010-05-01,2010,5,120,0.4733642082322054,0.23252067957798808,20.021694740460664
CHEYENNE_WSFO_AIRPORT_WY_US,2010-05-09,2010,5,128,0.5327367147322776,0.2565218816174247,27.35833110438519
CHEYENNE_WSFO_AIRPORT_WY_US,2010-05-17,2010,5,136,0.6342231936735594,0.2933685348003335,28.753571428571455
CHEYENNE_WSFO_AIRPORT_WY_US,2010-05-25,2010,5,144,0.7698417445482865,0.34424274143302164,29.839023332908337
CHEYENNE_WSFO_AIRPORT_WY_US,2010-06-02,2010,6,152,0.8079495219492125,0.33791610979747094,30.606293729372968
CHEYENNE_WSFO_AIRPORT_WY_US,2010-06-10,2010,6,160,0.8890097745468816,0.3971769242104225,32.05931505085621
CHEYENNE_WSFO_AIRPORT_WY_US,2010-06-18,2010,6,168,1.0056731666584797,0.43046220344810604,33.17763564752221
CHEYENNE_WSFO_AIRPORT_WY_US,2010-06-26,2010,6,176,0.9666805835257128,0.4143739869345252,36.29007698369402
CHEYENNE_WSFO_AIRPORT_WY_US,2010-07-04,2010,7,184,0.8743405864728119,0.387610884621052,36.495086016762286
CHEYENNE_WSFO_AIRPORT_WY_US,2010-07-12,2010,7,192,0.8828208654649033,0.3933425020875287,36.13828900305654
CHEYENNE_WSFO_AIRPORT_WY_US,2010-07-20,2010,7,200,0.7974940068704733,0.35331018461310315,38.70839538826727
CHEYENNE_WSFO_AIRPORT_WY_US,2010-07-28,2010,7,208,0.7318093072683681,0.33491906185898235,39.12618067537591
CHEYENNE_WSFO_AIRPORT_WY_US,2010-08-05,2010,8,216,0.6715490701574344,0.3168157585162566,38.31947521689017
CHEYENNE_WSFO_AIRPORT_WY_US,2010-08-13,2010,8,224,0.6525394174566524,0.322593447615305,36.29359649122811
CHEYENNE_WSFO_AIRPORT_WY_US,2010-08-21,2010,8,232,0.6564050297165867,0.3082884719288765,39.55464505374491
CHEYENNE_WSFO_AIRPORT_WY_US,2010-08-29,2010,8,240,0.5669212633233457,0.29921017731715693,40.178786078098476
CHEYENNE_WSFO_AIRPORT_WY_US,2010-09-06,2010,9,248,0.5312487689580457,0.2909722769351977,35.26889379693321
CHEYENNE_WSFO_AIRPORT_WY_US,2010-09-14,2010,9,256,0.49338407928230676,0.27960729555396285,33.97986161355155
CHEYENNE_WSFO_AIRPORT_WY_US,2010-09-22,2010,9,264,0.46002026542767416,0.2585527518967944,34.832600940030595
CHEYENNE_WSFO_AIRPORT_WY_US,2010-09-30,2010,9,272,0.4542438233704992,0.2550947983692714,33.04670930162737
CHEYENNE_WSFO_AIRPORT_WY_US,2010-10-08,2010,10,280,0.3434696246614211,0.234395717786663,28.341132357163378
CHEYENNE_WSFO_AIRPORT_WY_US,2010-10-16,2010,10,288,0.3575642222113065,0.24498035266958076,24.468550836267642
CHEYENNE_WSFO_AIRPORT_WY_US,2010-10-24,2010,10,296,0.2720294347420677,0.21534890753761257,22.35859568175098
CHEYENNE_WSFO_AIRPORT_WY_US,2010-11-01,2010,11,304,0.28910046123868477,0.2203532052388823,19.52983959390866
CHEYENNE_WSFO_AIRPORT_WY_US,2010-11-09,2010,11,312,,,19.684757798808306
CHEYENNE_WSFO_AIRPORT_WY_US,2010-11-17,2010,11,320,0.16969305852458344,0.13597184689226796,-4.0067480314960475
CHEYENNE_WSFO_AIRPORT_WY_US,2010-11-25,2010,11,328,0.14532918750844936,0.12060186562119778,-3.290750652741495
CHEYENNE_WSFO_AIRPORT_WY_US,2010-12-03,2010,12,336,0.18508731224813776,0.14889876663817317,8.685496809480432
CHEYENNE_WSFO_AIRPORT_WY_US,2010-12-11,2010,12,344,0.13847697065953346,0.11361531388447707,9.467858410569939
CHEYENNE_WSFO_AIRPORT_WY_US,2010-12-19,2010,12,352,0.17014387595358205,0.1360499962726437,5.246962997804986
CHEYENNE_WSFO_AIRPORT_WY_US,2010-12-27,2010,12,360,0.16354358785196094,0.13176318701586118,5.251269990592694
CHEYENNE_WSFO_AIRPORT_WY_US,2011-01-01,2011,1,0,0.1078854598305397,0.09520378502071856,
CHEYENNE_WSFO_AIRPORT_WY_US,2011-01-09,2011,1,8,0.11662002398766327,0.09972556970700781,-3.8099999999999796
CHEYENNE_WSFO_AIRPORT_WY_US,2011-01-17,2011,1,16,0.14693953534551238,0.11888254567116757,4.095312112186673
CHEYENNE_WSFO_AIRPORT_WY_US,2011-01-25,2011,1,24,0.20507919534852617,0.16005680679008225,9.239174692993045
CHEYENNE_WSFO_AIRPORT_WY_US,2011-02-02,2011,2,32,0.1,0.08129626286333277,14.98059403230225
