name,date,year,month,doy,LAI,FAPAR,LST
KIMBERLEY_SF,2001-06-02,2001,6,152,0.32722898838902004,0.2883474771863796,
KIMBERLEY_SF,2001-06-10,2001,6,160,0.297161660479243,0.2666974350320624,
KIMBERLEY_SF,2001-07-04,2001,7,184,0.23512759800052604,0.19724896956941151,
KIMBERLEY_SF,2001-07-12,2001,7,192,0.2247753390338217,0.18734763901748272,
KIMBERLEY_SF,2001-07-20,2001,7,200,0.2212177781308338,0.18254696747030996,
KIMBERLEY_SF,2001-07-28,2001,7,208,0.1976192013776773,0.1569163706813044,
KIMBERLEY_SF,2001-08-05,2001,8,216,0.20147316908538662,0.16321279109011136,
KIMBERLEY_SF,2001-08-13,2001,8,224,0.2315555900079455,0.14645375089630075,
KIMBERLEY_SF,2001-08-21,2001,8,232,0.25041680728990867,0.1525720553493084,
KIMBERLEY_SF,2001-08-29,2001,8,240,0.22778694360987156,0.14287525399003165,
KIMBERLEY_SF,2001-09-06,2001,9,248,0.22430551994119377,0.14332051216301706,
KIMBERLEY_SF,2001-09-14,2001,9,256,0.2320816173717707,0.14229651815799343,
KIMBERLEY_SF,2001-09-22,2001,9,264,0.2713683462007307,0.1641234931599623,
KIMBERLEY_SF,2001-09-30,2001,9,272,0.3463820452244342,0.1914952750590618,
KIMBERLEY_SF,2001-10-08,2001,10,280,0.36199122510968545,0.2105415119811001,
KIMBERLEY_SF,2001-10-16,2001,10,288,0.37926088423894616,0.2047281471481603,
KIMBERLEY_SF,2001-10-24,2001,10,296,0.3839509202453982,0.204904011326097,
KIMBERLEY_SF,2001-11-01,2001,11,304,0.3627331060757964,0.19900457857095116,
KIMBERLEY_SF,2001-11-09,2001,11,312,0.3615159034513869,0.18753474813028154,
KIMBERLEY_SF,2001-11-17,2001,11,320,0.4421161687053006,0.22879754027137197,
KIMBERLEY_SF,2001-11-25,2001,11,328,0.5546955417418618,0.27821251921663004,
KIMBERLEY_SF,2001-12-03,2001,12,336,0.5741555938736178,0.2877551813909455,
KIMBERLEY_SF,2001-12-11,2001,12,344,0.6585742299759941,0.32570223484464295,
KIMBERLEY_SF,2001-12-19,2001,12,352,0.5985127081953847,0.2986135588040542,
KIMBERLEY_SF,2001-12-27,2001,12,360,0.6917520370558196,0.3461194509247049,
KIMBERLEY_SF,2002-01-01,2002,1,0,0.6732258173580811,0.33557696859045855,
KIMBERLEY_SF,2002-01-09,2002,1,8,0.7083550564801816,0.356077468083684,
KIMBERLEY_SF,2002-01-17,2002,1,16,0.6321213967738101,0.32040505086409754,
KIMBERLEY_SF,2002-01-25,2002,1,24,0.6045667791915508,0.3020335843503855,
KIMBERLEY_SF,2002-02-02,2002,2,32,0.5572757130509931,0.2943242869490059,
KIMBERLEY_SF,2002-02-10,2002,2,40,0.5429362174760106,0.28699914422534173,
KIMBERLEY_SF,2002-02-18,2002,2,48,0.5420907863651699,0.31647249409382366,
KIMBERLEY_SF,2002-02-26,2002,2,56,0.6452191887003692,0.3680666609249848,
KIMBERLEY_SF,2002-03-06,2002,3,64,0.5875000000000002,0.32445517834793464,
KIMBERLEY_SF,2002-03-14,2002,3,72,0.5661497872340422,0.32764970212765937,
KIMBERLEY_SF,2002-03-22,2002,3,80,,,
KIMBERLEY_SF,2002-03-30,2002,3,88,0.47854033074586616,0.28219119136010856,
KIMBERLEY_SF,2002-04-07,2002,4,96,0.4314640692786848,0.268673171390469,
KIMBERLEY_SF,2002-04-15,2002,4,104,0.3106513668579132,0.26445798177522756,
KIMBERLEY_SF,2002-04-23,2002,4,112,0.3073523455956788,0.26545241309483664,
KIMBERLEY_SF,2002-05-01,2002,5,120,0.279049233115837,0.2294936022370985,
KIMBERLEY_SF,2002-05-09,2002,5,128,0.24645460681741496,0.20811069861626735,
KIMBERLEY_SF,2002-05-17,2002,5,136,0.21464900438744555,0.18431336483293959,
KIMBERLEY_SF,2002-05-25,2002,5,144,0.20220325356232594,0.1690215364614513,
KIMBERLEY_SF,2002-06-02,2002,6,152,0.1784881827065765,0.14309077418654292,
KIMBERLEY_SF,2002-06-10,2002,6,160,0.17957314925688533,0.14893445798408095,
KIMBERLEY_SF,2002-06-18,2002,6,168,0.15931657104286215,0.12612031724603429,
KIMBERLEY_SF,2002-06-26,2002,6,176,0.14823827202159987,0.1278739453256833,
KIMBERLEY_SF,2002-07-04,2002,7,184,0.15078028397219953,0.12854794695774516,
KIMBERLEY_SF,2002-07-12,2002,7,192,0.1280172122848465,0.10899645629429623,
KIMBERLEY_SF,2002-07-20,2002,7,200,0.14918252806246926,0.12021473889702296,
KIMBERLEY_SF,2002-07-28,2002,7,208,0.1210182603220294,0.10315912566339829,
KIMBERLEY_SF,2002-08-05,2002,8,216,0.15509281133985836,0.11530425244684443,
KIMBERLEY_SF,2002-08-13,2002,8,224,0.13803208033413308,0.09648804763174249,
KIMBERLEY_SF,2002-08-21,2002,8,232,0.20207391157610535,0.12442659466756678,
KIMBERLEY_SF,2002-08-29,2002,8,240,0.21106211147122902,0.12981120379717714,
KIMBERLEY_SF,2002-09-06,2002,9,248,0.27158343090152975,0.16403770842585508,
KIMBERLEY_SF,2002-09-14,2002,9,256,0.27107998650016824,0.17049628754640583,
KIMBERLEY_SF,2002-09-22,2002,9,264,0.3390803239959492,0.2074817752278095,
KIMBERLEY_SF,2002-09-30,2002,9,272,0.32121498481268895,0.20299763752953068,
KIMBERLEY_SF,2002-10-08,2002,10,280,0.33562267971650245,0.18931825852176845,
KIMBERLEY_SF,2002-10-16,2002,10,288,0.32097367532905746,0.1689055011812353,
KIMBERLEY_SF,2002-10-24,2002,10,296,0.3204286196422538,0.16537867026662176,
KIMBERLEY_SF,2002-11-01,2002,11,304,0.28633240953979455,0.14786213357273906,
KIMBERLEY_SF,2002-11-09,2002,11,312,0.32286110554107267,0.16898402513200997,
KIMBERLEY_SF,2002-11-17,2002,11,320,0.3281264621348832,0.17698933894793126,
KIMBERLEY_SF,2002-11-25,2002,11,328,0.3145160751286673,0.1680250317492147,
KIMBERLEY_SF,2002-12-03,2002,12,336,0.3248153909772951,0.17899454541874255,
KIMBERLEY_SF,2002-12-11,2002,12,344,0.36206200891909,0.20017183407659103,
KIMBERLEY_SF,2002-12-19,2002,12,352,0.3701835611961432,0.19615066180075197,
KIMBERLEY_SF,2002-12-27,2002,12,360,0.4558947831084967,0.23967576157149112,
KIMBERLEY_SF,2003-01-01,2003,1,0,0.45008114413226485,0.2337037224870676,
KIMBERLEY_SF,2003-01-09,2003,1,8,0.4773957446808518,0.2614771063829787,
KIMBERLEY_SF,2003-01-17,2003,1,16,0.4692249849608984,0.24000919056212827,
KIMBERLEY_SF,2003-01-25,2003,1,24,0.4546073939821106,0.23681082078907176,
KIMBERLEY_SF,2003-02-02,2003,2,32,0.5072705701490543,0.2586115567141233,
KIMBERLEY_SF,2003-02-10,2003,2,40,0.4194758795473342,0.24270596103416084,
KIMBERLEY_SF,2003-02-18,2003,2,48,0.4358444199644095,0.24009321243962367,
KIMBERLEY_SF,2003-02-26,2003,2,56,0.3649662504218691,0.2358725953425578,
KIMBERLEY_SF,2003-03-06,2003,3,64,0.36262065474181493,0.2205948363145458,
KIMBERLEY_SF,2003-03-14,2003,3,72,0.32649848126898334,0.22551940600742437,
KIMBERLEY_SF,2003-03-22,2003,3,80,0.37871751603104864,0.24150489368882896,
KIMBERLEY_SF,2003-03-30,2003,3,88,0.5371802227472154,0.3110749240634493,
KIMBERLEY_SF,2003-04-07,2003,4,96,0.544206423184476,0.3148829760189816,
KIMBERLEY_SF,2003-04-15,2003,4,104,0.48469625379682724,0.3050232872089097,
KIMBERLEY_SF,2003-04-23,2003,4,112,0.5003155585555187,0.34299645629429637,
KIMBERLEY_SF,2003-05-01,2003,5,120,0.38870739115760977,0.30606209922376,
KIMBERLEY_SF,2003-05-09,2003,5,128,0.3509257201470199,0.2922923326780072,
KIMBERLEY_SF,2003-05-17,2003,5,136,0.3088120148498132,0.27783395207559936,
KIMBERLEY_SF,2003-05-25,2003,5,144,0.3137985150185612,0.27643958825514725,
KIMBERLEY_SF,2003-06-02,2003,6,152,0.28059329555540313,0.25476070185020827,
KIMBERLEY_SF,2003-06-10,2003,6,160,0.2621903476206543,0.224983631454607,
KIMBERLEY_SF,2003-06-18,2003,6,168,0.22301920105936918,0.18924262488045304,
KIMBERLEY_SF,2003-06-26,2003,6,176,0.21588086398920076,0.18460479244009442,
KIMBERLEY_SF,2003-07-04,2003,7,184,0.1994920201675577,0.16586110163387544,
KIMBERLEY_SF,2003-07-12,2003,7,192,0.19922207222409746,0.1687126223422209,
KIMBERLEY_SF,2003-07-20,2003,7,200,0.17174607839535658,0.14619742110870282,
KIMBERLEY_SF,2003-07-28,2003,7,208,0.19049501479981307,0.1602987225424521,
KIMBERLEY_SF,2003-08-05,2003,8,216,0.1693968624489377,0.13586952044214065,
KIMBERLEY_SF,2003-08-13,2003,8,224,0.21755232092488788,0.1666927255632551,
KIMBERLEY_SF,2003-08-21,2003,8,232,0.2271329733378334,0.1433126898413772,
KIMBERLEY_SF,2003-08-29,2003,8,240,0.22759871751603133,0.14298987512656114,
KIMBERLEY_SF,2003-09-06,2003,9,248,0.20967629229774848,0.13470205964048018,
KIMBERLEY_SF,2003-09-14,2003,9,256,0.232743212765597,0.15013939054789657,
KIMBERLEY_SF,2003-09-22,2003,9,264,0.2229699986455372,0.1429444331572533,
KIMBERLEY_SF,2003-09-30,2003,9,272,0.25340315934065943,0.1392522321428573,
KIMBERLEY_SF,2003-10-08,2003,10,280,0.24794233820600306,0.13461108672901007,
KIMBERLEY_SF,2003-10-16,2003,10,288,0.2562935029692155,0.13917848772665617,
KIMBERLEY_SF,2003-10-24,2003,10,296,0.23957061457061482,0.13320478903812238,
KIMBERLEY_SF,2003-11-01,2003,11,304,0.25891651627565027,0.14004628701290034,
KIMBERLEY_SF,2003-11-09,2003,11,312,0.24676913742542234,0.13259345400613473,
KIMBERLEY_SF,2003-11-17,2003,11,320,0.24324096108083249,0.13377370077531275,
KIMBERLEY_SF,2003-11-25,2003,11,328,0.3395996256934691,0.18560306797673945,
KIMBERLEY_SF,2003-12-03,2003,12,336,0.3548640149289833,0.1934060199744272,
KIMBERLEY_SF,2003-12-11,2003,12,344,0.28711836900294113,0.15894597153193357,
KIMBERLEY_SF,2003-12-19,2003,12,352,0.34304505542936486,0.17617978099467732,
KIMBERLEY_SF,2003-12-27,2003,12,360,0.3827637141547391,0.2076719468921376,
KIMBERLEY_SF,2004-01-01,2004,1,0,0.45560122625837085,0.23538560345270496,
KIMBERLEY_SF,2004-01-09,2004,1,8,0.5683643948058935,0.28147076633250345,
KIMBERLEY_SF,2004-01-17,2004,1,16,0.6245490830091438,0.3166959699557081,
KIMBERLEY_SF,2004-01-25,2004,1,24,0.48765623955617954,0.2852620145712184,
KIMBERLEY_SF,2004-02-02,2004,2,32,0.44226823073324,0.2716731836107213,
KIMBERLEY_SF,2004-02-10,2004,2,40,0.49602418280561544,0.28118027803395146,
KIMBERLEY_SF,2004-02-18,2004,2,48,0.5305570736328198,0.3111782708492728,
KIMBERLEY_SF,2004-02-26,2004,2,56,0.5612031724603441,0.325851333108336,
KIMBERLEY_SF,2004-03-05,2004,3,64,0.5471270277457675,0.3120306710398011,
KIMBERLEY_SF,2004-03-13,2004,3,72,0.5691017126878718,0.31565501572876636,
KIMBERLEY_SF,2004-03-21,2004,3,80,0.6086247046911912,0.3478533580830242,
KIMBERLEY_SF,2004-03-29,2004,3,88,0.4131983184834616,0.24467308251592942,
KIMBERLEY_SF,2004-04-06,2004,4,96,0.5442541343233217,0.35905669929125894,
KIMBERLEY_SF,2004-04-14,2004,4,104,0.4966684616765393,0.2965711721414468,
KIMBERLEY_SF,2004-04-22,2004,4,112,0.39496851063829674,0.3036672340425539,
KIMBERLEY_SF,2004-04-30,2004,4,120,0.34275902801214886,0.29418326020924745,
KIMBERLEY_SF,2004-05-08,2004,5,128,0.31985318933513235,0.28553138710766063,
KIMBERLEY_SF,2004-05-16,2004,5,136,0.2833447802197796,0.2424842032967035,
KIMBERLEY_SF,2004-05-24,2004,5,144,0.27593823827202124,0.2324846439419507,
KIMBERLEY_SF,2004-06-01,2004,6,152,0.24533162667435862,0.20441291532207184,
KIMBERLEY_SF,2004-06-09,2004,6,160,0.24329277099732774,0.201215064634939,
KIMBERLEY_SF,2004-06-17,2004,6,168,0.2129915415156225,0.17942223373036423,
KIMBERLEY_SF,2004-06-25,2004,6,176,0.21943540816103752,0.18262122568390712,
KIMBERLEY_SF,2004-07-03,2004,7,184,0.19549898825009804,0.16568994541651758,
KIMBERLEY_SF,2004-07-11,2004,7,192,0.20320054969893145,0.1733790210296004,
KIMBERLEY_SF,2004-07-19,2004,7,200,0.18069655113973407,0.15155342767562058,
KIMBERLEY_SF,2004-07-27,2004,7,208,0.19436917121238795,0.16432113320429337,
KIMBERLEY_SF,2004-08-04,2004,8,216,0.18839520755990571,0.14762234222072218,
KIMBERLEY_SF,2004-08-12,2004,8,224,0.2063453325198294,0.1476521930716562,
KIMBERLEY_SF,2004-08-20,2004,8,232,0.2187340055927466,0.14091636302008329,
KIMBERLEY_SF,2004-08-28,2004,8,240,0.2362866056867331,0.1510464085655536,
KIMBERLEY_SF,2004-09-05,2004,9,248,0.21724097198785022,0.14035032062099245,
KIMBERLEY_SF,2004-09-13,2004,9,256,0.2134775909652732,0.1430891789844399,
KIMBERLEY_SF,2004-09-21,2004,9,264,0.20974733096085424,0.12747064056939508,
KIMBERLEY_SF,2004-09-29,2004,9,272,0.24456800539993262,0.14904589942625712,
