name,date,year,month,doy,LAI,FAPAR,LST
ALGER_DAR_EL_BEIDA_AG,2010-02-26,2010,2,56,1.1909816735331715,0.5076885921295633,20.887755240027076
ALGER_DAR_EL_BEIDA_AG,2010-03-06,2010,3,64,1.3169446883230893,0.5288114887746145,16.026141570830013
ALGER_DAR_EL_BEIDA_AG,2010-03-14,2010,3,72,1.3116317571804823,0.5605817132823278,17.969806270711217
ALGER_DAR_EL_BEIDA_AG,2010-03-22,2010,3,80,1.106634892763075,0.5211576570926878,22.57285775986182
ALGER_DAR_EL_BEIDA_AG,2010-03-30,2010,3,88,0.9283409661693008,0.42940641158221265,26.31624212736181
ALGER_DAR_EL_BEIDA_AG,2010-04-07,2010,4,96,1.1210144566301083,0.4596956630109666,21.764111436950184
ALGER_DAR_EL_BEIDA_AG,2010-04-15,2010,4,104,0.7617564421610338,0.3311161060715529,22.7986687654599
ALGER_DAR_EL_BEIDA_AG,2010-04-23,2010,4,112,0.9612341653079138,0.4049231155148625,28.22828165374679
ALGER_DAR_EL_BEIDA_AG,2010-05-01,2010,5,120,0.8179396092362343,0.3570842425780257,28.91747224410861
ALGER_DAR_EL_BEIDA_AG,2010-05-09,2010,5,128,0.6974675972083745,0.2938354935194415,30.152920148886896
ALGER_DAR_EL_BEIDA_AG,2010-05-17,2010,5,136,0.6453090727816548,0.2858277666999,30.589524076147836
ALGER_DAR_EL_BEIDA_AG,2010-05-25,2010,5,144,0.531350947158524,0.2394823030907277,33.84479781818185
ALGER_DAR_EL_BEIDA_AG,2010-06-02,2010,6,152,0.48876121635094666,0.23162462612163506,37.21333518467095
ALGER_DAR_EL_BEIDA_AG,2010-06-10,2010,6,160,0.4514868202207546,0.20661609797893257,35.861011130481444
ALGER_DAR_EL_BEIDA_AG,2010-06-18,2010,6,168,0.49737038883349927,0.23277916251246256,35.44132480396205
ALGER_DAR_EL_BEIDA_AG,2010-06-26,2010,6,176,0.5118520565843363,0.2367491645518732,37.061655053692945
ALGER_DAR_EL_BEIDA_AG,2010-07-04,2010,7,184,0.4541500498504482,0.22104486540378854,37.0293833992095
ALGER_DAR_EL_BEIDA_AG,2010-07-12,2010,7,192,0.43802093718843427,0.21240952143569294,37.2902353995276
ALGER_DAR_EL_BEIDA_AG,2010-07-20,2010,7,200,0.46956131605184426,0.23530907278165486,38.19522358323497
ALGER_DAR_EL_BEIDA_AG,2010-07-28,2010,7,208,0.4598330009970087,0.22951271186440672,38.492393737654574
ALGER_DAR_EL_BEIDA_AG,2010-08-05,2010,8,216,0.42614905284147503,0.21736739780658015,37.39597165176775
ALGER_DAR_EL_BEIDA_AG,2010-08-13,2010,8,224,0.42463609172482486,0.21168718843469594,34.43897565528509
ALGER_DAR_EL_BEIDA_AG,2010-08-21,2010,8,232,0.5012836490528412,0.24071784646061792,36.50962630464932
ALGER_DAR_EL_BEIDA_AG,2010-08-29,2010,8,240,0.4361889332003981,0.21567996011964097,37.903738850709196
ALGER_DAR_EL_BEIDA_AG,2010-09-06,2010,9,248,0.45245453405242614,0.23955399473222122,35.75534809467622
ALGER_DAR_EL_BEIDA_AG,2010-09-14,2010,9,256,0.4249904752228789,0.22718879378222545,35.329252611446236
ALGER_DAR_EL_BEIDA_AG,2010-09-22,2010,9,264,0.4280508474576263,0.24353315054835467,34.58670612205298
ALGER_DAR_EL_BEIDA_AG,2010-09-30,2010,9,272,0.369317048853439,0.2179040378863408,34.03042646343445
ALGER_DAR_EL_BEIDA_AG,2010-10-08,2010,10,280,0.3431330741251721,0.20439959864542828,33.92558555074262
ALGER_DAR_EL_BEIDA_AG,2010-10-16,2010,10,288,0.4767771684945162,0.2694990029910268,29.358575298804812
ALGER_DAR_EL_BEIDA_AG,2010-10-24,2010,10,296,0.5414581256231299,0.3517866400797605,22.07415849056605
ALGER_DAR_EL_BEIDA_AG,2010-11-01,2010,11,304,0.5539531783720736,0.3719783942903161,21.66096689952342
ALGER_DAR_EL_BEIDA_AG,2010-11-09,2010,11,312,0.9326778156291938,0.5378365334985032,19.99349991338994
ALGER_DAR_EL_BEIDA_AG,2010-11-17,2010,11,320,0.8996359897743688,0.5317550294542623,19.530068252914994
ALGER_DAR_EL_BEIDA_AG,2010-11-25,2010,11,328,0.870113057231562,0.5011970593404018,16.28366544013588
ALGER_DAR_EL_BEIDA_AG,2010-12-03,2010,12,336,1.2781810629072885,0.6400181737933893,16.6768903760958
ALGER_DAR_EL_BEIDA_AG,2010-12-11,2010,12,344,0.8946900262254306,0.5240773785384053,14.528062162778344
ALGER_DAR_EL_BEIDA_AG,2010-12-19,2010,12,352,0.9288513765376213,0.5255751104957663,13.659488898198601
ALGER_DAR_EL_BEIDA_AG,2010-12-27,2010,12,360,0.8071763453849914,0.494120286478557,14.381665850644687
ALGER_DAR_EL_BEIDA_AG,2011-01-01,2011,1,0,0.9504139687931215,0.5404736758305911,14.181499174845854
ALGER_DAR_EL_BEIDA_AG,2011-01-09,2011,1,8,1.0235368835540315,0.5671991997713635,17.147394425402606
ALGER_DAR_EL_BEIDA_AG,2011-01-17,2011,1,16,0.9937216693586202,0.542933882144532,16.04628485007893
ALGER_DAR_EL_BEIDA_AG,2011-01-25,2011,1,24,0.772417868116285,0.4758478426429267,11.844209495839479
ALGER_DAR_EL_BEIDA_AG,2011-02-02,2011,2,32,1.0231316816778504,0.5672068991911818,15.761118454499268
ALGER_DAR_EL_BEIDA_AG,2011-02-10,2011,2,40,0.8784334735906753,0.5215153019888663,16.192817740817773
ALGER_DAR_EL_BEIDA_AG,2011-02-18,2011,2,48,1.040659846547313,0.4596007672634265,17.007249088314595
ALGER_DAR_EL_BEIDA_AG,2011-02-26,2011,2,56,1.2358033362598764,0.5552898532547341,16.814534555712296
ALGER_DAR_EL_BEIDA_AG,2011-03-06,2011,3,64,1.3391425722831498,0.5708432203389834,17.841677363613954
ALGER_DAR_EL_BEIDA_AG,2011-03-14,2011,3,72,1.2551084911576558,0.5468671767214345,21.97206830818114
ALGER_DAR_EL_BEIDA_AG,2011-03-22,2011,3,80,0.8523455277437421,0.4382566077367403,22.69898447335295
ALGER_DAR_EL_BEIDA_AG,2011-03-30,2011,3,88,1.1156600177868108,0.48870740693685655,27.739676919672508
ALGER_DAR_EL_BEIDA_AG,2011-04-07,2011,4,96,1.22019441674975,0.4935139581256228,29.02162610172234
ALGER_DAR_EL_BEIDA_AG,2011-04-15,2011,4,104,0.9949923287809046,0.4269903669609393,29.78882491582493
ALGER_DAR_EL_BEIDA_AG,2011-04-23,2011,4,112,0.9821187380304405,0.4164973288982966,26.518758431909294
ALGER_DAR_EL_BEIDA_AG,2011-05-01,2011,5,120,0.9332028967094396,0.39418117138864134,27.972259772621115
ALGER_DAR_EL_BEIDA_AG,2011-05-09,2011,5,128,0.8526669990029904,0.3723920737786638,30.380252036005178
ALGER_DAR_EL_BEIDA_AG,2011-05-17,2011,5,136,0.6772856430707872,0.2753130608175471,29.97900080580179
ALGER_DAR_EL_BEIDA_AG,2011-05-25,2011,5,144,0.7000025074596924,0.3099641433263956,30.761376451077975
ALGER_DAR_EL_BEIDA_AG,2011-06-02,2011,6,152,0.5849301863644326,0.2679777414266517,33.2162390950053
ALGER_DAR_EL_BEIDA_AG,2011-06-10,2011,6,160,0.6885917248255233,0.3065695413758723,35.97087561742257
ALGER_DAR_EL_BEIDA_AG,2011-06-18,2011,6,168,0.6171709870388832,0.28686340977068786,36.43405960218025
ALGER_DAR_EL_BEIDA_AG,2011-06-26,2011,6,176,0.5859995014955133,0.28403215353938177,36.08603387640856
ALGER_DAR_EL_BEIDA_AG,2011-07-04,2011,7,184,0.48341974077766675,0.23953489531405775,36.79735614631778
ALGER_DAR_EL_BEIDA_AG,2011-07-12,2011,7,192,0.48146932592779557,0.23562383236556406,37.27367742472138
ALGER_DAR_EL_BEIDA_AG,2011-07-20,2011,7,200,0.49052841475573256,0.2401627617148552,36.28523801190062
ALGER_DAR_EL_BEIDA_AG,2011-07-28,2011,7,208,0.4827218344965103,0.24041201395812525,36.82857015058894
ALGER_DAR_EL_BEIDA_AG,2011-08-05,2011,8,216,0.45587238285144555,0.2295341475573278,37.295528163862485
ALGER_DAR_EL_BEIDA_AG,2011-08-13,2011,8,224,0.4473105682951143,0.22310219341974058,38.98526640869179
ALGER_DAR_EL_BEIDA_AG,2011-08-21,2011,8,232,0.40791625124626046,0.20638085742771667,39.0247672162949
ALGER_DAR_EL_BEIDA_AG,2011-08-29,2011,8,240,0.47534396809571283,0.23264057826520407,35.963777777777786
ALGER_DAR_EL_BEIDA_AG,2011-09-06,2011,9,248,0.4839930209371884,0.2402537387836489,34.905361923153784
ALGER_DAR_EL_BEIDA_AG,2011-09-14,2011,9,256,0.44169990029910255,0.24855333998005955,34.412393985840474
ALGER_DAR_EL_BEIDA_AG,2011-09-22,2011,9,264,0.4428215353938182,0.25592746759720836,32.399315203955524
ALGER_DAR_EL_BEIDA_AG,2011-09-30,2011,9,272,0.46928464606181425,0.2662669491525422,32.36930088950969
ALGER_DAR_EL_BEIDA_AG,2011-10-08,2011,10,280,0.49311814556330963,0.27202318045862417,31.607371168124693
ALGER_DAR_EL_BEIDA_AG,2011-10-16,2011,10,288,0.4791226321036887,0.2659145064805582,29.207017717346538
ALGER_DAR_EL_BEIDA_AG,2011-10-24,2011,10,296,0.3554785643070782,0.25040478564307056,27.713178077236158
ALGER_DAR_EL_BEIDA_AG,2011-11-01,2011,11,304,0.5856367876698434,0.39302119245589084,23.727070120589573
ALGER_DAR_EL_BEIDA_AG,2011-11-09,2011,11,312,0.5354162441695393,0.3735094301358749,22.274573367144153
ALGER_DAR_EL_BEIDA_AG,2011-11-17,2011,11,320,0.4957016739833083,0.3455313811568336,22.31420709630705
ALGER_DAR_EL_BEIDA_AG,2011-11-25,2011,11,328,0.9468655344006927,0.5372135980095195,18.308737306843298
ALGER_DAR_EL_BEIDA_AG,2011-12-03,2011,12,336,0.9649600125450836,0.5476903977837015,17.385769624923164
ALGER_DAR_EL_BEIDA_AG,2011-12-11,2011,12,344,0.8086090638231137,0.4831686791072077,16.005809798887476
ALGER_DAR_EL_BEIDA_AG,2011-12-19,2011,12,352,0.8725138561508572,0.5070573995030895,15.409582126603249
ALGER_DAR_EL_BEIDA_AG,2011-12-27,2011,12,360,1.137330277857347,0.5967009452878833,15.289676226551261
ALGER_DAR_EL_BEIDA_AG,2012-01-01,2012,1,0,1.1651896108206785,0.6084479849528396,15.37581033549787
ALGER_DAR_EL_BEIDA_AG,2012-01-09,2012,1,8,1.0272753328643265,0.5580017718022875,15.470883909119237
ALGER_DAR_EL_BEIDA_AG,2012-01-17,2012,1,16,1.0389493624360318,0.57785122564958,15.011612277867547
ALGER_DAR_EL_BEIDA_AG,2012-01-25,2012,1,24,0.9496060725035993,0.5283769140164901,15.748247784784894
ALGER_DAR_EL_BEIDA_AG,2012-02-02,2012,2,32,0.6860548807917228,0.4810616284300495,15.836724308300422
ALGER_DAR_EL_BEIDA_AG,2012-02-10,2012,2,40,0.922642073778663,0.5200077268195411,14.125626656197877
ALGER_DAR_EL_BEIDA_AG,2012-02-18,2012,2,48,0.8614868300620357,0.47935930031526486,15.541639357692958
ALGER_DAR_EL_BEIDA_AG,2012-02-26,2012,2,56,1.0626520438683937,0.49449975074775654,17.967679992681383
ALGER_DAR_EL_BEIDA_AG,2012-03-05,2012,3,64,1.0020281401064028,0.4753919900618433,19.624734629532345
ALGER_DAR_EL_BEIDA_AG,2012-03-13,2012,3,72,1.1306954137587224,0.5155276669990023,22.503394942622148
ALGER_DAR_EL_BEIDA_AG,2012-03-21,2012,3,80,0.7396655104729645,0.33607405017342906,21.530770881620768
ALGER_DAR_EL_BEIDA_AG,2012-03-29,2012,3,88,1.3842093441150047,0.528157382449835,21.18758551532036
ALGER_DAR_EL_BEIDA_AG,2012-04-06,2012,4,96,1.3722482552342958,0.5274770687936186,24.839172228309618
ALGER_DAR_EL_BEIDA_AG,2012-04-14,2012,4,104,1.4901943953547065,0.5535819237566267,24.102854089761042
ALGER_DAR_EL_BEIDA_AG,2012-04-22,2012,4,112,1.112690011538653,0.46659985952942323,23.86284243327465
ALGER_DAR_EL_BEIDA_AG,2012-04-30,2012,4,120,1.0869256976802435,0.4575832957563001,26.818725155279537
ALGER_DAR_EL_BEIDA_AG,2012-05-08,2012,5,128,0.962225822532402,0.42348055832502474,29.250863469146957
ALGER_DAR_EL_BEIDA_AG,2012-05-16,2012,5,136,0.833098205383848,0.34662337986041863,31.21155243075185
ALGER_DAR_EL_BEIDA_AG,2012-05-24,2012,5,144,0.6825697906281153,0.31095887337986033,31.84872232575478
ALGER_DAR_EL_BEIDA_AG,2012-06-01,2012,6,152,0.5873272293992218,0.2625262761821145,34.65243134969774
ALGER_DAR_EL_BEIDA_AG,2012-06-09,2012,6,160,0.511739780658026,0.2429202392821532,35.3241845320846
ALGER_DAR_EL_BEIDA_AG,2012-06-17,2012,6,168,0.4657701894317046,0.2277866400797607,34.49517429008673
ALGER_DAR_EL_BEIDA_AG,2012-06-25,2012,6,176,0.4896211365902291,0.23774576271186393,36.46210107230069
ALGER_DAR_EL_BEIDA_AG,2012-07-03,2012,7,184,0.4742497507477566,0.2204339481555334,36.89954237598393
ALGER_DAR_EL_BEIDA_AG,2012-07-11,2012,7,192,0.4544840478564305,0.2302106181455633,36.27043653171278
ALGER_DAR_EL_BEIDA_AG,2012-07-19,2012,7,200,0.4958873379860416,0.2426485543369889,36.96088907239197
ALGER_DAR_EL_BEIDA_AG,2012-07-27,2012,7,208,0.409242273180458,0.21002567298105668,36.6108321011993
ALGER_DAR_EL_BEIDA_AG,2012-08-04,2012,8,216,0.36897529160918047,0.19156829298883715,36.19719485541362
ALGER_DAR_EL_BEIDA_AG,2012-08-12,2012,8,224,0.34905782652043793,0.18132228315054838,38.179672872340454
ALGER_DAR_EL_BEIDA_AG,2012-08-20,2012,8,232,0.4182652043868388,0.21236166500498502,39.27305966189072
ALGER_DAR_EL_BEIDA_AG,2012-08-28,2012,8,240,0.4542173479561313,0.23011989032901276,38.129191115154306
ALGER_DAR_EL_BEIDA_AG,2012-09-05,2012,9,248,0.48380109670987015,0.23423928215353926,33.24523524305558
ALGER_DAR_EL_BEIDA_AG,2012-09-13,2012,9,256,0.4665304087736785,0.26461989032901273,33.63316166788591
ALGER_DAR_EL_BEIDA_AG,2012-09-21,2012,9,264,0.35944961045488727,0.20914777582307104,34.359353375881796
ALGER_DAR_EL_BEIDA_AG,2012-09-29,2012,9,272,0.47902043868394795,0.2735491026919242,31.56162940836386
ALGER_DAR_EL_BEIDA_AG,2012-10-07,2012,10,280,0.4942721834496507,0.2754017946161514,32.30461581875356
ALGER_DAR_EL_BEIDA_AG,2012-10-15,2012,10,288,0.41988386771017355,0.27039863670790176,30.822205111666538
ALGER_DAR_EL_BEIDA_AG,2012-10-23,2012,10,296,0.500978301768468,0.2922257619465697,27.48147026431721
ALGER_DAR_EL_BEIDA_AG,2012-10-31,2012,10,304,0.4656131479140328,0.3242681251030616,25.43158437330441
ALGER_DAR_EL_BEIDA_AG,2012-11-08,2012,11,312,0.48034120867978075,0.33834972622186155,23.61124957478174
ALGER_DAR_EL_BEIDA_AG,2012-11-16,2012,11,320,0.7046420858161377,0.455639197522833,23.210008194202626
ALGER_DAR_EL_BEIDA_AG,2012-11-24,2012,11,328,0.8793931251267489,0.5125643885621577,21.240916730983642
ALGER_DAR_EL_BEIDA_AG,2012-12-02,2012,12,336,0.887543777115675,0.5139253044796401,18.969996577979323
ALGER_DAR_EL_BEIDA_AG,2012-12-10,2012,12,344,0.9104375509774512,0.5238984923829818,14.52585642570284
ALGER_DAR_EL_BEIDA_AG,2012-12-18,2012,12,352,0.9039314328302589,0.532376560462083,16.69623136800267
ALGER_DAR_EL_BEIDA_AG,2012-12-26,2012,12,360,0.8299168062381594,0.48574695917190597,16.740347797822224
ALGER_DAR_EL_BEIDA_AG,2013-01-01,2013,1,0,0.8797946155981127,0.5186064390785456,15.970336377611025
ALGER_DAR_EL_BEIDA_AG,2013-01-09,2013,1,8,0.7440824874203772,0.45480701550274816,15.237101135059332
ALGER_DAR_EL_BEIDA_AG,2013-01-17,2013,1,16,0.10647372429550651,0.0851789794364052,14.694278855032348
ALGER_DAR_EL_BEIDA_AG,2013-01-25,2013,1,24,1.0184217197323053,0.5631365341715675,16.257460854223364
ALGER_DAR_EL_BEIDA_AG,2013-02-02,2013,2,32,1.03698705929364,0.5702016414102605,15.758237119353467
ALGER_DAR_EL_BEIDA_AG,2013-02-10,2013,2,40,0.9593469591226311,0.5452412761714847,14.743622865627353
ALGER_DAR_EL_BEIDA_AG,2013-02-18,2013,2,48,1.1515650477132382,0.5193980380102103,16.56425734024183
ALGER_DAR_EL_BEIDA_AG,2013-02-26,2013,2,56,1.1738405378433732,0.513411156048112,14.180913722826118
ALGER_DAR_EL_BEIDA_AG,2013-03-06,2013,3,64,1.294318383941048,0.559469444797357,14.186029211956551
ALGER_DAR_EL_BEIDA_AG,2013-03-14,2013,3,72,1.380616362352466,0.5533867144154138,22.290605357315556
ALGER_DAR_EL_BEIDA_AG,2013-03-22,2013,3,80,1.3460579864007465,0.5637675994034528,22.09896691549168
ALGER_DAR_EL_BEIDA_AG,2013-03-30,2013,3,88,1.2790483722156305,0.498732305258995,21.80134467490099
ALGER_DAR_EL_BEIDA_AG,2013-04-07,2013,4,96,1.6125623980935653,0.5760792675279062,23.618893768871846
ALGER_DAR_EL_BEIDA_AG,2013-04-15,2013,4,104,1.4459147557328007,0.5409017946161511,25.456747743467957
ALGER_DAR_EL_BEIDA_AG,2013-04-23,2013,4,112,1.1130832502492516,0.46543793619142554,24.51139719677743
ALGER_DAR_EL_BEIDA_AG,2013-05-01,2013,5,120,1.1415497697961818,0.43666298699550343,23.02373544738888
ALGER_DAR_EL_BEIDA_AG,2013-05-09,2013,5,128,0.9833923230309065,0.4014877866400797,30.577439082656504
ALGER_DAR_EL_BEIDA_AG,2013-05-17,2013,5,136,0.8960098335854764,0.3561187054246809,27.850709270287112
ALGER_DAR_EL_BEIDA_AG,2013-05-25,2013,5,144,0.7858100697906274,0.3327128614157524,27.31952895161978
ALGER_DAR_EL_BEIDA_AG,2013-06-02,2013,6,152,0.6981256231306078,0.2982647058823528,29.638982358402988
ALGER_DAR_EL_BEIDA_AG,2013-06-10,2013,6,160,0.6661166500498499,0.2956353439680955,33.74453399258347
ALGER_DAR_EL_BEIDA_AG,2013-06-18,2013,6,168,0.6626645064805579,0.2953796111665002,33.890014825218486
ALGER_DAR_EL_BEIDA_AG,2013-06-26,2013,6,176,0.5826196410767698,0.2690665503489529,32.13123096963286
ALGER_DAR_EL_BEIDA_AG,2013-07-04,2013,7,184,0.5547308075772681,0.26582602193419735,35.268995715991316
ALGER_DAR_EL_BEIDA_AG,2013-07-12,2013,7,192,0.5455932203389826,0.25967946161515454,35.97021844324626
ALGER_DAR_EL_BEIDA_AG,2013-07-20,2013,7,200,0.5371011964107676,0.2609626121635094,36.420746768788916
ALGER_DAR_EL_BEIDA_AG,2013-07-28,2013,7,208,0.5243544366899298,0.2575166999002989,37.3330639868745
ALGER_DAR_EL_BEIDA_AG,2013-08-05,2013,8,216,0.5038484546360913,0.25012786640079737,37.97782708492733
ALGER_DAR_EL_BEIDA_AG,2013-08-13,2013,8,224,0.5071111665004983,0.24966226321036852,37.88732183908048
ALGER_DAR_EL_BEIDA_AG,2013-08-21,2013,8,232,0.4496286141575271,0.22533050847457617,36.55291357116589
ALGER_DAR_EL_BEIDA_AG,2013-08-29,2013,8,240,0.49422731804586195,0.24077966101694886,33.9674207591843
ALGER_DAR_EL_BEIDA_AG,2013-09-06,2013,9,248,0.3997088791848615,0.2055310259313171,32.015567888689134
ALGER_DAR_EL_BEIDA_AG,2013-09-14,2013,9,256,0.4264663212435226,0.24457409326424878,32.457128435782124
ALGER_DAR_EL_BEIDA_AG,2013-09-22,2013,9,264,0.45911764705882335,0.2592537387836491,33.97252267171362
ALGER_DAR_EL_BEIDA_AG,2013-09-30,2013,9,272,0.4150498504486531,0.24142871385842476,34.122888768059674
ALGER_DAR_EL_BEIDA_AG,2013-10-08,2013,10,280,0.4553780858384183,0.2556349983676134,31.980525500989103
ALGER_DAR_EL_BEIDA_AG,2013-10-16,2013,10,288,0.46089605913790466,0.2608695869337194,30.894995518106864
ALGER_DAR_EL_BEIDA_AG,2013-10-24,2013,10,296,0.419822999924358,0.2547469806611028,30.67301774614902
ALGER_DAR_EL_BEIDA_AG,2013-11-01,2013,11,304,0.428773536635284,0.31328387228817056,27.489079130954774
ALGER_DAR_EL_BEIDA_AG,2013-11-09,2013,11,312,0.3303687807979655,0.2550031791448101,26.02069385661155
ALGER_DAR_EL_BEIDA_AG,2013-11-17,2013,11,320,0.3904036992778092,0.27988491712994235,14.281741339491942
ALGER_DAR_EL_BEIDA_AG,2013-11-25,2013,11,328,0.45927103136882114,0.32004723146387815,13.854075280492248
ALGER_DAR_EL_BEIDA_AG,2013-12-03,2013,12,336,0.6388646156627599,0.41225961973061725,16.28088073719655
ALGER_DAR_EL_BEIDA_AG,2013-12-11,2013,12,344,0.5904409497378968,0.39225829058391487,16.524799432285075
ALGER_DAR_EL_BEIDA_AG,2013-12-19,2013,12,352,0.5649135774391629,0.3744501933136228,16.41639164399195
ALGER_DAR_EL_BEIDA_AG,2013-12-27,2013,12,360,0.6835042581264246,0.43713835912198656,16.366188214979516
ALGER_DAR_EL_BEIDA_AG,2014-01-01,2014,1,0,0.721435208126858,0.45054509415262606,16.416158716454444
ALGER_DAR_EL_BEIDA_AG,2014-01-09,2014,1,8,0.7563806816628855,0.46640036078388486,16.986884662018813
ALGER_DAR_EL_BEIDA_AG,2014-01-17,2014,1,16,0.6351390962889214,0.40426165588186486,13.909978908515727
ALGER_DAR_EL_BEIDA_AG,2014-01-25,2014,1,24,0.4538310330405689,0.32011417816813054,12.626357474134895
ALGER_DAR_EL_BEIDA_AG,2014-02-02,2014,2,32,0.7726402260359989,0.475595437421515,17.005435092724706
ALGER_DAR_EL_BEIDA_AG,2014-02-10,2014,2,40,0.900446506960993,0.5021299385425809,17.672281502615338
ALGER_DAR_EL_BEIDA_AG,2014-02-18,2014,2,48,1.1445014955134583,0.5464902791625122,18.929820295983113
ALGER_DAR_EL_BEIDA_AG,2014-02-26,2014,2,56,1.0481549624254984,0.48146462814200547,17.888966836734724
ALGER_DAR_EL_BEIDA_AG,2014-03-06,2014,3,64,1.360200677285839,0.5734845102219988,16.756112359550592
ALGER_DAR_EL_BEIDA_AG,2014-03-14,2014,3,72,1.1984275121452312,0.5231076451035538,23.34207362668971
ALGER_DAR_EL_BEIDA_AG,2014-03-22,2014,3,80,1.4560385709769197,0.5264854041521765,22.459748299319756
ALGER_DAR_EL_BEIDA_AG,2014-03-30,2014,3,88,1.475892539738967,0.5535762531105575,23.80304634307053
ALGER_DAR_EL_BEIDA_AG,2014-04-07,2014,4,96,1.5286964107676964,0.551724576271186,26.614544004030925
ALGER_DAR_EL_BEIDA_AG,2014-04-15,2014,4,104,1.284479062811565,0.49988858424725807,28.099174276277466
ALGER_DAR_EL_BEIDA_AG,2014-04-23,2014,4,112,0.9971927698677161,0.4250790164596584,28.62012866817156
ALGER_DAR_EL_BEIDA_AG,2014-05-01,2014,5,120,0.9098958986579697,0.40861106233538186,30.17520304940626
ALGER_DAR_EL_BEIDA_AG,2014-05-09,2014,5,128,0.6924651046859422,0.3193200398803585,30.566308825535426
ALGER_DAR_EL_BEIDA_AG,2014-05-17,2014,5,136,0.5989257664048642,0.2713638206232578,30.155996121804094
ALGER_DAR_EL_BEIDA_AG,2014-05-25,2014,5,144,0.5407288344174598,0.24523469874676654,31.698655218184854
ALGER_DAR_EL_BEIDA_AG,2014-06-02,2014,6,152,0.5029611166500496,0.23455184446660005,33.40412314552786
ALGER_DAR_EL_BEIDA_AG,2014-06-10,2014,6,160,0.5173180458624129,0.24204835493519436,35.01028203601729
ALGER_DAR_EL_BEIDA_AG,2014-06-18,2014,6,168,0.5185373504338369,0.23903797020060197,35.3494819232203
ALGER_DAR_EL_BEIDA_AG,2014-06-26,2014,6,176,0.4958998005982055,0.2440079760717844,36.616211376960884
ALGER_DAR_EL_BEIDA_AG,2014-07-04,2014,7,184,0.5152417746759717,0.25299675972083735,37.198667962727114
ALGER_DAR_EL_BEIDA_AG,2014-07-12,2014,7,192,0.48394330866675034,0.23793854258121122,37.60439162460784
ALGER_DAR_EL_BEIDA_AG,2014-07-20,2014,7,200,0.4780910521189718,0.23783133131883205,38.26321275121278
ALGER_DAR_EL_BEIDA_AG,2014-07-28,2014,7,208,0.4595638085742769,0.22695962113659013,37.828480241079376
ALGER_DAR_EL_BEIDA_AG,2014-08-05,2014,8,216,0.46171984047856385,0.22972906281156513,39.03808704102175
ALGER_DAR_EL_BEIDA_AG,2014-08-13,2014,8,224,0.3891960366236039,0.19803787783770213,38.38251852917898
ALGER_DAR_EL_BEIDA_AG,2014-08-21,2014,8,232,0.43080508474576235,0.2171271186440677,38.72107348799786
ALGER_DAR_EL_BEIDA_AG,2014-08-29,2014,8,240,0.39957876370887274,0.20054312063808563,39.11956424286376
ALGER_DAR_EL_BEIDA_AG,2014-09-06,2014,9,248,0.43910019940179396,0.21549900299102673,38.18403268823088
ALGER_DAR_EL_BEIDA_AG,2014-09-14,2014,9,256,0.28958495297805587,0.16794432601880882,36.45349232933612
ALGER_DAR_EL_BEIDA_AG,2014-09-22,2014,9,264,0.3894397154110018,0.224263244822767,32.665344173441746
ALGER_DAR_EL_BEIDA_AG,2014-09-30,2014,9,272,0.40839810965059464,0.24080339849701735,30.900810751104597
ALGER_DAR_EL_BEIDA_AG,2014-10-08,2014,10,280,0.35252173913043405,0.20871381074168796,30.02332604490793
ALGER_DAR_EL_BEIDA_AG,2014-10-16,2014,10,288,0.4260443668993013,0.2562472582253238,30.486536127964712
ALGER_DAR_EL_BEIDA_AG,2014-10-24,2014,10,296,0.45323529411764646,0.29942148554336984,29.630959830866836
ALGER_DAR_EL_BEIDA_AG,2014-11-01,2014,11,304,0.40184997314555077,0.2949251059258816,27.251600418410067
ALGER_DAR_EL_BEIDA_AG,2014-11-09,2014,11,312,0.3345210232122695,0.2767417462896163,24.417389475954295
ALGER_DAR_EL_BEIDA_AG,2014-11-17,2014,11,320,0.5316467248022713,0.37165103427296664,21.473570268582158
ALGER_DAR_EL_BEIDA_AG,2014-11-25,2014,11,328,0.5136393353309725,0.36541323889948235,21.569135540287345
ALGER_DAR_EL_BEIDA_AG,2014-12-03,2014,12,336,0.6269436950352131,0.417080340562699,15.662075471698143
ALGER_DAR_EL_BEIDA_AG,2014-12-11,2014,12,344,0.7695609474292314,0.4761920854997112,15.709428087986492
ALGER_DAR_EL_BEIDA_AG,2014-12-19,2014,12,352,0.9145937574457947,0.5281159161305695,16.440893811328117
ALGER_DAR_EL_BEIDA_AG,2014-12-27,2014,12,360,0.8711196698762032,0.5078784044016506,15.896187050359748
ALGER_DAR_EL_BEIDA_AG,2015-01-01,2015,1,0,0.9344719549726896,0.5357382094435358,14.372997416020697
ALGER_DAR_EL_BEIDA_AG,2015-01-09,2015,1,8,0.8443670595438552,0.501362059288739,14.53853820598009
ALGER_DAR_EL_BEIDA_AG,2015-01-17,2015,1,16,0.5485457461941223,0.3664879997578768,13.08369112436265
ALGER_DAR_EL_BEIDA_AG,2015-01-25,2015,1,24,0.5270946470131879,0.3601737227086331,12.921307913079158
ALGER_DAR_EL_BEIDA_AG,2015-02-02,2015,2,32,0.9563137804783042,0.5382553036794678,12.77554212533278
ALGER_DAR_EL_BEIDA_AG,2015-02-10,2015,2,40,0.8989704800924468,0.5251131946633043,13.754694289261364
