name,date,year,month,doy,NDVI,EVI,VCI
ALICE_SPRINGS_AIRPORT_AS,2010-02-02,2010,2,32,0.27558965499797633,0.1767520588830433,35.50831036121418
ALICE_SPRINGS_AIRPORT_AS,2010-02-18,2010,2,48,0.24139532577903683,0.15074809287737748,26.267207416755085
ALICE_SPRINGS_AIRPORT_AS,2010-03-06,2010,3,64,0.33154813334682304,0.20427484318089822,52.49123173179062
ALICE_SPRINGS_AIRPORT_AS,2010-03-22,2010,3,80,0.3889762849048968,0.24997914305948998,68.71076038836772
ALICE_SPRINGS_AIRPORT_AS,2010-04-07,2010,4,96,0.383367391744233,0.21347685653581538,66.50204034564088
ALICE_SPRINGS_AIRPORT_AS,2010-04-23,2010,4,112,0.38517076082557655,0.22930191723998375,66.88981133832168
ALICE_SPRINGS_AIRPORT_AS,2010-05-09,2010,5,128,0.3689030352084174,0.22265100667745846,62.12151057968241
ALICE_SPRINGS_AIRPORT_AS,2010-05-25,2010,5,144,0.35940543302306754,0.20465575677863204,59.75865026839164
ALICE_SPRINGS_AIRPORT_AS,2010-06-10,2010,6,160,0.30488600263051374,0.17482281970861993,44.56284477736912
ALICE_SPRINGS_AIRPORT_AS,2010-06-26,2010,6,176,0.2613380362201536,0.1509028986240388,32.20908552686943
ALICE_SPRINGS_AIRPORT_AS,2010-07-12,2010,7,192,0.25689646904087404,0.12066029441521649,31.315448854330818
ALICE_SPRINGS_AIRPORT_AS,2010-07-28,2010,7,208,0.2432134611493321,0.11917867766086597,27.306094371653078
ALICE_SPRINGS_AIRPORT_AS,2010-08-13,2010,8,224,0.23754415216511526,0.12168152063941724,25.806144579473482
ALICE_SPRINGS_AIRPORT_AS,2010-08-29,2010,8,240,0.2700712818696884,0.13629577094293804,34.48170593362773
ALICE_SPRINGS_AIRPORT_AS,2010-09-14,2010,9,256,0.3448217219749088,0.18040700121408335,55.018677446635486
ALICE_SPRINGS_AIRPORT_AS,2010-09-30,2010,9,272,0.35436552003237537,0.1989724504249291,57.66732737625983
ALICE_SPRINGS_AIRPORT_AS,2010-10-16,2010,10,288,0.3860556050182111,0.21142862201537835,66.56983297039488
ALICE_SPRINGS_AIRPORT_AS,2010-11-01,2010,11,304,0.3652540141557129,0.2106311779575329,60.57086802681092
ALICE_SPRINGS_AIRPORT_AS,2010-11-17,2010,11,320,0.34466648129423655,0.18683785136501518,54.96087844100254
ALICE_SPRINGS_AIRPORT_AS,2010-12-03,2010,12,336,0.3255812895069533,0.18917988874841976,49.5013690884025
ALICE_SPRINGS_AIRPORT_AS,2010-12-19,2010,12,352,0.32969696586599256,0.18098668520859673,50.90985550288031
ALICE_SPRINGS_AIRPORT_AS,2011-01-01,2011,1,0,0.327233452982811,0.1949039888776542,50.40405846649751
ALICE_SPRINGS_AIRPORT_AS,2011-01-17,2011,1,16,0.3126151263902931,0.177298134479272,46.44025421972061
ALICE_SPRINGS_AIRPORT_AS,2011-02-02,2011,2,32,0.33123401962768095,0.1603869789558883,51.98900667525258
ALICE_SPRINGS_AIRPORT_AS,2011-02-18,2011,2,48,0.44973714589235125,0.2922573553217321,85.17911171947462
ALICE_SPRINGS_AIRPORT_AS,2011-03-06,2011,3,64,0.4681859520437067,0.2596366197895588,89.86093830298725
ALICE_SPRINGS_AIRPORT_AS,2011-03-22,2011,3,80,0.48287251618777777,0.2760009763253743,94.06733493388826
ALICE_SPRINGS_AIRPORT_AS,2011-04-07,2011,4,96,0.47425536726021833,0.2666657679077295,91.76869678097073
ALICE_SPRINGS_AIRPORT_AS,2011-04-23,2011,4,112,0.39731266693646283,0.23291425536220142,70.08524930956705
ALICE_SPRINGS_AIRPORT_AS,2011-05-09,2011,5,128,0.3629486290975313,0.20608835491703767,60.55752480030978
ALICE_SPRINGS_AIRPORT_AS,2011-05-25,2011,5,144,0.3144310754755159,0.17868322541481166,47.14445056188553
ALICE_SPRINGS_AIRPORT_AS,2011-06-10,2011,6,160,0.26076938486442713,0.14052304734925117,32.07436311864121
ALICE_SPRINGS_AIRPORT_AS,2011-06-26,2011,6,176,0.23978127782274378,0.1309807163091865,26.246159621953
ALICE_SPRINGS_AIRPORT_AS,2011-07-12,2011,7,192,0.2343246003642249,0.12590654593282066,24.684214716931127
ALICE_SPRINGS_AIRPORT_AS,2011-07-28,2011,7,208,0.22375195265074865,0.11325087009307969,21.692073522421275
ALICE_SPRINGS_AIRPORT_AS,2011-08-13,2011,8,224,0.2195887494941319,0.11439548259813835,20.459124936866324
ALICE_SPRINGS_AIRPORT_AS,2011-08-29,2011,8,240,0.210591759409146,0.10867645184135971,18.15275245388751
ALICE_SPRINGS_AIRPORT_AS,2011-09-14,2011,9,256,0.21284335289356537,0.11213969546742208,18.84353776210864
ALICE_SPRINGS_AIRPORT_AS,2011-09-30,2011,9,272,0.2227514518413596,0.11924090449210843,21.348105921190886
ALICE_SPRINGS_AIRPORT_AS,2011-10-16,2011,10,288,0.21607831343585587,0.11503402974504244,19.43198846060952
ALICE_SPRINGS_AIRPORT_AS,2011-11-01,2011,11,304,0.22397529322548015,0.11376397371081902,21.795346710639986
ALICE_SPRINGS_AIRPORT_AS,2011-11-17,2011,11,320,0.23362831142568255,0.12177838220424675,24.506320692309508
ALICE_SPRINGS_AIRPORT_AS,2011-12-03,2011,12,336,0.2179602376738306,0.11394218963337548,20.05060323509098
ALICE_SPRINGS_AIRPORT_AS,2011-12-19,2011,12,352,0.21434156763590398,0.11225843742098611,19.119546249108243
ALICE_SPRINGS_AIRPORT_AS,2012-01-01,2012,1,0,0.22729404448938328,0.12105827098078864,23.00115174251678
ALICE_SPRINGS_AIRPORT_AS,2012-01-17,2012,1,16,0.22779827098078864,0.1166669716885743,23.0411833338345
ALICE_SPRINGS_AIRPORT_AS,2012-02-02,2012,2,32,0.206357238972076,0.11045294415216513,17.01856669749927
ALICE_SPRINGS_AIRPORT_AS,2012-02-18,2012,2,48,0.21781257082152966,0.12701680999595302,20.242038815534407
ALICE_SPRINGS_AIRPORT_AS,2012-03-05,2012,3,64,0.381913395386483,0.22220092573856726,66.07045278758365
ALICE_SPRINGS_AIRPORT_AS,2012-03-21,2012,3,80,0.34404838628085765,0.19363016997167126,55.512433978370055
ALICE_SPRINGS_AIRPORT_AS,2012-04-06,2012,4,96,0.2888409854309994,0.17997209125859975,40.307301608313146
ALICE_SPRINGS_AIRPORT_AS,2012-04-22,2012,4,112,0.2660342118575475,0.12954005969243218,33.66483266171409
ALICE_SPRINGS_AIRPORT_AS,2012-05-08,2012,5,128,0.25662051800890306,0.12659466309186557,30.965543763956447
ALICE_SPRINGS_AIRPORT_AS,2012-05-24,2012,5,144,0.23178563946097117,0.1158594660564454,24.113367789290095
ALICE_SPRINGS_AIRPORT_AS,2012-06-09,2012,6,160,0.22822394779441516,0.11491026406313229,23.114291220528752
ALICE_SPRINGS_AIRPORT_AS,2012-06-25,2012,6,176,0.21681688587616343,0.11094513860785103,19.934849261102805
ALICE_SPRINGS_AIRPORT_AS,2012-07-11,2012,7,192,0.22141705281262644,0.10909769830028326,21.2543023778611
ALICE_SPRINGS_AIRPORT_AS,2012-07-27,2012,7,208,0.20422542998785914,0.10570193747470652,16.349961267980852
ALICE_SPRINGS_AIRPORT_AS,2012-08-12,2012,8,224,0.20576403783893144,0.10305852387697283,16.878061037685505
ALICE_SPRINGS_AIRPORT_AS,2012-08-28,2012,8,240,0.19130206900040467,0.10353096418454065,12.756446717059278
ALICE_SPRINGS_AIRPORT_AS,2012-09-13,2012,9,256,0.1907288547146903,0.10139307972480771,12.552695213147832
ALICE_SPRINGS_AIRPORT_AS,2012-09-29,2012,9,272,0.19561732598138395,0.09826774585188179,14.038499167540008
ALICE_SPRINGS_AIRPORT_AS,2012-10-15,2012,10,288,0.1883162029542694,0.10198434844192628,12.023652932545339
ALICE_SPRINGS_AIRPORT_AS,2012-10-31,2012,10,304,0.19467934782608698,0.11180857937310416,13.693773664990857
ALICE_SPRINGS_AIRPORT_AS,2012-11-16,2012,11,320,0.20886199191102126,0.11652275025278053,17.845232366754278
ALICE_SPRINGS_AIRPORT_AS,2012-12-02,2012,12,336,0.18829942857142867,0.10498529456384326,11.9614889890508
ALICE_SPRINGS_AIRPORT_AS,2012-12-18,2012,12,352,0.22300902654867258,0.12176742857142857,21.461122553914095
ALICE_SPRINGS_AIRPORT_AS,2013-01-01,2013,1,0,0.19735165824064704,0.11427426188068752,14.40555059581785
ALICE_SPRINGS_AIRPORT_AS,2013-01-17,2013,1,16,0.22630875631951453,0.11491893326592517,22.579035811571476
ALICE_SPRINGS_AIRPORT_AS,2013-02-02,2013,2,32,0.1984256980979359,0.11693221367867256,14.738718438426853
ALICE_SPRINGS_AIRPORT_AS,2013-02-18,2013,2,48,0.19738221367867254,0.11141838324564948,14.467804004679722
ALICE_SPRINGS_AIRPORT_AS,2013-03-06,2013,3,64,0.19031223694860372,0.10604624140024278,12.468331188131323
ALICE_SPRINGS_AIRPORT_AS,2013-03-22,2013,3,80,0.2074054380817482,0.10295396094698499,17.329990090304435
ALICE_SPRINGS_AIRPORT_AS,2013-04-07,2013,4,96,0.21663959935248864,0.11763609368676649,20.059594689893064
ALICE_SPRINGS_AIRPORT_AS,2013-04-23,2013,4,112,0.20089158235532162,0.10720505868069595,15.522737861672631
ALICE_SPRINGS_AIRPORT_AS,2013-05-09,2013,5,128,0.19746050687980563,0.10483730777013352,14.47404237721412
ALICE_SPRINGS_AIRPORT_AS,2013-05-25,2013,5,144,0.24901944909450616,0.12599204078526863,29.061705446862977
ALICE_SPRINGS_AIRPORT_AS,2013-06-10,2013,6,160,0.28133852185350056,0.14449375758802097,38.07853447578436
ALICE_SPRINGS_AIRPORT_AS,2013-06-26,2013,6,176,0.241952079117766,0.11588794516390118,27.05185440914671
ALICE_SPRINGS_AIRPORT_AS,2013-07-12,2013,7,192,0.2578436007689193,0.12514193140428978,31.570619397838986
ALICE_SPRINGS_AIRPORT_AS,2013-07-28,2013,7,208,0.25466161978955887,0.13112771145285299,30.620346091756637
ALICE_SPRINGS_AIRPORT_AS,2013-08-13,2013,8,224,0.24428236038041273,0.1297097885471469,27.72899742216688
ALICE_SPRINGS_AIRPORT_AS,2013-08-29,2013,8,240,0.22197621914204768,0.12127471671388101,21.501729594829264
ALICE_SPRINGS_AIRPORT_AS,2013-09-14,2013,9,256,0.2068179886685552,0.11505181100768914,17.250887987230758
ALICE_SPRINGS_AIRPORT_AS,2013-09-30,2013,9,272,0.2020939144071224,0.10484523978146493,15.900176074201521
ALICE_SPRINGS_AIRPORT_AS,2013-10-16,2013,10,288,0.18842689194658024,0.11054533589639817,12.063049938356567
ALICE_SPRINGS_AIRPORT_AS,2013-11-01,2013,11,304,0.18213444388270983,0.11090862487360967,10.266574540801328
ALICE_SPRINGS_AIRPORT_AS,2013-11-17,2013,11,320,0.18232382709807893,0.11310121334681499,10.296920376941532
ALICE_SPRINGS_AIRPORT_AS,2013-12-03,2013,12,336,0.1982706194690265,0.10643349178255372,14.790228957872616
ALICE_SPRINGS_AIRPORT_AS,2013-12-19,2013,12,352,0.18459537294563838,0.11156069279393172,10.781931288852952
ALICE_SPRINGS_AIRPORT_AS,2014-01-01,2014,1,0,0.18047715874620826,0.09675301314459048,9.762505999070981
ALICE_SPRINGS_AIRPORT_AS,2014-01-17,2014,1,16,0.21492351365015167,0.1277199089989888,19.605604186697388
ALICE_SPRINGS_AIRPORT_AS,2014-02-02,2014,2,32,0.26333347329016593,0.15946974908943742,33.096565284105964
ALICE_SPRINGS_AIRPORT_AS,2014-02-18,2014,2,48,0.23332798462161045,0.12936311715904478,24.700237425638097
ALICE_SPRINGS_AIRPORT_AS,2014-03-06,2014,3,64,0.21224567482800477,0.13142204067179272,18.880887871964152
ALICE_SPRINGS_AIRPORT_AS,2014-03-22,2014,3,80,0.19640601477134761,0.10815656110886275,14.243315716101831
ALICE_SPRINGS_AIRPORT_AS,2014-04-07,2014,4,96,0.2909861392148926,0.16298134358559277,41.069487542258
ALICE_SPRINGS_AIRPORT_AS,2014-04-23,2014,4,112,0.341745406717928,0.1945862252124644,55.04524072883678
ALICE_SPRINGS_AIRPORT_AS,2014-05-09,2014,5,128,0.3888368271954671,0.22903962464589228,67.94796564934717
ALICE_SPRINGS_AIRPORT_AS,2014-05-25,2014,5,144,0.34065529643868864,0.1873324210845811,54.5746915980899
ALICE_SPRINGS_AIRPORT_AS,2014-06-10,2014,6,160,0.2794932163091864,0.15430511938486433,37.46438145606505
ALICE_SPRINGS_AIRPORT_AS,2014-06-26,2014,6,176,0.24817970963172795,0.13727277923917436,28.68058557329095
ALICE_SPRINGS_AIRPORT_AS,2014-07-12,2014,7,192,0.25225281768514757,0.1309267654795629,30.01997469463908
ALICE_SPRINGS_AIRPORT_AS,2014-07-28,2014,7,208,0.24097567280453244,0.1305606434641845,26.80568920658666
ALICE_SPRINGS_AIRPORT_AS,2014-08-13,2014,8,224,0.22060202853095906,0.12152698300283275,21.182270777452008
ALICE_SPRINGS_AIRPORT_AS,2014-08-29,2014,8,240,0.20553707507082153,0.1146984520437069,16.923440813687453
ALICE_SPRINGS_AIRPORT_AS,2014-09-14,2014,9,256,0.19024026203965994,0.11543239073249692,12.636703632146338
ALICE_SPRINGS_AIRPORT_AS,2014-09-30,2014,9,272,0.18826431100768917,0.10992536422501005,12.051207537512138
ALICE_SPRINGS_AIRPORT_AS,2014-10-16,2014,10,288,0.1853428520841763,0.10897869283690806,11.237721747876572
ALICE_SPRINGS_AIRPORT_AS,2014-11-01,2014,11,304,0.1833134984833164,0.10727906471183014,10.606786536668126
ALICE_SPRINGS_AIRPORT_AS,2014-11-17,2014,11,320,0.18642058139534876,0.10572460060667335,11.446082370855665
ALICE_SPRINGS_AIRPORT_AS,2014-12-03,2014,12,336,0.186767610619469,0.10429248040455122,11.53568396016101
ALICE_SPRINGS_AIRPORT_AS,2014-12-19,2014,12,352,0.19864963843236408,0.1198115195954488,14.97384690403961
ALICE_SPRINGS_AIRPORT_AS,2015-01-01,2015,1,0,0.17219411021233563,0.11439837209302324,7.478642966132726
ALICE_SPRINGS_AIRPORT_AS,2015-01-17,2015,1,16,0.30904849342770474,0.18385251263902927,45.41162583929938
ALICE_SPRINGS_AIRPORT_AS,2015-02-02,2015,2,32,0.3404433276001619,0.20819038850667732,53.875067899738355
ALICE_SPRINGS_AIRPORT_AS,2015-02-18,2015,2,48,0.29801292492917836,0.18039301902063934,42.586797324910705
ALICE_SPRINGS_AIRPORT_AS,2015-03-06,2015,3,64,0.2651366450829623,0.1596634409146094,33.38077486482277
ALICE_SPRINGS_AIRPORT_AS,2015-03-22,2015,3,80,0.24387007284500192,0.14732752934034793,27.471453164072148
ALICE_SPRINGS_AIRPORT_AS,2015-04-07,2015,4,96,0.2349720406717927,0.1482029289761229,24.77631939473449
ALICE_SPRINGS_AIRPORT_AS,2015-04-23,2015,4,112,0.23714280149736935,0.13764520942938072,25.567935709994945
ALICE_SPRINGS_AIRPORT_AS,2015-05-09,2015,5,128,0.22643382091482128,0.1319648375626313,23.370270727468153
ALICE_SPRINGS_AIRPORT_AS,2015-05-25,2015,5,144,0.22044951054021852,0.14207978453410677,20.970924036422517
ALICE_SPRINGS_AIRPORT_AS,2015-06-10,2015,6,160,0.2249061968838526,0.13012981586402267,22.131445237703964
ALICE_SPRINGS_AIRPORT_AS,2015-06-26,2015,6,176,0.21244747065965192,0.1224855979360582,18.54094073918366
ALICE_SPRINGS_AIRPORT_AS,2015-07-12,2015,7,192,0.2068986243386243,0.11973960846560841,16.66112512675227
ALICE_SPRINGS_AIRPORT_AS,2015-07-28,2015,7,208,0.1952494890732496,0.11372905706191819,13.781808209226535
ALICE_SPRINGS_AIRPORT_AS,2015-08-13,2015,8,224,0.191094521448806,0.11319940813435851,12.606389486102907
ALICE_SPRINGS_AIRPORT_AS,2015-08-29,2015,8,240,0.19357977033589635,0.11407334581141235,13.2778321644087
ALICE_SPRINGS_AIRPORT_AS,2015-09-14,2015,9,256,0.18640816976932406,0.11225561513557257,11.323647073256215
ALICE_SPRINGS_AIRPORT_AS,2015-09-30,2015,9,272,0.1804510572642654,0.11028085795224601,9.639764653784407
ALICE_SPRINGS_AIRPORT_AS,2015-10-16,2015,10,288,0.17739986341562114,0.10922287535410763,8.714201419623835
ALICE_SPRINGS_AIRPORT_AS,2015-11-01,2015,11,304,0.1877714560161779,0.11182426188068753,11.667675356250662
ALICE_SPRINGS_AIRPORT_AS,2015-11-17,2015,11,320,0.18519909504550058,0.11330756319514657,11.049349474722703
ALICE_SPRINGS_AIRPORT_AS,2015-12-03,2015,12,336,0.1795985436156764,0.11915273324905189,9.341336913033992
ALICE_SPRINGS_AIRPORT_AS,2015-12-19,2015,12,352,0.22460128445006325,0.12998574968394438,22.21298979853166
ALICE_SPRINGS_AIRPORT_AS,2016-01-01,2016,1,0,0.34359894337714864,0.2364459959555107,55.56791375004499
ALICE_SPRINGS_AIRPORT_AS,2016-01-17,2016,1,16,0.3338172194135491,0.20601229019211328,52.72506772970609
ALICE_SPRINGS_AIRPORT_AS,2016-02-02,2016,2,32,0.24701387596114915,0.16776303622015368,28.504978349815783
ALICE_SPRINGS_AIRPORT_AS,2016-02-18,2016,2,48,0.23249893261837315,0.14894423310400642,24.33245056684752
ALICE_SPRINGS_AIRPORT_AS,2016-03-05,2016,3,64,0.277480873128288,0.1488681303116147,36.907455240583026
ALICE_SPRINGS_AIRPORT_AS,2016-03-21,2016,3,80,0.23084162788344786,0.13332848543099957,23.790323876714425
ALICE_SPRINGS_AIRPORT_AS,2016-04-06,2016,4,96,0.21331753338729248,0.13046988567381623,18.844373611309575
ALICE_SPRINGS_AIRPORT_AS,2016-04-22,2016,4,112,0.2055136179684338,0.11796941521651146,16.749863122850623
ALICE_SPRINGS_AIRPORT_AS,2016-05-08,2016,5,128,0.23783106535815446,0.11840384965600967,25.937834223044774
ALICE_SPRINGS_AIRPORT_AS,2016-05-24,2016,5,144,0.26487683630109254,0.14208593686766482,33.43424018244443
ALICE_SPRINGS_AIRPORT_AS,2016-06-09,2016,6,160,0.35060923209227024,0.1954627175232697,57.70077852930852
ALICE_SPRINGS_AIRPORT_AS,2016-06-25,2016,6,176,0.33359455685957096,0.17761323856738154,52.88109558452419
ALICE_SPRINGS_AIRPORT_AS,2016-07-11,2016,7,192,0.2697502731687576,0.14659287231889917,34.9886682940488
ALICE_SPRINGS_AIRPORT_AS,2016-07-27,2016,7,208,0.22477781768514768,0.11697982598138401,22.125769031246953
ALICE_SPRINGS_AIRPORT_AS,2016-08-12,2016,8,224,0.2140169617563738,0.11789360582760007,19.085219601384605
ALICE_SPRINGS_AIRPORT_AS,2016-08-28,2016,8,240,0.23832168656414396,0.11206425030352078,25.907299370691884
ALICE_SPRINGS_AIRPORT_AS,2016-09-13,2016,9,256,0.21269339842169163,0.11366417442331032,18.71725854129628
ALICE_SPRINGS_AIRPORT_AS,2016-09-29,2016,9,272,0.23380420376365846,0.12483716106839331,24.819145267600582
ALICE_SPRINGS_AIRPORT_AS,2016-10-15,2016,10,288,0.20787042189396995,0.11424027721570211,17.50493668792625
ALICE_SPRINGS_AIRPORT_AS,2016-10-31,2016,10,304,0.199018862487361,0.10077749747219414,14.993871428619222
ALICE_SPRINGS_AIRPORT_AS,2016-11-16,2016,11,320,0.1849942315470172,0.10519566734074824,11.039095261285121
ALICE_SPRINGS_AIRPORT_AS,2016-12-02,2016,12,336,0.22644779772439957,0.12661783059418463,22.64892302479998
ALICE_SPRINGS_AIRPORT_AS,2016-12-18,2016,12,352,0.2318020884955752,0.13438479393173194,24.114363039287976
ALICE_SPRINGS_AIRPORT_AS,2017-01-01,2017,1,0,0.3814375379170879,0.24431291203235592,65.38273452505244
ALICE_SPRINGS_AIRPORT_AS,2017-01-17,2017,1,16,0.40668771486349853,0.23249920626895862,73.38222887795084
ALICE_SPRINGS_AIRPORT_AS,2017-02-02,2017,2,32,0.31518079724807746,0.19923691825171985,48.22729547619424
ALICE_SPRINGS_AIRPORT_AS,2017-02-18,2017,2,48,0.23743384763253728,0.14522304734925126,26.09895463398169
ALICE_SPRINGS_AIRPORT_AS,2017-03-06,2017,3,64,0.21515909044921078,0.1420646600566572,19.75252847799091
ALICE_SPRINGS_AIRPORT_AS,2017-03-22,2017,3,80,0.19953463678672595,0.12155135066774585,15.228164857717681
ALICE_SPRINGS_AIRPORT_AS,2017-04-07,2017,4,96,0.19738688284095504,0.12073370093079722,14.595302405644299
ALICE_SPRINGS_AIRPORT_AS,2017-04-23,2017,4,112,0.20362105422905696,0.12397577397814638,16.223378664042105
ALICE_SPRINGS_AIRPORT_AS,2017-05-09,2017,5,128,0.20228184439498173,0.12054891744233101,15.849755073358985
ALICE_SPRINGS_AIRPORT_AS,2017-05-25,2017,5,144,0.20194256879805741,0.12006783184945365,15.800397229661776
ALICE_SPRINGS_AIRPORT_AS,2017-06-10,2017,6,160,0.20146423436376687,0.11995604909109579,15.473495361544007
ALICE_SPRINGS_AIRPORT_AS,2017-06-26,2017,6,176,0.2128163648320516,0.13027679077296636,18.885231468881365
ALICE_SPRINGS_AIRPORT_AS,2017-07-12,2017,7,192,0.2039103450020234,0.12047474200728446,16.35328225665996
ALICE_SPRINGS_AIRPORT_AS,2017-07-28,2017,7,208,0.19332676042088223,0.1159599504249291,13.316425484714493
ALICE_SPRINGS_AIRPORT_AS,2017-08-13,2017,8,224,0.1866192331040064,0.11296857041683524,11.45231938780835
ALICE_SPRINGS_AIRPORT_AS,2017-08-29,2017,8,240,0.18146664811817076,0.11157446883852687,10.00119167136237
ALICE_SPRINGS_AIRPORT_AS,2017-09-14,2017,9,256,0.1821492310805341,0.11412625961149327,10.206138166881239
ALICE_SPRINGS_AIRPORT_AS,2017-09-30,2017,9,272,0.1775675182112505,0.10857260724403073,8.848005560622806
ALICE_SPRINGS_AIRPORT_AS,2017-10-16,2017,10,288,0.17103161169566966,0.10507770133549163,7.075860410250825
ALICE_SPRINGS_AIRPORT_AS,2017-11-01,2017,11,304,0.16743450455005057,0.1016529524772497,6.030974174371403
ALICE_SPRINGS_AIRPORT_AS,2017-11-17,2017,11,320,0.21176942871587454,0.12415339231547014,18.71797014465143
ALICE_SPRINGS_AIRPORT_AS,2017-12-03,2017,12,336,0.22654172439949427,0.12431694563843236,22.446632383220905
ALICE_SPRINGS_AIRPORT_AS,2017-12-19,2017,12,352,0.18108487484197214,0.10385165613147916,9.84338975675043
ALICE_SPRINGS_AIRPORT_AS,2018-01-01,2018,1,0,0.17308258341759353,0.10102428715874621,7.654973861540427
ALICE_SPRINGS_AIRPORT_AS,2018-01-17,2018,1,16,0.18523333164812947,0.10616266430738117,11.172006640059065
ALICE_SPRINGS_AIRPORT_AS,2018-02-02,2018,2,32,0.18728944759206792,0.1043448957911776,11.803010686458359
ALICE_SPRINGS_AIRPORT_AS,2018-02-18,2018,2,48,0.1790468383245649,0.09868467219749084,9.423483353483618
ALICE_SPRINGS_AIRPORT_AS,2018-03-06,2018,3,64,0.20219411675435037,0.1063432517199514,15.989979140897422
ALICE_SPRINGS_AIRPORT_AS,2018-03-22,2018,3,80,0.2269674018615943,0.12650307567786312,23.01607865936827
ALICE_SPRINGS_AIRPORT_AS,2018-04-07,2018,4,96,0.19921566167543497,0.10840020740590846,15.188784504794405
ALICE_SPRINGS_AIRPORT_AS,2018-04-23,2018,4,112,0.19044808276001604,0.10301399231080524,12.701875306096905
ALICE_SPRINGS_AIRPORT_AS,2018-05-09,2018,5,128,0.18694328713071628,0.10029913496560086,11.656287589242993
ALICE_SPRINGS_AIRPORT_AS,2018-05-25,2018,5,144,0.18388824868474293,0.10036997167138807,10.777742457860777
ALICE_SPRINGS_AIRPORT_AS,2018-06-10,2018,6,160,0.18387616058320255,0.09832776793398469,10.828429853766751
ALICE_SPRINGS_AIRPORT_AS,2018-06-26,2018,6,176,0.1825486651411135,0.09731570811085681,10.44216242265678
ALICE_SPRINGS_AIRPORT_AS,2018-07-12,2018,7,192,0.1793766794819911,0.09730733002832857,9.576059009229882
ALICE_SPRINGS_AIRPORT_AS,2018-07-28,2018,7,208,0.18265966713881013,0.098966577296641,10.424934380662599
ALICE_SPRINGS_AIRPORT_AS,2018-08-13,2018,8,224,0.1774689548765681,0.09776983002832856,8.961206445580197
ALICE_SPRINGS_AIRPORT_AS,2018-08-29,2018,8,240,0.17198283083771737,0.09660592371509504,7.391129774916473
ALICE_SPRINGS_AIRPORT_AS,2018-09-14,2018,9,256,0.17436278328611896,0.09771220153783894,8.159007817124763
ALICE_SPRINGS_AIRPORT_AS,2018-09-30,2018,9,272,0.17387186867664906,0.09422787333063534,7.932731943779256
ALICE_SPRINGS_AIRPORT_AS,2018-10-16,2018,10,288,0.17052568798057463,0.09607788850667741,7.023574392605539
ALICE_SPRINGS_AIRPORT_AS,2018-11-01,2018,11,304,0.1800101971688574,0.09115021739130434,9.74333259642877
ALICE_SPRINGS_AIRPORT_AS,2018-11-17,2018,11,320,0.1828387613751264,0.10461918604651162,10.449795805521848
ALICE_SPRINGS_AIRPORT_AS,2018-12-03,2018,12,336,0.19057029077117574,0.1120322629582807,12.631407806018219
ALICE_SPRINGS_AIRPORT_AS,2018-12-19,2018,12,352,0.17326794437420995,0.10154143109987357,7.770412720148113
ALICE_SPRINGS_AIRPORT_AS,2019-01-01,2019,1,0,0.1699388675429727,0.09629288169868554,6.85303830243586
ALICE_SPRINGS_AIRPORT_AS,2019-01-17,2019,1,16,0.17039898887765415,0.09552208796764403,6.986203730006431
ALICE_SPRINGS_AIRPORT_AS,2019-02-02,2019,2,32,0.1693544314042897,0.1017264670174018,6.5852713902112265
ALICE_SPRINGS_AIRPORT_AS,2019-02-18,2019,2,48,0.18109250809388902,0.10023921995143664,10.087496904540698
ALICE_SPRINGS_AIRPORT_AS,2019-03-06,2019,3,64,0.16968120194253336,0.09677319405099148,6.744634129490418
ALICE_SPRINGS_AIRPORT_AS,2019-03-22,2019,3,80,0.16812421590449203,0.09712598138405504,6.323373168550843
ALICE_SPRINGS_AIRPORT_AS,2019-04-07,2019,4,96,0.1746008802104411,0.10108234520437068,8.147311271236317
ALICE_SPRINGS_AIRPORT_AS,2019-04-23,2019,4,112,0.1765335795224605,0.09858041784702547,8.640235003581079
ALICE_SPRINGS_AIRPORT_AS,2019-05-09,2019,5,128,0.17967776203965993,0.09875403176851474,9.565060631000682
ALICE_SPRINGS_AIRPORT_AS,2019-05-25,2019,5,144,0.18495542290570607,0.09786126568191009,11.09712562978888
ALICE_SPRINGS_AIRPORT_AS,2019-06-10,2019,6,160,0.17730312120598937,0.09470437575880203,8.953354589061698
ALICE_SPRINGS_AIRPORT_AS,2019-06-26,2019,6,176,0.1758031262646701,0.09349770841764461,8.465853430672482
ALICE_SPRINGS_AIRPORT_AS,2019-07-12,2019,7,192,0.1670554937272359,0.09275202347227839,6.0468449311534
ALICE_SPRINGS_AIRPORT_AS,2019-07-28,2019,7,208,0.17122604714690406,0.09281702751922292,7.172200740248985
ALICE_SPRINGS_AIRPORT_AS,2019-08-13,2019,8,224,0.16793056454876554,0.09301731586402266,6.265171341151338
ALICE_SPRINGS_AIRPORT_AS,2019-08-29,2019,8,240,0.16612679077296627,0.0933992867260218,5.710731160823166
ALICE_SPRINGS_AIRPORT_AS,2019-09-14,2019,9,256,0.16410738061513552,0.09371518110076892,5.180957990331593
ALICE_SPRINGS_AIRPORT_AS,2019-09-30,2019,9,272,0.16535157830837716,0.09420292897612298,5.559492835540339
ALICE_SPRINGS_AIRPORT_AS,2019-10-16,2019,10,288,0.1601384864427357,0.09373843079724804,4.088705484799665
ALICE_SPRINGS_AIRPORT_AS,2019-11-01,2019,11,304,0.16335152173913045,0.09508412537917087,4.989089813221502
