name,date,year,month,doy,NDVI,EVI,VCI
ALGER_DAR_EL_BEIDA_AG,2001-08-29,2001,8,240,0.23505465116279056,0.14648973205257831,14.350066366763848
ALGER_DAR_EL_BEIDA_AG,2001-09-14,2001,9,256,0.22708264408493437,0.1409707937310415,12.892053486109146
ALGER_DAR_EL_BEIDA_AG,2001-09-30,2001,9,272,0.2651089686552074,0.15397431243680484,20.29956475679755
ALGER_DAR_EL_BEIDA_AG,2001-10-16,2001,10,288,0.2986626036400403,0.1834048281092012,27.259579674060042
ALGER_DAR_EL_BEIDA_AG,2001-11-01,2001,11,304,0.31009421278746524,0.18333815516805654,29.214510873403935
ALGER_DAR_EL_BEIDA_AG,2001-11-17,2001,11,320,0.371674920394238,0.21119985847864534,41.13904934871287
ALGER_DAR_EL_BEIDA_AG,2001-12-03,2001,12,336,0.42976985532173195,0.2525950829623634,52.17643698820633
ALGER_DAR_EL_BEIDA_AG,2001-12-19,2001,12,352,0.4738003389316066,0.24556225212464586,60.33192015324858
ALGER_DAR_EL_BEIDA_AG,2002-01-01,2002,1,0,0.47960531258106365,0.29454635019455266,61.97479459942317
ALGER_DAR_EL_BEIDA_AG,2002-01-17,2002,1,16,0.5119450897144301,0.3117244427596664,68.13262888956584
ALGER_DAR_EL_BEIDA_AG,2002-02-02,2002,2,32,0.5006591001011124,0.3147342467138525,65.75036521787911
ALGER_DAR_EL_BEIDA_AG,2002-02-18,2002,2,48,0.5056511241997439,0.333675185659411,66.22704896082108
ALGER_DAR_EL_BEIDA_AG,2002-03-06,2002,3,64,0.5283228564206269,0.3385512588473204,70.77357583984052
ALGER_DAR_EL_BEIDA_AG,2002-03-22,2002,3,80,0.46385462227912927,0.30493837644046096,58.133219557760015
ALGER_DAR_EL_BEIDA_AG,2002-04-07,2002,4,96,0.43143824064711844,0.3105950606673409,52.5847260107309
ALGER_DAR_EL_BEIDA_AG,2002-04-23,2002,4,112,0.3559520424671382,0.23032551061678458,37.87896777870176
ALGER_DAR_EL_BEIDA_AG,2002-05-09,2002,5,128,0.27337582912032343,0.1792258695652174,22.15094390593243
ALGER_DAR_EL_BEIDA_AG,2002-05-25,2002,5,144,0.24744532355915072,0.1526943124368048,17.31431683478872
