name,date,year,month,doy,NDVI,EVI,VCI
CHEYENNE_WSFO_AIRPORT_WY_US,2001-12-19,2001,12,352,0.20433186529807348,0.1318233200182029,22.165779109699983
CHEYENNE_WSFO_AIRPORT_WY_US,2002-01-01,2002,1,0,0.19210059701492538,0.11948233475479744,19.06469078022091
CHEYENNE_WSFO_AIRPORT_WY_US,2002-01-17,2002,1,16,0.17724114468189636,0.10975786457053958,17.890825037713395
CHEYENNE_WSFO_AIRPORT_WY_US,2002-02-02,2002,2,32,0.1824867809119401,0.11460310383176621,16.91972907421684
CHEYENNE_WSFO_AIRPORT_WY_US,2002-02-18,2002,2,48,0.18082843502561727,0.13007210060549604,14.282005313857088
CHEYENNE_WSFO_AIRPORT_WY_US,2002-03-06,2002,3,64,0.16620688705234157,0.11337695133149676,6.159159432190257
CHEYENNE_WSFO_AIRPORT_WY_US,2002-03-22,2002,3,80,0.16754055201698514,0.10679459104236172,13.24953626105558
CHEYENNE_WSFO_AIRPORT_WY_US,2002-04-07,2002,4,96,0.18768722576079255,0.12687612475988266,18.034236289484042
CHEYENNE_WSFO_AIRPORT_WY_US,2002-04-23,2002,4,112,0.21579061267819233,0.1427743756950763,24.91368119686096
CHEYENNE_WSFO_AIRPORT_WY_US,2002-05-09,2002,5,128,0.21891717723182688,0.14331702052370845,25.551713861702186
CHEYENNE_WSFO_AIRPORT_WY_US,2002-05-25,2002,5,144,0.26577707511879484,0.18771044889293292,36.64260813829469
CHEYENNE_WSFO_AIRPORT_WY_US,2002-06-10,2002,6,160,0.27539375189566256,0.1855034273582044,39.19217021470681
CHEYENNE_WSFO_AIRPORT_WY_US,2002-06-26,2002,6,176,0.2702618491557983,0.18630865938732183,37.96145044090817
CHEYENNE_WSFO_AIRPORT_WY_US,2002-07-12,2002,7,192,0.27223652310180957,0.189145101607522,38.3092296840452
CHEYENNE_WSFO_AIRPORT_WY_US,2002-07-28,2002,7,208,0.2748278839348903,0.1796122434536447,39.18828336026537
CHEYENNE_WSFO_AIRPORT_WY_US,2002-08-13,2002,8,224,0.2783620614700233,0.18604407542210089,39.8070410782548
CHEYENNE_WSFO_AIRPORT_WY_US,2002-08-29,2002,8,240,0.2866406430087959,0.18840962491153573,41.803430491326125
CHEYENNE_WSFO_AIRPORT_WY_US,2002-09-14,2002,9,256,0.3232937165099585,0.20902558891921943,50.78169989907758
CHEYENNE_WSFO_AIRPORT_WY_US,2002-09-30,2002,9,272,0.3528062582145384,0.21704273582044276,57.71182237937679
CHEYENNE_WSFO_AIRPORT_WY_US,2002-10-16,2002,10,288,0.28594471236477603,0.17900141037306647,41.35539834456811
CHEYENNE_WSFO_AIRPORT_WY_US,2002-11-01,2002,11,304,0.2453915293040292,0.15064283170533177,32.158745496315504
CHEYENNE_WSFO_AIRPORT_WY_US,2002-11-17,2002,11,320,0.2385648736097068,0.14312602628918103,30.27878964729865
CHEYENNE_WSFO_AIRPORT_WY_US,2002-12-03,2002,12,336,0.2246217419876655,0.13478155393792335,26.9802247651201
CHEYENNE_WSFO_AIRPORT_WY_US,2002-12-19,2002,12,352,0.2032772361834454,0.1248847347929413,21.9639942374456
CHEYENNE_WSFO_AIRPORT_WY_US,2003-01-01,2003,1,0,0.2002302699423719,0.11271517541199068,21.113191521266113
CHEYENNE_WSFO_AIRPORT_WY_US,2003-01-17,2003,1,16,0.19927827400768244,0.11891795134443026,20.684270772020646
CHEYENNE_WSFO_AIRPORT_WY_US,2003-02-02,2003,2,32,0.17779728827701297,0.1128692323738006,10.931692505728908
CHEYENNE_WSFO_AIRPORT_WY_US,2003-02-18,2003,2,48,0.18019726013547668,0.10971000404408042,16.426268043476615
CHEYENNE_WSFO_AIRPORT_WY_US,2003-03-06,2003,3,64,0.1752824234152259,0.11282275806288551,15.242097774225066
CHEYENNE_WSFO_AIRPORT_WY_US,2003-03-22,2003,3,80,0.18282925497180172,0.12881179578509944,17.041947918720506
CHEYENNE_WSFO_AIRPORT_WY_US,2003-04-07,2003,4,96,0.22277519967647355,0.13975887170154683,26.443687526177257
CHEYENNE_WSFO_AIRPORT_WY_US,2003-04-23,2003,4,112,0.30393878273177627,0.19600024264482857,45.92439082256263
CHEYENNE_WSFO_AIRPORT_WY_US,2003-05-09,2003,5,128,0.3477292791426549,0.2198767566474573,55.87675201460726
CHEYENNE_WSFO_AIRPORT_WY_US,2003-05-25,2003,5,144,0.35865595490850266,0.2518999949448994,58.61686685891533
CHEYENNE_WSFO_AIRPORT_WY_US,2003-06-10,2003,6,160,0.3840588009301384,0.24981843089677486,64.87328510645695
CHEYENNE_WSFO_AIRPORT_WY_US,2003-06-26,2003,6,176,0.36215536851683333,0.2377330098068951,59.73936869231286
CHEYENNE_WSFO_AIRPORT_WY_US,2003-07-12,2003,7,192,0.3153731725811343,0.20906879486401767,48.558111988376766
CHEYENNE_WSFO_AIRPORT_WY_US,2003-07-28,2003,7,208,0.3048582954200788,0.2069691183904558,46.08515023575046
CHEYENNE_WSFO_AIRPORT_WY_US,2003-08-13,2003,8,224,0.2813483672025072,0.1863210898796886,40.563898193281375
CHEYENNE_WSFO_AIRPORT_WY_US,2003-08-29,2003,8,240,0.3031465119805883,0.18135439793751898,45.700920984135415
CHEYENNE_WSFO_AIRPORT_WY_US,2003-09-14,2003,9,256,0.3161674653725608,0.19134161864321098,49.06492717477803
CHEYENNE_WSFO_AIRPORT_WY_US,2003-09-30,2003,9,272,0.28700299261955303,0.1752125619249823,42.035920411625334
CHEYENNE_WSFO_AIRPORT_WY_US,2003-10-16,2003,10,288,0.24712249014255375,0.1526091851177838,32.27080506831282
CHEYENNE_WSFO_AIRPORT_WY_US,2003-11-01,2003,11,304,0.2350460364004045,0.14231743680485345,29.295325154399094
CHEYENNE_WSFO_AIRPORT_WY_US,2003-11-17,2003,11,320,0.2216311375126391,0.13829606167846317,26.144231349692113
CHEYENNE_WSFO_AIRPORT_WY_US,2003-12-03,2003,12,336,0.184535312862109,0.11641643491695636,16.086983054446485
CHEYENNE_WSFO_AIRPORT_WY_US,2003-12-19,2003,12,352,0.1620291429450685,0.10109504539159873,14.131934386421946
CHEYENNE_WSFO_AIRPORT_WY_US,2004-01-01,2004,1,0,0.18130781049935996,0.10818579257362361,16.626260734091108
CHEYENNE_WSFO_AIRPORT_WY_US,2004-01-17,2004,1,16,0.17691046542203534,0.10455260583749677,15.482153521064328
CHEYENNE_WSFO_AIRPORT_WY_US,2004-02-02,2004,2,32,0.17611579778830966,0.12122291995787256,12.734562644793506
CHEYENNE_WSFO_AIRPORT_WY_US,2004-02-18,2004,2,48,0.16713596198564348,0.11123728642199973,13.223198602310118
CHEYENNE_WSFO_AIRPORT_WY_US,2004-03-05,2004,3,64,0.16915278030532807,0.10464391365888176,13.649944287095302
CHEYENNE_WSFO_AIRPORT_WY_US,2004-03-21,2004,3,80,0.18412271256698007,0.11801136386614093,17.171056598540464
CHEYENNE_WSFO_AIRPORT_WY_US,2004-04-06,2004,4,96,0.1981014861995754,0.13316007481548883,20.522832200965006
CHEYENNE_WSFO_AIRPORT_WY_US,2004-04-22,2004,4,112,0.23085030330603581,0.1544467344050146,28.46477503870515
CHEYENNE_WSFO_AIRPORT_WY_US,2004-05-08,2004,5,128,0.26375394297846516,0.18390375088464256,36.316515036296444
CHEYENNE_WSFO_AIRPORT_WY_US,2004-05-24,2004,5,144,0.3225866798099282,0.2199430138509757,50.357649901056135
CHEYENNE_WSFO_AIRPORT_WY_US,2004-06-09,2004,6,160,0.2652685168334849,0.17802227277322819,36.77834948754557
CHEYENNE_WSFO_AIRPORT_WY_US,2004-06-25,2004,6,176,0.35094549085026777,0.24405418056819334,56.98197474902735
CHEYENNE_WSFO_AIRPORT_WY_US,2004-07-11,2004,7,192,0.34322369325649565,0.21856803659892823,55.42820442114727
CHEYENNE_WSFO_AIRPORT_WY_US,2004-07-27,2004,7,208,0.3798005611161661,0.23803779698716013,63.828087064955255
CHEYENNE_WSFO_AIRPORT_WY_US,2004-08-12,2004,8,224,0.33440433222121124,0.22857692346577702,53.34138329514418
CHEYENNE_WSFO_AIRPORT_WY_US,2004-08-28,2004,8,240,0.34957552320291163,0.21259365079365083,56.84238949378555
CHEYENNE_WSFO_AIRPORT_WY_US,2004-09-13,2004,9,256,0.3495211050449904,0.22674401476089365,56.58560910902253
CHEYENNE_WSFO_AIRPORT_WY_US,2004-09-29,2004,9,272,0.35805561621676274,0.20811094429279145,58.70999467718041
CHEYENNE_WSFO_AIRPORT_WY_US,2004-10-15,2004,10,288,0.294290941259731,0.1758320695581842,43.57539413091177
CHEYENNE_WSFO_AIRPORT_WY_US,2004-10-31,2004,10,304,0.2623475834175936,0.1582684681496461,35.90137916261472
CHEYENNE_WSFO_AIRPORT_WY_US,2004-11-16,2004,11,320,0.2586816261069659,0.1545551635171885,31.846969537637545
CHEYENNE_WSFO_AIRPORT_WY_US,2004-12-02,2004,12,336,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2004-12-18,2004,12,352,0.1985878899732013,0.11745641401628149,20.811274413574584
CHEYENNE_WSFO_AIRPORT_WY_US,2005-01-01,2005,1,0,0.20137160768452983,0.12474526289180997,21.56710928184514
CHEYENNE_WSFO_AIRPORT_WY_US,2005-01-17,2005,1,16,0.194072558139535,0.11365699191102119,19.54718065775489
CHEYENNE_WSFO_AIRPORT_WY_US,2005-02-02,2005,2,32,0.18742264972144848,0.11439904247910868,17.240885154306657
CHEYENNE_WSFO_AIRPORT_WY_US,2005-02-18,2005,2,48,0.19228327772722664,0.11356037306642398,19.204498509364686
CHEYENNE_WSFO_AIRPORT_WY_US,2005-03-06,2005,3,64,0.19393324961129044,0.11749001315632102,18.568570735372663
CHEYENNE_WSFO_AIRPORT_WY_US,2005-03-22,2005,3,80,0.2097485188555252,0.12725635931655035,23.392128130381284
CHEYENNE_WSFO_AIRPORT_WY_US,2005-04-07,2005,4,96,0.23418820139520763,0.14790104640582344,29.030209431128483
CHEYENNE_WSFO_AIRPORT_WY_US,2005-04-23,2005,4,112,0.2679380882909171,0.18504275679472634,36.74173601122191
CHEYENNE_WSFO_AIRPORT_WY_US,2005-05-09,2005,5,128,0.34930319987867753,0.20489632494186633,56.217501939431116
CHEYENNE_WSFO_AIRPORT_WY_US,2005-05-25,2005,5,144,0.32515656152057426,0.20480746638358094,50.670967048082765
CHEYENNE_WSFO_AIRPORT_WY_US,2005-06-10,2005,6,160,0.3817825295723385,0.25747149934283703,64.28700512494854
CHEYENNE_WSFO_AIRPORT_WY_US,2005-06-26,2005,6,176,0.3994373268628045,0.28495031341623694,68.4406793054676
CHEYENNE_WSFO_AIRPORT_WY_US,2005-07-12,2005,7,192,0.3436562733798403,0.23758512283894434,55.19533628650875
CHEYENNE_WSFO_AIRPORT_WY_US,2005-07-28,2005,7,208,0.3823471994742695,0.24835604590031327,64.30859015871157
CHEYENNE_WSFO_AIRPORT_WY_US,2005-08-13,2005,8,224,0.3806010817915275,0.2497493175614194,64.1263859557593
CHEYENNE_WSFO_AIRPORT_WY_US,2005-08-29,2005,8,240,0.34106345162268736,0.22264034981296135,54.84832460211254
CHEYENNE_WSFO_AIRPORT_WY_US,2005-09-14,2005,9,256,0.32112226771812763,0.20377591244565765,50.05147136638255
CHEYENNE_WSFO_AIRPORT_WY_US,2005-09-30,2005,9,272,0.3016694621372965,0.1879275502982509,45.29840637073481
CHEYENNE_WSFO_AIRPORT_WY_US,2005-10-16,2005,10,288,0.28463327772722685,0.17753731169750261,41.48109704000141
CHEYENNE_WSFO_AIRPORT_WY_US,2005-11-01,2005,11,304,0.2594483013144592,0.16566631951466132,35.16082027517955
CHEYENNE_WSFO_AIRPORT_WY_US,2005-11-17,2005,11,320,0.238271233569262,0.14381052072800818,30.04347366288063
CHEYENNE_WSFO_AIRPORT_WY_US,2005-12-03,2005,12,336,0.2198262042389211,0.1350735480319295,23.2823112738534
CHEYENNE_WSFO_AIRPORT_WY_US,2005-12-19,2005,12,352,0.21125940929550396,0.13068072624285645,24.010200687077
CHEYENNE_WSFO_AIRPORT_WY_US,2006-01-01,2006,1,0,0.2062204507042254,0.12391986171574908,22.5897078464979
CHEYENNE_WSFO_AIRPORT_WY_US,2006-01-17,2006,1,16,0.19195028816986862,0.1177072042467139,19.1172850807791
CHEYENNE_WSFO_AIRPORT_WY_US,2006-02-02,2006,2,32,0.18662011930037406,0.11917632696390656,17.83106167922619
CHEYENNE_WSFO_AIRPORT_WY_US,2006-02-18,2006,2,48,0.18315770547945207,0.11515809464508092,16.850355814538613
CHEYENNE_WSFO_AIRPORT_WY_US,2006-03-06,2006,3,64,0.18638117485624683,0.12204302143230532,15.028390622383142
CHEYENNE_WSFO_AIRPORT_WY_US,2006-03-22,2006,3,80,0.1645292437569507,0.10014161864321099,12.561125966901109
CHEYENNE_WSFO_AIRPORT_WY_US,2006-04-07,2006,4,96,0.21318391972500256,0.13704399959559188,24.003697098238018
CHEYENNE_WSFO_AIRPORT_WY_US,2006-04-23,2006,4,112,0.2772121676271358,0.18029910524719442,39.30781979155564
CHEYENNE_WSFO_AIRPORT_WY_US,2006-05-09,2006,5,128,0.31288511272874314,0.19676497320796688,47.66214806380706
CHEYENNE_WSFO_AIRPORT_WY_US,2006-05-25,2006,5,144,0.3658497775755738,0.25980676372459816,60.83867112085985
CHEYENNE_WSFO_AIRPORT_WY_US,2006-06-10,2006,6,160,0.310759508644222,0.21034472753007782,47.29187948640028
CHEYENNE_WSFO_AIRPORT_WY_US,2006-06-26,2006,6,176,0.32384498534020834,0.23077430492366785,51.091492279719496
CHEYENNE_WSFO_AIRPORT_WY_US,2006-07-12,2006,7,192,0.355253033060358,0.2298208573450611,57.89884699417161
CHEYENNE_WSFO_AIRPORT_WY_US,2006-07-28,2006,7,208,0.3200753108886866,0.20817267718127586,49.69013040260563
CHEYENNE_WSFO_AIRPORT_WY_US,2006-08-13,2006,8,224,0.31497918815084425,0.21019580426650486,48.85092020640291
CHEYENNE_WSFO_AIRPORT_WY_US,2006-08-29,2006,8,240,0.3243988221615611,0.20482429986856737,50.68860989336135
CHEYENNE_WSFO_AIRPORT_WY_US,2006-09-14,2006,9,256,0.3333637802042261,0.21360542412294004,52.93234631365411
CHEYENNE_WSFO_AIRPORT_WY_US,2006-09-30,2006,9,272,0.2851808158932363,0.19787500252755022,41.659553428118144
CHEYENNE_WSFO_AIRPORT_WY_US,2006-10-16,2006,10,288,0.2773926819275875,0.16974391867670402,39.320315752176924
CHEYENNE_WSFO_AIRPORT_WY_US,2006-11-01,2006,11,304,0.2403578867542973,0.14449046006066738,30.639385597788824
CHEYENNE_WSFO_AIRPORT_WY_US,2006-11-17,2006,11,320,0.22294179474216397,0.13792168351870582,26.588993794378585
CHEYENNE_WSFO_AIRPORT_WY_US,2006-12-03,2006,12,336,0.2084972847246802,0.12301871365727866,23.200697515588136
CHEYENNE_WSFO_AIRPORT_WY_US,2006-12-19,2006,12,352,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2007-01-01,2007,1,0,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2007-01-17,2007,1,16,0.1299991066997519,0.09150426799007444,9.903912133544598
CHEYENNE_WSFO_AIRPORT_WY_US,2007-02-02,2007,2,32,0.15747808930425755,0.09947030114226381,10.7702036842196
CHEYENNE_WSFO_AIRPORT_WY_US,2007-02-18,2007,2,48,0.16608212329639543,0.10079733155012098,12.499942433879172
CHEYENNE_WSFO_AIRPORT_WY_US,2007-03-06,2007,3,64,0.1668406581740976,0.11369203316145993,13.113581347635037
CHEYENNE_WSFO_AIRPORT_WY_US,2007-03-22,2007,3,80,0.20655995288574802,0.13302622522660937,22.55678717649359
CHEYENNE_WSFO_AIRPORT_WY_US,2007-04-07,2007,4,96,0.22461264786169247,0.133788398544131,27.04664204886041
CHEYENNE_WSFO_AIRPORT_WY_US,2007-04-23,2007,4,112,0.28600072287938527,0.17596424527348098,41.472521915318744
CHEYENNE_WSFO_AIRPORT_WY_US,2007-05-09,2007,5,128,0.35307910726923464,0.22990092002830867,57.40544821809251
CHEYENNE_WSFO_AIRPORT_WY_US,2007-05-25,2007,5,144,0.3915376301688403,0.27998076534223015,66.67781476089455
CHEYENNE_WSFO_AIRPORT_WY_US,2007-06-10,2007,6,160,0.33898188757456266,0.22356578707916286,54.131334770079164
CHEYENNE_WSFO_AIRPORT_WY_US,2007-06-26,2007,6,176,0.30986657061975525,0.21180207259124445,47.30619563612674
CHEYENNE_WSFO_AIRPORT_WY_US,2007-07-12,2007,7,192,0.32002784854918603,0.22129487412799506,49.730254629860305
CHEYENNE_WSFO_AIRPORT_WY_US,2007-07-28,2007,7,208,0.36899316550399325,0.24180796683854006,61.70489149822438
CHEYENNE_WSFO_AIRPORT_WY_US,2007-08-13,2007,8,224,0.38339460620766336,0.24273669497522998,64.91154945110696
CHEYENNE_WSFO_AIRPORT_WY_US,2007-08-29,2007,8,240,0.4045739611768273,0.2675839551107066,69.95675191427543
CHEYENNE_WSFO_AIRPORT_WY_US,2007-09-14,2007,9,256,0.4005948336871903,0.244681382064503,68.87319128894318
CHEYENNE_WSFO_AIRPORT_WY_US,2007-09-30,2007,9,272,0.35203925285613186,0.2193549438883833,57.277996008204916
CHEYENNE_WSFO_AIRPORT_WY_US,2007-10-16,2007,10,288,0.32100569204327173,0.19747537154989386,50.15335752731884
CHEYENNE_WSFO_AIRPORT_WY_US,2007-11-01,2007,11,304,0.2908868756319516,0.17980408998988878,42.64394154662568
CHEYENNE_WSFO_AIRPORT_WY_US,2007-11-17,2007,11,320,0.2590544475760993,0.15737666854565957,34.35788910365755
CHEYENNE_WSFO_AIRPORT_WY_US,2007-12-03,2007,12,336,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2007-12-19,2007,12,352,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2008-01-01,2008,1,0,0.1249267421083978,0.09191215008933888,7.127585944708769
CHEYENNE_WSFO_AIRPORT_WY_US,2008-01-17,2008,1,16,0.1477825989544435,0.0986352564102564,9.169594495158258
CHEYENNE_WSFO_AIRPORT_WY_US,2008-02-02,2008,2,32,0.14558428310559787,0.08696804357408225,9.66214935856881
CHEYENNE_WSFO_AIRPORT_WY_US,2008-02-18,2008,2,48,0.17486360327570524,0.1103760843190779,15.054754301417729
CHEYENNE_WSFO_AIRPORT_WY_US,2008-03-05,2008,3,64,0.17775822970377106,0.1150073349509655,15.675698818054617
CHEYENNE_WSFO_AIRPORT_WY_US,2008-03-21,2008,3,80,0.1792096299666363,0.12290126377514903,16.042222779678077
CHEYENNE_WSFO_AIRPORT_WY_US,2008-04-06,2008,4,96,0.19536541805681928,0.1273271560004044,19.897613267333703
CHEYENNE_WSFO_AIRPORT_WY_US,2008-04-22,2008,4,112,0.2334597007380446,0.1519825649580426,28.84418688559889
CHEYENNE_WSFO_AIRPORT_WY_US,2008-05-08,2008,5,128,0.2600264937822262,0.16928785764836718,35.024592256294106
CHEYENNE_WSFO_AIRPORT_WY_US,2008-05-24,2008,5,144,0.3261280103124052,0.22464874633505208,51.340111025287456
CHEYENNE_WSFO_AIRPORT_WY_US,2008-06-09,2008,6,160,0.38870265392781317,0.25133677585683956,66.11444964928977
CHEYENNE_WSFO_AIRPORT_WY_US,2008-06-25,2008,6,176,0.3477546203619453,0.2384092963299968,56.218545324532165
CHEYENNE_WSFO_AIRPORT_WY_US,2008-07-11,2008,7,192,0.3149503336366393,0.21775706703063394,48.521565815606
CHEYENNE_WSFO_AIRPORT_WY_US,2008-07-27,2008,7,208,0.3139498685673845,0.21770754221008995,48.23359870583073
CHEYENNE_WSFO_AIRPORT_WY_US,2008-08-12,2008,8,224,0.3760321302193911,0.23664778081083818,63.22803518189324
CHEYENNE_WSFO_AIRPORT_WY_US,2008-08-28,2008,8,240,0.4196026488727125,0.2713971640885654,73.06653083652785
CHEYENNE_WSFO_AIRPORT_WY_US,2008-09-13,2008,9,256,0.42375022747952684,0.2676614902436559,74.42893363248768
CHEYENNE_WSFO_AIRPORT_WY_US,2008-09-29,2008,9,272,0.3986125315943787,0.259099297341017,68.17332744948764
CHEYENNE_WSFO_AIRPORT_WY_US,2008-10-15,2008,10,288,0.3521624709331714,0.22624994944899407,57.23878914938666
CHEYENNE_WSFO_AIRPORT_WY_US,2008-10-31,2008,10,304,0.27972999494438844,0.1762701516683519,39.81181714543797
CHEYENNE_WSFO_AIRPORT_WY_US,2008-11-16,2008,11,320,0.2502600202224472,0.1536148736097069,32.9870765117817
CHEYENNE_WSFO_AIRPORT_WY_US,2008-12-02,2008,12,336,0.2117565520151931,0.1375265615108673,24.24999306634485
CHEYENNE_WSFO_AIRPORT_WY_US,2008-12-18,2008,12,352,0.19957941826215025,0.12646812539448776,21.187602985688397
CHEYENNE_WSFO_AIRPORT_WY_US,2009-01-01,2009,1,0,0.1923681061232933,0.11708638808440212,19.44212810434126
CHEYENNE_WSFO_AIRPORT_WY_US,2009-01-17,2009,1,16,0.18608039442545363,0.11712631080725744,17.784432524503064
CHEYENNE_WSFO_AIRPORT_WY_US,2009-02-02,2009,2,32,0.15579625425652668,0.10093098751418843,12.015467723016334
CHEYENNE_WSFO_AIRPORT_WY_US,2009-02-18,2009,2,48,0.17006199149024495,0.10869008924865091,13.906891971859917
CHEYENNE_WSFO_AIRPORT_WY_US,2009-03-06,2009,3,64,0.17325161257709015,0.11602799009200282,14.580043225150476
CHEYENNE_WSFO_AIRPORT_WY_US,2009-03-22,2009,3,80,0.18286145793577224,0.11799012049506566,16.03920355040105
CHEYENNE_WSFO_AIRPORT_WY_US,2009-04-07,2009,4,96,0.2102816247093317,0.13791085330098063,23.540804705385952
CHEYENNE_WSFO_AIRPORT_WY_US,2009-04-23,2009,4,112,0.256576822363765,0.17487161561015058,34.6275120820656
CHEYENNE_WSFO_AIRPORT_WY_US,2009-05-09,2009,5,128,0.3090188555252252,0.20909802345566667,47.09466244101899
CHEYENNE_WSFO_AIRPORT_WY_US,2009-05-25,2009,5,144,0.3763415883126074,0.250097356182388,63.127068049589276
CHEYENNE_WSFO_AIRPORT_WY_US,2009-06-10,2009,6,160,0.4485215953897482,0.30363495096552406,80.09774644901252
CHEYENNE_WSFO_AIRPORT_WY_US,2009-06-26,2009,6,176,0.4421825851784451,0.29452734809422726,78.2552784037365
CHEYENNE_WSFO_AIRPORT_WY_US,2009-07-12,2009,7,192,0.4393839450005055,0.30183477909210393,77.62916748616308
CHEYENNE_WSFO_AIRPORT_WY_US,2009-07-28,2009,7,208,0.37590749671418455,0.23935175917500748,63.05101329085843
CHEYENNE_WSFO_AIRPORT_WY_US,2009-08-13,2009,8,224,0.35210625821453856,0.22586193509250835,57.259139290706116
CHEYENNE_WSFO_AIRPORT_WY_US,2009-08-29,2009,8,240,0.3247896420988776,0.19831193509250836,51.06413000464799
CHEYENNE_WSFO_AIRPORT_WY_US,2009-09-14,2009,9,256,0.33900584369628944,0.20509867556364375,54.23353852935006
CHEYENNE_WSFO_AIRPORT_WY_US,2009-09-30,2009,9,272,0.30687879890809816,0.1860017187342028,46.69657046022545
CHEYENNE_WSFO_AIRPORT_WY_US,2009-10-16,2009,10,288,0.27075304822565965,0.173551577191386,37.70414763812886
CHEYENNE_WSFO_AIRPORT_WY_US,2009-11-01,2009,11,304,0.2295532925812725,0.1384921089191443,27.710128298107534
CHEYENNE_WSFO_AIRPORT_WY_US,2009-11-17,2009,11,320,0.213363580628542,0.12794741370427612,24.320041317477457
CHEYENNE_WSFO_AIRPORT_WY_US,2009-12-03,2009,12,336,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2009-12-19,2009,12,352,0.16284285714285715,0.10761428571428572,2.276788213988263
CHEYENNE_WSFO_AIRPORT_WY_US,2010-01-01,2010,1,0,0.12424443541835904,0.08005402112103982,8.810286006247361
CHEYENNE_WSFO_AIRPORT_WY_US,2010-01-17,2010,1,16,0.17110974409448818,0.10379829050973897,14.463511201683376
CHEYENNE_WSFO_AIRPORT_WY_US,2010-02-02,2010,2,32,0.16762651905772916,0.10253185724395915,13.398591008681523
CHEYENNE_WSFO_AIRPORT_WY_US,2010-02-18,2010,2,48,0.1413958089668616,0.09311900584795321,7.50241285465552
CHEYENNE_WSFO_AIRPORT_WY_US,2010-03-06,2010,3,64,0.15810065381580432,0.09399837109683234,10.601868425674079
CHEYENNE_WSFO_AIRPORT_WY_US,2010-03-22,2010,3,80,0.16667107471438689,0.10794049641087856,13.143182069611985
CHEYENNE_WSFO_AIRPORT_WY_US,2010-04-07,2010,4,96,0.1979506318875745,0.12143231220301277,20.6817347479015
CHEYENNE_WSFO_AIRPORT_WY_US,2010-04-23,2010,4,112,0.28351928520877556,0.18506163178647247,41.26236137457175
CHEYENNE_WSFO_AIRPORT_WY_US,2010-05-09,2010,5,128,0.298270144575877,0.2049984784147204,44.552493066893874
CHEYENNE_WSFO_AIRPORT_WY_US,2010-05-25,2010,5,144,0.3736343797391567,0.25069667879890817,62.19594351936815
CHEYENNE_WSFO_AIRPORT_WY_US,2010-06-10,2010,6,160,0.41391423010817907,0.28172559397432007,71.65036711230424
CHEYENNE_WSFO_AIRPORT_WY_US,2010-06-26,2010,6,176,0.4222817864725506,0.28449379739156805,74.20262359409045
CHEYENNE_WSFO_AIRPORT_WY_US,2010-07-12,2010,7,192,0.4115936406834495,0.2706882923870184,71.51194378484814
CHEYENNE_WSFO_AIRPORT_WY_US,2010-07-28,2010,7,208,0.3646296431098978,0.23563247902133239,60.13838714329629
CHEYENNE_WSFO_AIRPORT_WY_US,2010-08-13,2010,8,224,0.3510299312506319,0.2386657719138612,57.37531757302655
CHEYENNE_WSFO_AIRPORT_WY_US,2010-08-29,2010,8,240,0.3310268779698716,0.22170487817207557,52.509481490799274
CHEYENNE_WSFO_AIRPORT_WY_US,2010-09-14,2010,9,256,0.3042412192902639,0.20699832676170246,46.41813681273962
CHEYENNE_WSFO_AIRPORT_WY_US,2010-09-30,2010,9,272,0.29055683955110706,0.18544183601253664,42.84084819842293
CHEYENNE_WSFO_AIRPORT_WY_US,2010-10-16,2010,10,288,0.2835008391466988,0.17870654130017186,41.07233340717847
CHEYENNE_WSFO_AIRPORT_WY_US,2010-11-01,2010,11,304,0.25160873972602743,0.15358837260273978,32.80826869896891
CHEYENNE_WSFO_AIRPORT_WY_US,2010-11-17,2010,11,320,0.2018106208117335,0.12746645593627517,20.798726720987517
CHEYENNE_WSFO_AIRPORT_WY_US,2010-12-03,2010,12,336,0.21475048015735287,0.13041362374175636,24.227882246054666
CHEYENNE_WSFO_AIRPORT_WY_US,2010-12-19,2010,12,352,0.21563768024749627,0.1303197000681663,24.7210219087363
CHEYENNE_WSFO_AIRPORT_WY_US,2011-01-01,2011,1,0,0.15231774891774896,0.10482658008658012,3.966796887245314
CHEYENNE_WSFO_AIRPORT_WY_US,2011-01-17,2011,1,16,0.18855372598584436,0.11875402426693636,18.522520343628187
CHEYENNE_WSFO_AIRPORT_WY_US,2011-02-02,2011,2,32,0.18157465537751036,0.11387903575677,13.980296389486206
CHEYENNE_WSFO_AIRPORT_WY_US,2011-02-18,2011,2,48,0.1778021516101454,0.11181075092618985,12.959817527065214
CHEYENNE_WSFO_AIRPORT_WY_US,2011-03-06,2011,3,64,0.18207793954099682,0.11320036902234347,16.77607259252671
CHEYENNE_WSFO_AIRPORT_WY_US,2011-03-22,2011,3,80,0.18925419573349517,0.12102480537862698,18.475628288901316
CHEYENNE_WSFO_AIRPORT_WY_US,2011-04-07,2011,4,96,0.2383829744211909,0.15171930542917797,30.199015924866647
CHEYENNE_WSFO_AIRPORT_WY_US,2011-04-23,2011,4,112,0.27901654028915157,0.1940384743706399,39.83495271822809
CHEYENNE_WSFO_AIRPORT_WY_US,2011-05-09,2011,5,128,0.300245313921747,0.1823654635527247,44.85582154687472
