name,date,year,month,doy,NDVI,EVI,VCI
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-12-03,2023,12,336,0.28204201048315936,0.13283855415434112,17.199258074310453
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-12-19,2023,12,352,0.27195759644066936,0.13296503867738507,15.814459098398032
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-01-01,2024,1,0,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-01-17,2024,1,16,0.2548,0.144375,13.612458598312523
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-02-02,2024,2,32,0.24588770020214573,0.12384247654589751,12.605206632910582
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-02-18,2024,2,48,0.23865915386170644,0.11632495956328351,11.774538724932084
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-03-05,2024,3,64,0.24888210675293168,0.127184194298423,13.129219136297623
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-03-21,2024,3,80,0.2588021482005661,0.13357769409623937,14.475400513275835
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-04-06,2024,4,96,0.26918123736352617,0.13224785685402346,16.014493342563615
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-04-22,2024,4,112,0.3218695056611402,0.16695103619086132,23.385806426621876
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-05-08,2024,5,128,0.3962797159320663,0.2324298675697534,33.772707058484826
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-05-24,2024,5,144,0.42039968156085755,0.24452722907399932,36.95676724488246
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-06-09,2024,6,160,0.5025754094217549,0.29935014658309755,48.021136986547454
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-06-25,2024,6,176,0.6783786898503841,0.44047367569753354,71.64403482414845
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-07-11,2024,7,192,0.7582683329963607,0.6323841791346545,82.55322935120103
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-07-27,2024,7,208,0.827037570764254,0.6517513344116458,91.64140582693608
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-08-12,2024,8,224,0.8010521380913873,0.5993056611403155,88.28399202741292
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-08-28,2024,8,240,0.7514605944197333,0.5276677921552769,81.27249103121197
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-09-13,2024,9,256,0.5222322684997978,0.36718822786089766,50.48468329035127
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-09-29,2024,9,272,0.3610423726243431,0.22472496967246264,28.54198399636472
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-10-15,2024,10,288,0.31979364087234174,0.2002638630341735,23.214889530070987
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-10-31,2024,10,304,0.24029617500385586,0.12369469950131096,12.228323454448038
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-11-16,2024,11,320,0.24298240707964602,0.111948399494311,12.122101729453892
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-12-02,2024,12,336,0.23854590221952582,0.11470753324232777,11.162361348149956
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-12-18,2024,12,352,,,
