name,date,year,month,doy,NDVI,EVI,VCI
OLYMPIA_AIRPORT_WA_US,2023-12-19,2023,12,352,0.6076213502596653,0.21523646855164455,61.84857882564669
OLYMPIA_AIRPORT_WA_US,2024-01-01,2024,1,0,0.6354279538904896,0.24362438950401943,61.87471645383047
OLYMPIA_AIRPORT_WA_US,2024-01-17,2024,1,16,0.3576755208333333,0.11134270833333335,16.565276353822128
OLYMPIA_AIRPORT_WA_US,2024-02-02,2024,2,32,0.5716544269340973,0.27984884670487115,49.249841622342124
OLYMPIA_AIRPORT_WA_US,2024-02-18,2024,2,48,0.5362761855670102,0.2483536907216495,42.3748912099621
OLYMPIA_AIRPORT_WA_US,2024-03-05,2024,3,64,0.5770183547505817,0.2694173530304562,50.65494704024175
OLYMPIA_AIRPORT_WA_US,2024-03-21,2024,3,80,0.606682763330972,0.34364094910452275,56.2364180878458
OLYMPIA_AIRPORT_WA_US,2024-04-06,2024,4,96,0.6187021855711827,0.31857157745623793,58.6716671854866
OLYMPIA_AIRPORT_WA_US,2024-04-22,2024,4,112,0.6443313619346354,0.34985852473945156,63.55321843878954
OLYMPIA_AIRPORT_WA_US,2024-05-08,2024,5,128,0.6907648487301424,0.4190670747748658,72.1978594602481
OLYMPIA_AIRPORT_WA_US,2024-05-24,2024,5,144,0.7098791662450671,0.4188539512293835,76.2754263485256
OLYMPIA_AIRPORT_WA_US,2024-06-09,2024,6,160,0.7137058737225538,0.4752951684711119,76.80059547773025
OLYMPIA_AIRPORT_WA_US,2024-06-25,2024,6,176,0.7364809976727713,0.39461650308610713,81.24617476782633
OLYMPIA_AIRPORT_WA_US,2024-07-11,2024,7,192,0.6520594961044217,0.41956749468784776,64.76247185303085
OLYMPIA_AIRPORT_WA_US,2024-07-27,2024,7,208,0.6425675351613881,0.4616084184964075,62.88503568638895
OLYMPIA_AIRPORT_WA_US,2024-08-12,2024,8,224,0.627170975412324,0.313347182029748,60.111927350694856
OLYMPIA_AIRPORT_WA_US,2024-08-28,2024,8,240,0.6508921177780022,0.3866113933016289,64.46279054295815
OLYMPIA_AIRPORT_WA_US,2024-09-13,2024,9,256,0.7313997602523661,0.36940214511041003,79.0707428194615
OLYMPIA_AIRPORT_WA_US,2024-09-29,2024,9,272,0.6697730749772336,0.3890049175351612,68.51657661794401
OLYMPIA_AIRPORT_WA_US,2024-10-15,2024,10,288,0.7015618471631384,0.31800114807031926,74.60656415521717
OLYMPIA_AIRPORT_WA_US,2024-10-31,2024,10,304,0.6407146058889,0.33971261256703406,62.766466146680195
OLYMPIA_AIRPORT_WA_US,2024-11-16,2024,11,320,0.5481447329050422,0.2478774619378684,42.07763141138646
OLYMPIA_AIRPORT_WA_US,2024-12-02,2024,12,336,0.613625650284595,0.15188231837933772,57.74544776149046
OLYMPIA_AIRPORT_WA_US,2024-12-18,2024,12,352,0.48483335596508237,0.17121840931134813,32.3037656013563
