name,date,year,month,doy,NDVI,EVI,VCI
STOCKTON_AIRPORT_CA_US,2000-02-18,2000,2,48,0.5319303145226538,0.3220165554207118,62.24835768424596
STOCKTON_AIRPORT_CA_US,2000-03-05,2000,3,64,0.5712279277912621,0.34869602042880266,69.13200933526507
STOCKTON_AIRPORT_CA_US,2000-03-21,2000,3,80,0.5431136225728158,0.3634755713996763,64.04154413628318
STOCKTON_AIRPORT_CA_US,2000-04-06,2000,4,96,0.4844228155339808,0.3259906047734629,53.790669468089106
STOCKTON_AIRPORT_CA_US,2000-04-22,2000,4,112,0.45120099110032363,0.2909077417071199,48.04104346801504
STOCKTON_AIRPORT_CA_US,2000-05-08,2000,5,128,0.4202506978155338,0.24967117212783177,43.216231735368666
STOCKTON_AIRPORT_CA_US,2000-05-24,2000,5,144,0.35745132483818776,0.22800070287216825,32.65273636647067
STOCKTON_AIRPORT_CA_US,2000-06-09,2000,6,160,0.35618934061488683,0.24018315129449833,32.10724193202072
STOCKTON_AIRPORT_CA_US,2000-06-25,2000,6,176,0.357647486852751,0.24142174858414234,32.81974058225185
STOCKTON_AIRPORT_CA_US,2000-07-11,2000,7,192,0.3573486144822007,0.2386324383090615,33.21229737832169
STOCKTON_AIRPORT_CA_US,2000-07-27,2000,7,208,0.36657693163430416,0.24938742415048556,34.563328303923385
STOCKTON_AIRPORT_CA_US,2000-08-12,2000,8,224,0.36235911711165053,0.23254295105178002,33.34240391920393
STOCKTON_AIRPORT_CA_US,2000-08-28,2000,8,240,0.3947570792880258,0.2422887085355989,38.52831319557878
STOCKTON_AIRPORT_CA_US,2000-09-13,2000,9,256,0.35030712479773474,0.20569381573624596,31.063620724614566
STOCKTON_AIRPORT_CA_US,2000-09-29,2000,9,272,0.3366687449433659,0.19695278114886736,28.806798544407783
STOCKTON_AIRPORT_CA_US,2000-10-15,2000,10,288,0.3526317000404531,0.19140212884304206,31.87555690371122
STOCKTON_AIRPORT_CA_US,2000-10-31,2000,10,304,0.40755673106098894,0.2050477546272883,41.54214128202797
STOCKTON_AIRPORT_CA_US,2000-11-16,2000,11,320,0.3927587336907049,0.20406756852432484,38.712078342745386
STOCKTON_AIRPORT_CA_US,2000-12-02,2000,12,336,0.46118361907651834,0.21029182723916445,50.24447001838639
STOCKTON_AIRPORT_CA_US,2000-12-18,2000,12,352,0.4414815961159154,0.22175455924745868,46.742576082715225
STOCKTON_AIRPORT_CA_US,2001-01-01,2001,1,0,0.44852141701223813,0.2353457722261555,48.2228471179916
STOCKTON_AIRPORT_CA_US,2001-01-17,2001,1,16,0.4526349398199655,0.22838377667644386,48.84395554978218
STOCKTON_AIRPORT_CA_US,2001-02-02,2001,2,32,0.4790052740695792,0.2799437752831716,53.14481257719276
STOCKTON_AIRPORT_CA_US,2001-02-18,2001,2,48,0.5702938258495147,0.31324810881877024,68.80009046400536
STOCKTON_AIRPORT_CA_US,2001-03-06,2001,3,64,0.577758459749191,0.36367914644012944,69.75775706985429
STOCKTON_AIRPORT_CA_US,2001-03-22,2001,3,80,0.5690740038430419,0.36513389461974105,68.40916092274428
STOCKTON_AIRPORT_CA_US,2001-04-07,2001,4,96,0.5166196905339808,0.34122841322815517,59.135694699131605
STOCKTON_AIRPORT_CA_US,2001-04-23,2001,4,112,0.4707759203074435,0.3078307038834951,51.3076997829216
STOCKTON_AIRPORT_CA_US,2001-05-09,2001,5,128,0.41588282261326875,0.268455719053398,42.143607861141
STOCKTON_AIRPORT_CA_US,2001-05-25,2001,5,144,0.3243185072815534,0.22636910902103566,27.052763354217838
STOCKTON_AIRPORT_CA_US,2001-06-10,2001,6,160,0.33329706715210367,0.23598942657766986,28.800649384385423
STOCKTON_AIRPORT_CA_US,2001-06-26,2001,6,176,0.3363493679207121,0.22448550262944988,29.565764887874938
STOCKTON_AIRPORT_CA_US,2001-07-12,2001,7,192,0.3387350424757283,0.22475818669093858,30.110753595512225
STOCKTON_AIRPORT_CA_US,2001-07-28,2001,7,208,0.3359081968042072,0.21905047532362457,29.240071186847455
STOCKTON_AIRPORT_CA_US,2001-08-13,2001,8,224,0.3330226891181229,0.21249120145631065,28.781248314780505
STOCKTON_AIRPORT_CA_US,2001-08-29,2001,8,240,0.33891019417475743,0.21362248179611654,29.1338973080655
STOCKTON_AIRPORT_CA_US,2001-09-14,2001,9,256,0.32373485538025876,0.19743183151294494,26.55832067484186
STOCKTON_AIRPORT_CA_US,2001-09-30,2001,9,272,0.34457341727346297,0.20403677690129463,30.401243009816458
STOCKTON_AIRPORT_CA_US,2001-10-16,2001,10,288,0.3244444882686085,0.1908399777508091,26.653161589923126
